id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275447407841472513,1275447407841472513,1592925333000,2020-06-23,11:15:33,EDT,552084378,balszsd,Balsz SD,,"The AZK12 Center's 15th Annual Teacher Leadership Institute just kicked off in the #BalszSchoolDistrict. Tune in to our featured #teacher leader, Kathleen Paulsen, watch her video, and read her story below!  https://buff.ly/2UNh4fK  pic.twitter.com/qVN9r72tsx",[],['https://buff.ly/2UNh4fK'],['https://pbs.twimg.com/media/EbNMqGHX0AA1mgo.jpg'],0,0,1,"['#balszschooldistrict', '#teacher']",[],https://twitter.com/BalszSD/status/1275447407841472513,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1275443624038166528,1275443624038166528,1592924431000,2020-06-23,11:00:31,EDT,552084378,balszsd,Balsz SD,,"In the #BalszSchoolDistrict, staying connected with families & students is important. That’s why we’re offering a Family Hub resource full of info, even as we’re apart. From meal distribution dates to #onlinelearning, you can access it all on our website:  https://buff.ly/2AJ74NH  pic.twitter.com/2njAaQcbo0",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EbNJN1wWoAE8Ltq.jpg'],0,0,0,"['#balszschooldistrict', '#onlinelearning']",[],https://twitter.com/BalszSD/status/1275443624038166528,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1275096408186662912,1275096408186662912,1592841648000,2020-06-22,12:00:48,EDT,552084378,balszsd,Balsz SD,,"To better support our #BalszSchoolDistrict students & their families, we have a Family Resource Hub full of learning resources, meal distribution information, #COVID19 updates, and more. Visit our website to stay informed about important district updates:  https://buff.ly/2AJ74NH  pic.twitter.com/D0wAl3l2kj",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EbINbN5XgAEIoCb.jpg'],0,0,0,"['#balszschooldistrict', '#covid19']",[],https://twitter.com/BalszSD/status/1275096408186662912,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1274054488425484292,1274054488425484292,1592593235000,2020-06-19,15:00:35,EDT,552084378,balszsd,Balsz SD,,"Follow the link to read newly appointed Superintendent Dr. Kennedy's Juneteenth statement. #BelieveInBalsz
 https://buff.ly/2CoAHEN  pic.twitter.com/Q1MXm3JwBV",[],['https://buff.ly/2CoAHEN'],['https://pbs.twimg.com/media/Ea5ZzjWXkAAXwIN.jpg'],0,0,0,['#believeinbalsz'],[],https://twitter.com/BalszSD/status/1274054488425484292,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1273642091877367809,1273642091877367809,1592494912000,2020-06-18,11:41:52,EDT,552084378,balszsd,Balsz SD,,"Please join us tonight for a special #BalszSchoolDistrict Governing Board #meeting and Executive Session. The event is virtual, with instructions on how to join via video or call below!  https://buff.ly/2UVAoru  pic.twitter.com/w7saPkrLMb",[],['https://buff.ly/2UVAoru'],['https://pbs.twimg.com/media/Eaziu7LXQAYyRe8.jpg'],0,1,0,"['#balszschooldistrict', '#meeting']",[],https://twitter.com/BalszSD/status/1273642091877367809,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1273640670998249472,1273640670998249472,1592494573000,2020-06-18,11:36:13,EDT,552084378,balszsd,Balsz SD,,"Each #BalszSchoolDistrict campus is different with common threads throughout.We focus on creating safe, inclusive & diverse learning environments to nurture children’s growth & development; and provide tools for students to succeed in high school & beyond:  https://buff.ly/2MeM8jO  pic.twitter.com/hGB2kqa7bD",[],['https://buff.ly/2MeM8jO'],['https://pbs.twimg.com/media/EazhcJoWAAEIMup.jpg'],0,0,0,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1273640670998249472,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1273023101891235842,1273023101891235842,1592347333000,2020-06-16,18:42:13,EDT,552084378,balszsd,Balsz SD,,"#BalszSchoolDistrict families,click:  https://buff.ly/3fAstYx  (English) or oprima aquí:  https://buff.ly/2Y6e0gP  (para español) to give feedback about your needs for returning to school in August. The survey will close 6/21/2020. Your input is important to us as we plan; thank you! pic.twitter.com/KoEpHJcT49",[],"['https://buff.ly/3fAstYx', 'https://buff.ly/2Y6e0gP']",['https://pbs.twimg.com/media/Eaqvw5zWsAAulwv.jpg'],0,0,1,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1273023101891235842,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1272906823138451459,1272906823138451459,1592319610000,2020-06-16,11:00:10,EDT,552084378,balszsd,Balsz SD,,"#BalszSchoolDistrict is a unique, diverse place we're proud to be a part of. As a welcoming home for students & a place to start their educational journey, your child can attend 1 of 4 incredible schools with a safe, high-quality learning experience:  https://buff.ly/2XIqQAz  pic.twitter.com/gjuWe8gLhv",[],['https://buff.ly/2XIqQAz'],['https://pbs.twimg.com/media/EapGAkiWoAoTV5g.jpg'],0,0,1,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1272906823138451459,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1272559571702296576,1272559571702296576,1592236819000,2020-06-15,12:00:19,EDT,552084378,balszsd,Balsz SD,,"Whether you’re looking for learning activities or information on how to practice mindfulness while home, we want our #BalszSchoolDistrict families to have everything they need. Visit our Family Hub to access resources & stay up-to-date with our community.  https://buff.ly/2AJ74NH  pic.twitter.com/FUDx5gcpHr",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EakKL5RXsAAcT1i.jpg'],0,2,2,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1272559571702296576,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1271592704296792065,1271592704296792065,1592006300000,2020-06-12,19:58:20,EDT,552084378,balszsd,Balsz SD,,To our #BalszSchoolDistrict families and students: please view our district's resolution on the commitment of the Balsz Elementary School District Governing Board to black students and black lives.  https://buff.ly/3cXUlUP  pic.twitter.com/qCusF7kRg6,[],['https://buff.ly/3cXUlUP'],['https://pbs.twimg.com/media/EaWa0yvXgAAN2XF.jpg'],0,0,1,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1271592704296792065,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1271148815765118976,1271148815765118976,1591900469000,2020-06-11,14:34:29,EDT,552084378,balszsd,Balsz SD,,"In #BalszSchoolDistrict, we want #students to be empowered, globally competitive & innovative thinkers who contribute to their community’s stability. That starts with nurturing the unique skills & abilities of all learners. Learn about our mission here:  https://buff.ly/3did5iD  pic.twitter.com/r6Hh2DxCtw",[],['https://buff.ly/3did5iD'],['https://pbs.twimg.com/media/EaQHHF0WsAIGP5w.jpg'],0,0,0,"['#balszschooldistrict', '#students']",[],https://twitter.com/BalszSD/status/1271148815765118976,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1270370089766977537,1270370089766977537,1591714806000,2020-06-09,11:00:06,EDT,552084378,balszsd,Balsz SD,,"#ICYMI: our amazing #BalszSchoolDistrict campus, Crockett Elementary, wanted to send a special message and say thank you to students and parents. See what they had to say and tune into future updates about the upcoming school year on their Facebook page! pic.twitter.com/sJMuyIJ1uC",[],[],['https://pbs.twimg.com/media/EaFC3T_XkAAecZq.jpg'],0,0,2,"['#icymi', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1270370089766977537,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1270146583577927680,1270146583577927680,1591661518000,2020-06-08,20:11:58,EDT,552084378,balszsd,Balsz SD,,"Looking for resources? Our #BalszSchoolDistrict Family Hub has #COVID19 information, televisit opportunities, free food distribution times, and Kids Cafe updates! Visit to stay informed:  https://buff.ly/2AJ74NH  pic.twitter.com/nSBNwdxePp",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EaB3lfmXgAAdZQm.jpg'],0,0,0,"['#balszschooldistrict', '#covid19']",[],https://twitter.com/BalszSD/status/1270146583577927680,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1270022841724010496,1270022841724010496,1591632016000,2020-06-08,12:00:16,EDT,552084378,balszsd,Balsz SD,,We know choosing the right learning environment for your student is important to parents. The #BalszSchoolDistrict has 4 amazing schools with hundreds of exceptional #educators with one common culture to choose from! Visit to learn about each one:  https://buff.ly/2MeM8jO  pic.twitter.com/K8UJd00A87,[],['https://buff.ly/2MeM8jO'],['https://pbs.twimg.com/media/EaAHCwuWkAQiSjd.jpg'],0,0,0,"['#balszschooldistrict', '#educators']",[],https://twitter.com/BalszSD/status/1270022841724010496,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1263640776107581441,1263640776107581441,1590110412000,2020-05-21,21:20:12,EDT,552084378,balszsd,Balsz SD,,"Balsz District staff threw a drive-by parade for Dr. Smith to celebrate his retirement and wish him well!
Click the link for a video, and view the photos of the wonderful…  https://www.instagram.com/p/CAeLJ6qngCD/?igshid=11xacyjpsdqrl …",[],['https://www.instagram.com/p/CAeLJ6qngCD/?igshid=11xacyjpsdqrl'],[],0,0,4,[],[],https://twitter.com/BalszSD/status/1263640776107581441,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1263162291425607681,1263162291425607681,1589996333000,2020-05-20,13:38:53,EDT,552084378,balszsd,Balsz SD,,"The following message is from the Balsz District Governing Board President, Ms. Channel Powe:
Hello Balsz scholars and families, 
We are excited to share the great news of our new Superintendent, Dr. Arleen Kennedy!…  https://www.instagram.com/p/CAaxkPlHUSr/?igshid=fuqw9f2u2kw9 …",[],['https://www.instagram.com/p/CAaxkPlHUSr/?igshid=fuqw9f2u2kw9'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1263162291425607681,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1260258404758667264,1260258404758667264,1589303992000,2020-05-12,13:19:52,EDT,552084378,balszsd,Balsz SD,,"To our parents and families, 
We know this has been a difficult time, and we know how important you have been in helping your children continue connecting with their teachers. THANK YOU for all that you have done! We…  https://www.instagram.com/p/CAGJB9GHlkv/?igshid=g200bxqdhl3c …",[],['https://www.instagram.com/p/CAGJB9GHlkv/?igshid=g200bxqdhl3c'],[],0,0,3,[],[],https://twitter.com/BalszSD/status/1260258404758667264,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1258136239221305344,1258136239221305344,1588798029000,2020-05-06,16:47:09,EDT,552084378,balszsd,Balsz SD,,"Tune in to our next Board Meeting!
Balsz.org-->About our District-->Governing Board-->Meetings & Agendas  https://www.instagram.com/p/B_3D-0hnfig/?igshid=pcnp48nqgcm …",[],['https://www.instagram.com/p/B_3D-0hnfig/?igshid=pcnp48nqgcm'],[],0,0,2,[],[],https://twitter.com/BalszSD/status/1258136239221305344,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1257690761811943430,1257690761811943430,1588691819000,2020-05-05,11:16:59,EDT,552084378,balszsd,Balsz SD,,"Balsz School District Teachers:
The Balsz District Office Staff wanted to share a little something with all of you, our teachers, to celebrate:
Happy Teacher Appreciation Day!
Please enjoy:…  https://www.instagram.com/p/B_z5ZkDn070/?igshid=1gwrgs12sq0bk …",[],['https://www.instagram.com/p/B_z5ZkDn070/?igshid=1gwrgs12sq0bk'],[],0,0,4,[],[],https://twitter.com/BalszSD/status/1257690761811943430,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1255937241706369024,1255937241706369024,1588273747000,2020-04-30,15:09:07,EDT,552084378,balszsd,Balsz SD,,"Balsz District Families: 
We wanted to make everyone aware that we are slightly adjusting the time for food distribution at Tillman Middle School from:
7:00 a.m.-12:00 p.m.  

You may pick up seven (7) days of…  https://www.instagram.com/p/B_nb_kWH9ym/?igshid=spjkhn2tnfuo …",[],['https://www.instagram.com/p/B_nb_kWH9ym/?igshid=spjkhn2tnfuo'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1255937241706369024,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1251251031851311106,1251251031851311106,1587156467000,2020-04-17,16:47:47,EDT,552084378,balszsd,Balsz SD,,"During these challenging times, we wanted to share a little moment of good stuff for you all to see!
Crockett Elementary School & Griffith Elementary School  https://www.instagram.com/p/B_GI9AsHYeb/?igshid=ghs9qphomyfu …",[],['https://www.instagram.com/p/B_GI9AsHYeb/?igshid=ghs9qphomyfu'],[],0,0,2,[],[],https://twitter.com/BalszSD/status/1251251031851311106,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1251250199764373506,1251250199764373506,1587156269000,2020-04-17,16:44:29,EDT,552084378,balszsd,Balsz SD,,"During these challenging times, we wanted to share a little moment of good stuff for you all to see!
@griffithgiants1  https://www.instagram.com/p/B_GIkwXn069/?igshid=1c3z125wj9vke …",['griffithgiants1'],['https://www.instagram.com/p/B_GIkwXn069/?igshid=1c3z125wj9vke'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1251250199764373506,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}, {'user_id': '741310673431367681', 'username': 'griffithgiants1'}]",,,,
1250448006190706689,1250448006190706689,1586965011000,2020-04-15,11:36:51,EDT,552084378,balszsd,Balsz SD,,"Starting Monday, April 20, Balsz School District meal distribution days will change due to increased safety concerns for our community.
As a reminder, please do NOT get out of your car. Open the trunk of your car and…  https://www.instagram.com/p/B_AbxyzHixG/?igshid=wr9eqfftrmb4 …",[],['https://www.instagram.com/p/B_AbxyzHixG/?igshid=wr9eqfftrmb4'],[],0,1,1,[],[],https://twitter.com/BalszSD/status/1250448006190706689,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1248673694005821441,1248673694005821441,1586541982000,2020-04-10,14:06:22,EDT,552084378,balszsd,Balsz SD,,"Please join us virtually for our Governing Board meeting to hear up-to-date information from our administrators. Visit  http://www.balsz.org/agenda  for information on how to listen to the meeting.

Effective March 18, 2020,…  https://www.instagram.com/p/B-z06dMnmZN/?igshid=yh284i94r1an …",[],"['http://www.balsz.org/agenda', 'https://www.instagram.com/p/B-z06dMnmZN/?igshid=yh284i94r1an']",[],0,0,1,[],[],https://twitter.com/BalszSD/status/1248673694005821441,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1248037386229026816,1248037386229026816,1586390274000,2020-04-08,19:57:54,EDT,552084378,balszsd,Balsz SD,,"Balsz Families:
Balsz School District schools are closed, but all of our schools are providing online learning. 
Every teacher has online assignments for students to complete. We encourage you to have your child log…  https://www.instagram.com/p/B-vTjmxHAa7/?igshid=1vpf9jgtl2fnx …",[],['https://www.instagram.com/p/B-vTjmxHAa7/?igshid=1vpf9jgtl2fnx'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1248037386229026816,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1245795379423203331,1245795379423203331,1585855738000,2020-04-02,15:28:58,EDT,552084378,balszsd,Balsz SD,,"Friday, April 3 is a regularly scheduled “Recess Day” for students and teachers which means your child’s teacher will not be online for instruction.

We WILL continue to serve breakfast and lunch at Brunson-Lee and…  https://www.instagram.com/p/B-fYAI5H382/?igshid=5n74vmhe4m55 …",[],['https://www.instagram.com/p/B-fYAI5H382/?igshid=5n74vmhe4m55'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1245795379423203331,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1245446403570139136,1245446403570139136,1585772536000,2020-04-01,16:22:16,EDT,552084378,balszsd,Balsz SD,,"Balsz District Families:
We are pleased to inform you that starting Monday, April 6 we will have a third location for breakfast and lunch distribution!
FREE breakfast and lunch; both served together from 7 am to 1…  https://www.instagram.com/p/B-c5UCtnOYG/?igshid=umq6nmpbrfgy …",[],['https://www.instagram.com/p/B-c5UCtnOYG/?igshid=umq6nmpbrfgy'],[],0,2,2,[],[],https://twitter.com/BalszSD/status/1245446403570139136,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1245385600414429184,1245385600414429184,1585758039000,2020-04-01,12:20:39,EDT,552084378,balszsd,Balsz SD,,Thank you @phoenixpolice for your help in creating equitable access to online learning for our students!  https://www.instagram.com/p/B-cdqeCDgpl/?igshid=12lydgsrurldj …,['phoenixpolice'],['https://www.instagram.com/p/B-cdqeCDgpl/?igshid=12lydgsrurldj'],[],0,1,3,[],[],https://twitter.com/BalszSD/status/1245385600414429184,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
1245385277171957766,1245385277171957766,1585757962000,2020-04-01,12:19:22,EDT,552084378,balszsd,Balsz SD,,"The #2020Census will provide a snapshot of our nation as of April 1, 2020 - our population, where we live and so much more. Please help me spread this message far and wide! Respond to #ShapeYourFuture:…  https://www.instagram.com/p/B-cdg_FDXAX/?igshid=1gzpe8xm5z0b5 …",[],['https://www.instagram.com/p/B-cdg_FDXAX/?igshid=1gzpe8xm5z0b5'],[],0,0,0,"['#2020census', '#shapeyourfuture']",[],https://twitter.com/BalszSD/status/1245385277171957766,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1244678900933853190,1244678900933853190,1585589549000,2020-03-30,13:32:29,EDT,552084378,balszsd,Balsz SD,,"Balsz District Families and Staff:

Today, Governor Ducey announced the closure of all schools for the remainder of the school year.…  https://www.instagram.com/p/B-XcSpRnZhj/?igshid=1ctv40auhzdsy …",[],['https://www.instagram.com/p/B-XcSpRnZhj/?igshid=1ctv40auhzdsy'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1244678900933853190,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1243196937639165953,1243196937639165953,1585236222000,2020-03-26,11:23:42,EDT,552084378,balszsd,Balsz SD,,"Balsz District Families:
We are pleased to inform you that starting Monday, March 30 we will have a second location for breakfast and lunch distribution!
FREE breakfast and lunch 
Both served together from 7 am to 1…  https://www.instagram.com/p/B-M6X3fHJ9M/?igshid=1janoszvuqut …",[],['https://www.instagram.com/p/B-M6X3fHJ9M/?igshid=1janoszvuqut'],[],0,1,1,[],[],https://twitter.com/BalszSD/status/1243196937639165953,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1242573589695561730,1242573589695561730,1585087604000,2020-03-24,18:06:44,EDT,552084378,balszsd,Balsz SD,,"Balsz District Families:
 
Balsz District curbside meal service continues this week at Tillman Middle School, 4309 E. Belleview Rd. from 7:00a.m.-1:00p.m., Monday-Friday. 
• Free meals to all children 18 and…  https://www.instagram.com/p/B-Ie6IAHt9b/?igshid=1f4zvnx2btt67 …",[],['https://www.instagram.com/p/B-Ie6IAHt9b/?igshid=1f4zvnx2btt67'],[],0,1,0,[],[],https://twitter.com/BalszSD/status/1242573589695561730,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1241189771462017027,1241189771462017027,1584757676000,2020-03-20,22:27:56,EDT,552084378,balszsd,Balsz SD,,"Balsz families: sorry for the short notice, but we wanted to share this resource!
Tomorrow (Saturday 3/21) St. Mary’s Food Bank Alliance will have fresh fruits and vegetables from 8-10am at Wilson Community Center…  https://www.instagram.com/p/B9-pnw6HNxs/?igshid=ai3xj56qxe1v …",[],['https://www.instagram.com/p/B9-pnw6HNxs/?igshid=ai3xj56qxe1v'],[],0,0,2,[],[],https://twitter.com/BalszSD/status/1241189771462017027,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1241143681903665159,1241143681903665159,1584746687000,2020-03-20,19:24:47,EDT,552084378,balszsd,Balsz SD,,Arizona Governor Ducey just announced that schools will remain closed for an additional two weeks through April…  https://www.instagram.com/p/B9-UqVuHrNc/?igshid=1lriz1vuzlr1n …,[],['https://www.instagram.com/p/B9-UqVuHrNc/?igshid=1lriz1vuzlr1n'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1241143681903665159,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1240447767803301889,1240447767803301889,1584580768000,2020-03-18,21:19:28,EDT,552084378,balszsd,Balsz SD,,"CONNECT WITH BALSZ TEACHERS- Beginning Thursday, March 19th

Balsz School District is committed to ensuring our students and families connect with their exceptional teachers during this time of school closure. Phase…  https://www.instagram.com/p/B95YMoqHacp/?igshid=18jwivzeag6zw …",[],['https://www.instagram.com/p/B95YMoqHacp/?igshid=18jwivzeag6zw'],[],0,1,3,[],[],https://twitter.com/BalszSD/status/1240447767803301889,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1240008973744590849,1240008973744590849,1584476152000,2020-03-17,16:15:52,EDT,552084378,balszsd,Balsz SD,,"FREE Breakfast and Lunch starting Tuesday, March 17th!

-Breakfast & Lunch served together 7am to 1pm
-Tillman Middle School, 4309 E. Belleview St. (off of 44th St.)
-Free meals to all children 18 and younger
-No…  https://www.instagram.com/p/B92Qp7kH3Ix/?igshid=1bb30iikqt0jb …",[],['https://www.instagram.com/p/B92Qp7kH3Ix/?igshid=1bb30iikqt0jb'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1240008973744590849,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1239660323185057792,1239660323185057792,1584393027000,2020-03-16,17:10:27,EDT,552084378,balszsd,Balsz SD,,"FREE Breakfast and Lunch starting Tuesday, March 17th!
-Breakfast: 7-8:30am and Lunch: 11am-12:30pm
-Tillman Middle School, 4309 E. Belleview St. (off of 44th St.)
-Free meals to all children 18 and younger
-No…  https://www.instagram.com/p/B9zyG9nnzaO/?igshid=1o1aoa00chazb …",[],['https://www.instagram.com/p/B9zyG9nnzaO/?igshid=1o1aoa00chazb'],[],0,2,3,[],[],https://twitter.com/BalszSD/status/1239660323185057792,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1239557864718548992,1239557864718548992,1584368599000,2020-03-16,10:23:19,EDT,552084378,balszsd,Balsz SD,,"Balsz Students, Staff, Families, and Community:

All Balsz District Schools are closed per the Governor’s directive until March 27, 2020. Balsz District is currently working on food distribution plans. We will begin…  https://www.instagram.com/p/B9zDg4SH4Ze/?igshid=o4z9ny1n1qog …",[],['https://www.instagram.com/p/B9zDg4SH4Ze/?igshid=o4z9ny1n1qog'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1239557864718548992,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1239076521056194560,1238580042709340162,1584253838000,2020-03-15,02:30:38,EDT,552084378,balszsd,Balsz SD,,Balsz District schools will be closed at least through March 16-20. The previous post was made prior to spring break and multiple school closures.,[],[],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1239076521056194560,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1238625535514869761,1238625535514869761,1584146314000,2020-03-13,20:38:34,EDT,552084378,balszsd,Balsz SD,,"Dear Balsz District Staff, Students, and Families,
 
Thank you for your continued support and patience as our District works collaboratively with local, state, and school leadership including Arizona health officials…  https://www.instagram.com/p/B9sbimVH2Lh/?igshid=rhpnpwrb007w …",[],['https://www.instagram.com/p/B9sbimVH2Lh/?igshid=rhpnpwrb007w'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1238625535514869761,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1236097400948867073,1236097400948867073,1583543560000,2020-03-06,20:12:40,EDT,552084378,balszsd,Balsz SD,,"No school March 9-13! Enjoy the break, and we will see you Monday, March 16!  https://www.instagram.com/p/B9ad4OjHcGI/?igshid=1r0fkxnlzlrag …",[],['https://www.instagram.com/p/B9ad4OjHcGI/?igshid=1r0fkxnlzlrag'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1236097400948867073,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1236032459374039041,1236032459374039041,1583528077000,2020-03-06,15:54:37,EDT,552084378,balszsd,Balsz SD,,We had a wonderful time trying all of the amazing dishes created by our students at the Sodexo Future Chef Culinary Contest! Great job everyone!  https://www.instagram.com/p/B9aAWF0nFmX/?igshid=1u673zztma5od …,[],['https://www.instagram.com/p/B9aAWF0nFmX/?igshid=1u673zztma5od'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1236032459374039041,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1235321214526251009,1235321214526251009,1583358503000,2020-03-04,16:48:23,EDT,552084378,balszsd,Balsz SD,,Did you get a chance to look at the new branding options for the three elementary schools and Orangedale Early Learning Center? By clicking the link below you can view the new branding of the schools and decide…  https://www.instagram.com/p/B9U86N5HBv3/?igshid=1ejrpxk4kyeco …,[],['https://www.instagram.com/p/B9U86N5HBv3/?igshid=1ejrpxk4kyeco'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1235321214526251009,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1234644181567471616,1234644181567471616,1583197086000,2020-03-02,19:58:06,EDT,552084378,balszsd,Balsz SD,,"Two years ago, the Balsz School District transformed Balsz Elementary School into the new Pat Tillman Middle School. The district would now like to focus on improving the profile of its three elementary schools —…  https://www.instagram.com/p/B9QJB_DnfCS/?igshid=10jm3cdlh48hn …",[],['https://www.instagram.com/p/B9QJB_DnfCS/?igshid=10jm3cdlh48hn'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1234644181567471616,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1234500652430176257,1234500652430176257,1583162866000,2020-03-02,10:27:46,EDT,552084378,balszsd,Balsz SD,,"Congratulations, Tillman Middle School! The Balsz Community Education Foundation awarded teachers Haley Killingbeck, Robert Boehnlein, and Christopher Barrett a $1500 mini grant for their project “Stepping Towards…  https://www.instagram.com/p/B9PHws3nO1f/?igshid=hlxetn76a6jx …",[],['https://www.instagram.com/p/B9PHws3nO1f/?igshid=hlxetn76a6jx'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1234500652430176257,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1232016470089048064,1232016470089048064,1582570590000,2020-02-24,13:56:30,EDT,552084378,balszsd,Balsz SD,,"Congratulations to Na’eem & Evangelina, our Rotary Students of the Month, from Tillman Middle School!  https://www.instagram.com/p/B89eFV9H5O_/?igshid=uaw26mvek2uf …",[],['https://www.instagram.com/p/B89eFV9H5O_/?igshid=uaw26mvek2uf'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1232016470089048064,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
