id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896944090545143808,896944090545143808,1502683110000,2017-08-13,23:58:30,EDT,430447572,nwec_az,NWEC,,"Reminder: Galileo testing was moved to Aug 21-25
Thank you!

Recordatorio: Los exámenes de Galileo serán la semana de ago 21-25 
Gracias!",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/896944090545143808,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
895747532348772352,895747532348772352,1502397828000,2017-08-10,16:43:48,EDT,430447572,nwec_az,NWEC,,"Padres gracias por su apoyo. Cambios son difícil, pero todos han seguido el nuevo procedimiento de recoger a los niños.  Se lo agradecemos!",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/895747532348772352,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
895746996664901633,895746996664901633,1502397700000,2017-08-10,16:41:40,EDT,430447572,nwec_az,NWEC,,"Parents, thank you for your support!   Change is hard sometimes, but everyone has done great with the new dismissal.  We appreciate it!",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/895746996664901633,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
895289287134130176,895289287134130176,1502288574000,2017-08-09,10:22:54,EDT,430447572,nwec_az,NWEC,,"⬆️⬆️⬆️Parent Meeting⬆️⬆️⬆️ Thursday, August 10 at 8:45  https://www.instagram.com/p/BXk4SV0gZG6/ ",[],['https://www.instagram.com/p/BXk4SV0gZG6/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/895289287134130176,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
895181027538333696,895181027538333696,1502262763000,2017-08-09,03:12:43,EDT,430447572,nwec_az,NWEC,,⬆️⬆️⬆️ Junta de Padres ⬆️⬆️⬆️ este Jueves 10 de Agosto a las 8:45  https://www.instagram.com/p/BXkHDqQgYSb/ ,[],['https://www.instagram.com/p/BXkHDqQgYSb/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/895181027538333696,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
894646335873327104,894646335873327104,1502135282000,2017-08-07,15:48:02,EDT,430447572,nwec_az,NWEC,New World Educational Center,Please read our new dismissal procedures!   Thank you.  http://www.nweccharter.com/apps/news/article/732605 … – at New World Educational Center,[],['http://www.nweccharter.com/apps/news/article/732605'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/894646335873327104,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
894014479679311873,894014479679311873,1501984636000,2017-08-05,21:57:16,EDT,430447572,nwec_az,NWEC,,"Bienvenidos Amigos. Clases comenzaran este Lunes, 7 de Agosto 8:30am-3:30pm  https://www.instagram.com/p/BXb0kpOAerg/ ",[],['https://www.instagram.com/p/BXb0kpOAerg/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/894014479679311873,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
894009449987411968,894009449987411968,1501983437000,2017-08-05,21:37:17,EDT,430447572,nwec_az,NWEC,,"Welcome Back Friends. Classes begin this Monday, August 7th 8:30am-3:30pm  https://www.instagram.com/p/BXbySSBgYHj/ ",[],['https://www.instagram.com/p/BXbySSBgYHj/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/894009449987411968,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
890490126320750594,890490126320750594,1501144365000,2017-07-27,04:32:45,EDT,430447572,nwec_az,NWEC,,Need more students. Invite new families to join us at Open House @ New World Educational Center  https://www.instagram.com/p/BXCx4npgyY5/ ,[],['https://www.instagram.com/p/BXCx4npgyY5/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/890490126320750594,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
890489447829172224,890489447829172224,1501144203000,2017-07-27,04:30:03,EDT,430447572,nwec_az,NWEC,,"OPEN HOUSE 
Wednesday, August 2 
9:00 - 6:00pm
Join us 
Meet and greet your teacher
Learn about…  https://www.instagram.com/p/BXCxkwVAfr5/ ",[],['https://www.instagram.com/p/BXCxkwVAfr5/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/890489447829172224,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
889752434217766912,889752434217766912,1500968485000,2017-07-25,03:41:25,EDT,430447572,nwec_az,NWEC,,"Parents, Friends & Families referrer our school. Bring a NEW child in to Open Enrollment August…  https://www.instagram.com/p/BW9iajIAvGU/ ",[],['https://www.instagram.com/p/BW9iajIAvGU/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/889752434217766912,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
888169065436463104,888169065436463104,1500590981000,2017-07-20,18:49:41,EDT,430447572,nwec_az,NWEC,,Atención Padres!! Niños de kinder Kinder-Camp empieza este lunes Julio 24-27 de 9am-1pm.  El…  https://www.instagram.com/p/BWySY-LgwR4/ ,[],['https://www.instagram.com/p/BWySY-LgwR4/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/888169065436463104,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
888166968444014592,888166968444014592,1500590481000,2017-07-20,18:41:21,EDT,430447572,nwec_az,NWEC,,Attention Parents!! Kinder-Camp is beginning this up coming Monday July 24-27 9:00am-1pm Cost is…  https://www.instagram.com/p/BWyRb6EAchP/ ,[],['https://www.instagram.com/p/BWyRb6EAchP/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/888166968444014592,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
875219257600221184,875219257600221184,1497503506000,2017-06-15,01:11:46,EDT,430447572,nwec_az,NWEC,,Last Day of school is finally here. To finish of the year we gotta do it right. WATER DAY with 3…  https://www.instagram.com/p/BVWRf-3AhBf/ ,[],['https://www.instagram.com/p/BVWRf-3AhBf/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/875219257600221184,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
873580736204419076,873580736204419076,1497112852000,2017-06-10,12:40:52,EDT,430447572,nwec_az,NWEC,,Our biggest show of the year is finally here NWEC Talent Show at 4pm w/ doors opening at 3:00pm…  https://www.instagram.com/p/BVKoY1jATnj/ ,[],['https://www.instagram.com/p/BVKoY1jATnj/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/873580736204419076,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
869793151661125632,869793151661125632,1496209821000,2017-05-31,01:50:21,EDT,430447572,nwec_az,NWEC,,Please support our Seniors by participating in the upcoming auction.  Thank you pic.twitter.com/Wel43aC4ul,[],[],['https://pbs.twimg.com/media/DBIgQdxUwAA8YGW.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/869793151661125632,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
865299011711909888,865299011711909888,1495138335000,2017-05-18,16:12:15,EDT,430447572,nwec_az,NWEC,,Please participate in our survey.  What you think? Visit  http://www.nweccharter.org .  At the bottom of the page is the survey. pic.twitter.com/sSVnY55qn8,[],['http://www.nweccharter.org'],['https://pbs.twimg.com/media/DAIo3IEUQAAYyAa.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/865299011711909888,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
860151297231601664,860151297231601664,1493911024000,2017-05-04,11:17:04,EDT,430447572,nwec_az,NWEC,,Please come to the last Parent Meeting of the school year.  Starts at 8:40am today. pic.twitter.com/D48WJpwFhH,[],[],['https://pbs.twimg.com/media/C-_fCstW0AAzAjR.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/860151297231601664,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
857980889694851076,857980889694851076,1493393559000,2017-04-28,11:32:39,EDT,430447572,nwec_az,NWEC,,Here are the instructions on how to send your donations. The students will start collecting this weekend until next Friday.  Thank you!!! pic.twitter.com/xIQaoU9DQe,[],[],['https://pbs.twimg.com/media/C-gpERPXgAA4m8b.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/857980889694851076,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
857947305395101696,857947305395101696,1493385552000,2017-04-28,09:19:12,EDT,430447572,nwec_az,NWEC,,"Wear something comfortable for today's walk, and don't forget to wear blue for the last day of Autism Awareness month! pic.twitter.com/5h0osoYJyq",[],[],['https://pbs.twimg.com/media/C-gKhhWVoAAjNit.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/857947305395101696,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
857806995008573440,857806995008573440,1493352099000,2017-04-28,00:01:39,EDT,430447572,nwec_az,NWEC,,The Walk-a-thon is tomorrow.   Thank you to all that have supported our students.   We hope to raise enough money to help our school. pic.twitter.com/1LQzAsIY8b,[],[],['https://pbs.twimg.com/media/C-eK6YCUAAA9YRt.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/857806995008573440,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
856542447660179457,856542447660179457,1493050607000,2017-04-24,12:16:47,EDT,430447572,nwec_az,NWEC,,It's the LAST testing week of the year! pic.twitter.com/Pz4ffU4wA9,[],[],['https://pbs.twimg.com/media/C-MM0HBU0AEuuhV.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/856542447660179457,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
846383769443454976,846383769443454976,1490628590000,2017-03-27,11:29:50,EDT,430447572,nwec_az,NWEC,,AzMERIT Testing Starts Today. Please be here on time today and the rest of the week. pic.twitter.com/Wbz3scFTbb,[],[],['https://pbs.twimg.com/media/C771jACU8AIuMrA.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/846383769443454976,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
845360549999210496,845360549999210496,1490384635000,2017-03-24,15:43:55,EDT,430447572,nwec_az,NWEC,,AzMERIT testing begins on Monday.  http://www.nweccharter.com/apps/news/article/690342 …,[],['http://www.nweccharter.com/apps/news/article/690342'],[],0,0,1,[],[],https://twitter.com/NWEC_Az/status/845360549999210496,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
844563007375994881,844563007375994881,1490194486000,2017-03-22,10:54:46,EDT,430447572,nwec_az,NWEC,,8th graders will take the AIMS Science test today.  Please arrive on time.  Thank you,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/844563007375994881,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
844328426227970049,844328426227970049,1490138558000,2017-03-21,19:22:38,EDT,430447572,nwec_az,NWEC,,"Welcome back from Spring Break. Reminders:  Dress Down $1 tomorrow, Movie Night Thurs and Science Fair on Fri.  Busy week!",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/844328426227970049,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
839915891689082880,839915891689082880,1489086528000,2017-03-09,14:08:48,EDT,430447572,nwec_az,NWEC,,Take your donated bikes home tomorrow please.  If you need taking them home pls contact our front office. pic.twitter.com/2koSqgE8Si,[],[],['https://pbs.twimg.com/media/C6f7DDGWMAE92HF.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/839915891689082880,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
839499380637904896,839499380637904896,1488987224000,2017-03-08,10:33:44,EDT,430447572,nwec_az,NWEC,,Please avoid east bound Bethany Home.  There is an accident on the 7th street corner.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/839499380637904896,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
838249209300017152,838249209300017152,1488689160000,2017-03-04,23:46:00,EDT,430447572,nwec_az,NWEC,,Thank you to all that came to support our school!  A special thank you to all the volunteers that organized this event. #nwecspringfair2017 pic.twitter.com/OPrD6Je0aZ,[],[],['https://pbs.twimg.com/media/C6IPNGeVUAA_zqC.jpg'],0,0,0,['#nwecspringfair2017'],[],https://twitter.com/NWEC_Az/status/838249209300017152,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
836066525551349760,836066525551349760,1488168767000,2017-02-26,23:12:47,EDT,430447572,nwec_az,NWEC,,"2017 Scholastic Bookfair - ""Happy Camper""  All week and including the Spring Fair this Saturday, March 4th!  📚⛺🔥 pic.twitter.com/MFsxvPmDyH",[],[],['https://pbs.twimg.com/media/C5pOEekUwAEdaS5.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/836066525551349760,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
834974735893028864,834974735893028864,1487908464000,2017-02-23,22:54:24,EDT,430447572,nwec_az,NWEC,,Tomorrow (Friday) is the last day to bring things in for the Goodwill drive.  Call us if you need anything picked up. Thank you! pic.twitter.com/ExVUTqWgjq,[],[],['https://pbs.twimg.com/media/C5ZtF_XU4AACAqB.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/834974735893028864,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
834973891948785665,834973891948785665,1487908263000,2017-02-23,22:51:03,EDT,430447572,nwec_az,NWEC,New World Educational Center,Come see the great poetry written by NWEC students!  Starts at 2pm. Enjoy the different poetry stations too. See you there! pic.twitter.com/dT23gg7Cts – at New World Educational Center,[],[],['https://pbs.twimg.com/media/C5ZsU15VAAAhF1S.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/834973891948785665,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
834970314123567106,834970314123567106,1487907410000,2017-02-23,22:36:50,EDT,430447572,nwec_az,NWEC,,"Class pictures tomorrow.  Students may dress out of uniform, but only dress to impress! pic.twitter.com/6VKrhj3jN1",[],[],['https://pbs.twimg.com/media/C5ZpEjlVUAAe7y4.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/834970314123567106,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
834075410165927936,834075410165927936,1487694048000,2017-02-21,11:20:48,EDT,430447572,nwec_az,NWEC,,Start SPRING CLEANING EARLY!  Bring your things to the school this week. Thank you pic.twitter.com/NJmywJkkKx,[],[],['https://pbs.twimg.com/media/C5M7KKvWMAEfDyP.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/834075410165927936,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
832356304395984896,832356304395984896,1487284182000,2017-02-16,17:29:42,EDT,430447572,nwec_az,NWEC,,Lego Batman movie is STILL ON. See you there!  Harkins Christown at 5:30pm.  Buy your tickets online!   http://www.nweccharter.com  pic.twitter.com/InVawgK29o,[],['http://www.nweccharter.com'],['https://pbs.twimg.com/media/C40fpS3UoAAOOm5.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/832356304395984896,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
832012766533652480,832012766533652480,1487202276000,2017-02-15,18:44:36,EDT,430447572,nwec_az,NWEC,,"Parents, we are closing the school in order to treat certain areas of our school.  Please contact the school for more info. pic.twitter.com/3MP73LED7x",[],[],['https://pbs.twimg.com/media/C4vnMxZVYAA1ycZ.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/832012766533652480,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
828662022954889216,828662022954889216,1486403396000,2017-02-06,12:49:56,EDT,430447572,nwec_az,NWEC,,"Parents please revisit our school dress policy.  You can also find the school handbook on our website under ""Parents"" pic.twitter.com/6BRCRIWqBc",[],[],"['https://pbs.twimg.com/media/C3__tv3UYAEm0vq.jpg', 'https://pbs.twimg.com/media/C3__tv0VYAAcwDA.jpg']",0,0,0,[],[],https://twitter.com/NWEC_Az/status/828662022954889216,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
827224747318530048,827224747318530048,1486060723000,2017-02-02,13:38:43,EDT,430447572,nwec_az,NWEC,,Student of the Month breakfast tomorrow st 8am.  See you there!,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/827224747318530048,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
818326425237213184,818311523449774081,1483939198000,2017-01-09,00:19:58,EDT,430447572,nwec_az,NWEC,,👍🏻,['yadiichaps'],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/818326425237213184,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}, {'user_id': '338706480', 'username': 'YadiiChaps'}]",,,,
818326212850262016,818310282070007808,1483939147000,2017-01-09,00:19:07,EDT,430447572,nwec_az,NWEC,,yes it will. 😊,['yadiichaps'],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/818326212850262016,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}, {'user_id': '338706480', 'username': 'YadiiChaps'}]",,,,
