id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263106256681631748,1263106256681631748,1589982973000,2020-05-20,09:56:13,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you @azfamily for featuring the experience of our ""virtual"" graduation ceremonies!  Ceremonies will live-stream Thursday, May 21st at 7:00pm -  http://www.gilbertschools.net/classof2020  https://www.azfamily.com/shows/good_morning_arizona/valley-media-company-helps-gilbert-high-school-create-virtual-graduation/article_f1428578-99f2-11ea-8583-a3ee8eaa0c71.html …",['azfamily'],"['http://www.gilbertschools.net/classof2020', 'https://www.azfamily.com/shows/good_morning_arizona/valley-media-company-helps-gilbert-high-school-create-virtual-graduation/article_f1428578-99f2-11ea-8583-a3ee8eaa0c71.html']",[],0,0,17,[],[],https://twitter.com/GPS_District/status/1263106256681631748,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1262870856318857217,1262870856318857217,1589926849000,2020-05-19,18:20:49,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations to our @GilbertHSTigers #Classof2020! Special congratulations to Valedictorians Yarden Sagy and Molly Lyn Pekala, and Salutatorians Angelina Theresa Winn, Kaylee Mahea'Lani Laker, Corinne Elizabeth Komlodi, and Andrea May Judd! All pics  http://www.gilbertschools.net/gilberthigh  pic.twitter.com/MBnVAOR4eH",['gilberthstigers'],['http://www.gilbertschools.net/gilberthigh'],"['https://pbs.twimg.com/media/EYaeHV8U4AATaFR.jpg', 'https://pbs.twimg.com/media/EYaeHV8VcAI3rPg.jpg', 'https://pbs.twimg.com/media/EYaeK_FUwAIa-3z.jpg', 'https://pbs.twimg.com/media/EYaeK_hU8AEKVg8.jpg']",0,2,16,['#classof2020'],[],https://twitter.com/GPS_District/status/1262870856318857217,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '1856073330', 'username': 'GilbertHSTigers'}]",,,,
1262848303613358081,1262848303613358081,1589921472000,2020-05-19,16:51:12,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Update: As of May 22nd we will move to our Summer Meal Services schedule and locations, through June 30.  Please see below.  #GPSFamily #connectcreatecare pic.twitter.com/KNzLsj53cA",[],[],"['https://pbs.twimg.com/media/EYaJtjqU4AA_AOn.jpg', 'https://pbs.twimg.com/media/EYaJvx2UYAAiJkU.jpg']",0,4,7,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1262848303613358081,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1262781393257394176,1262781393257394176,1589905520000,2020-05-19,12:25:20,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations @SpartansGCA #Classof2020! Valedictorians Briana Yamamoto, Quincy Wilcox, Sophie Warren, Ainsley Snyder, Ashlyn Robinette, Jocelyn Ju, Aaron Hirsh, Greyson Henry, Savanna Dudas, Ritisha Das, Salutatorians Anika Kang, Anh Le! All pictures  http://www.gilbertschools.net/gilbertclassicalacademy … pic.twitter.com/VpymaOIcYk",['spartansgca'],['http://www.gilbertschools.net/gilbertclassicalacademy'],"['https://pbs.twimg.com/media/EYZMugDUwAE7ZgB.jpg', 'https://pbs.twimg.com/media/EYZMugEUMAAjfcF.jpg', 'https://pbs.twimg.com/media/EYZMugDVcAEcvyF.jpg', 'https://pbs.twimg.com/media/EYZMugEVcAE0n_O.jpg']",0,0,1,['#classof2020'],[],https://twitter.com/GPS_District/status/1262781393257394176,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '3761030832', 'username': 'SpartansGCA'}]",,,,
1262516420786544640,1262225796451586051,1589842345000,2020-05-18,18:52:25,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Thank you @GilbertYourTown !!,"['gilbertyourtown', 'campolibrary', 'cvhsyotes']",[],[],0,0,2,[],[],https://twitter.com/GPS_District/status/1262516420786544640,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '86356349', 'username': 'GilbertYourTown'}, {'user_id': '800753119487397889', 'username': 'CampoLibrary'}, {'user_id': '794351954', 'username': 'CVHSYotes'}]",,,,
1262516241790406656,1262516241790406656,1589842303000,2020-05-18,18:51:43,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to our @DesertRidgeHS graduating #Classof2020! Special congratulations to Valedictorian Chance Herbert and Salutatorian Sage McDaniel! #GPSFamily #connectcreatecare pic.twitter.com/TDH5kWC9if,['desertridgehs'],[],"['https://pbs.twimg.com/media/EYVbwYuUYAAZ2ZM.jpg', 'https://pbs.twimg.com/media/EYVby42UEAAm3qD.jpg']",0,3,29,"['#classof2020', '#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1262516241790406656,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '3726704234', 'username': 'DesertRidgeHS'}]",,,,
1262406353852620802,1262406353852620802,1589816103000,2020-05-18,11:35:03,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to all of our 6th-graders who will be moving on up to Junior High!  We are so proud of all of you!  Check out the 6th-grade signs delivered to our Quartz Hill students this week. #connectcreatecare #GPSFamily pic.twitter.com/CjjlvL9XOJ,[],[],['https://pbs.twimg.com/media/EYT32l3UEAEd2QT.jpg'],1,1,22,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1262406353852620802,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1262384555551608832,1262384555551608832,1589810906000,2020-05-18,10:08:26,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations to our Campo Verde High School graduating #Classof2020!  Special congratulations to Valedictorian Zachary Whaley, Salutatorian Gabriella Ruiz, and Coyote Excellence Award Winner Audrey Landers! #GPSFamily #connectcreatecare pic.twitter.com/FiWbO6gr4P",[],[],"['https://pbs.twimg.com/media/EYTjyZIWAAYBtyv.jpg', 'https://pbs.twimg.com/media/EYTj2XSWAAIyXro.jpg', 'https://pbs.twimg.com/media/EYTj9rvWsAM3Rig.jpg']",0,1,31,"['#classof2020', '#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1262384555551608832,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1261411961100570625,1261411961100570625,1589579022000,2020-05-15,17:43:42,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations to Flinn Scholar Risha Das of Gilbert Classical Academy! The merit-based award, supported by the Phoenix-based Flinn Foundation in partnership with Arizona’s three state universities, covers the full cost of tuition, and more. @SpartansGCA #Classof2020 pic.twitter.com/ITnWr2Cd6P",['spartansgca'],[],['https://pbs.twimg.com/media/EYFvZjYU8AA7cfj.jpg'],0,0,4,['#classof2020'],[],https://twitter.com/GPS_District/status/1261411961100570625,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '3761030832', 'username': 'SpartansGCA'}]",,,,
1261394809337507840,1261394809337507840,1589574932000,2020-05-15,16:35:32,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"We invite you to join Gilbert Education Foundation for a Live YouTube Premiere Virtual Scholarship and Varsity 2020 Awards Show next Friday, May 22 at 7:30 PM
 https://youtu.be/xaOSDPp418s  https://twitter.com/gilbertazedu/status/1261388901496676352 …",[],"['https://youtu.be/xaOSDPp418s', 'https://twitter.com/gilbertazedu/status/1261388901496676352']",[],0,0,3,[],[],https://twitter.com/GPS_District/status/1261394809337507840,False,https://twitter.com/gilbertazedu/status/1261388901496676352,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1261025099676741632,1261025099676741632,1589486787000,2020-05-14,16:06:27,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Gilbert Public Schools is the first Common Sense District in Arizona!  Congratulations to our schools and teachers for your dedication to redefining the way students interact with technology and helping them thrive in the digital age! #digitalcitizenship CommonSenseEd @gps_ts pic.twitter.com/y4UFGCXdaW,['gps_ts'],[],['https://pbs.twimg.com/media/EYAPHMzWoAEf63L.png'],0,7,36,['#digitalcitizenship'],[],https://twitter.com/GPS_District/status/1261025099676741632,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2660723742', 'username': 'gps_ts'}]",,,,
1260618040003055616,1260618040003055616,1589389736000,2020-05-13,13:08:56,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"The Town of Gilbert has scheduled a Gilbert Feeding Families Community-Wide Food Drive, May 15 – 17 from 7:00 am -5:00 pm at 21 collection/drop off donation sites. Please visit  http://www.gilbertaz.gov/feedingfamilies  for more information. #connectcreatecare pic.twitter.com/pyaUDyUOFe",[],['http://www.gilbertaz.gov/feedingfamilies'],['https://pbs.twimg.com/media/EX6dXCUUcAEaKgw.jpg'],0,5,6,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1260618040003055616,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1260298907659038720,1260298907659038720,1589313649000,2020-05-12,16:00:49,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Our schools are determined to ensure all of our students have a chance to celebrate the end of the school year! Keep an eye out for communications from your student's school(s) with details of class parties, reverse parades, and more! We love our GPS family! #connectcreatecare pic.twitter.com/UaNEPdUpDR",[],[],['https://pbs.twimg.com/media/EX17GRyU4AE0WQa.jpg'],0,0,17,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1260298907659038720,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1258069658009133057,1258069658009133057,1588782154000,2020-05-06,12:22:34,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Join us in celebrating our incredible school nurses today and every day! Thank you for all you do! #SchoolNurseDay #connectcreatecare pic.twitter.com/Eo9J4H0Pd0,[],[],['https://pbs.twimg.com/media/EXWPqC5U8AEbZ2z.jpg'],0,3,24,"['#schoolnurseday', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1258069658009133057,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1257790232247713794,1257790232247713794,1588715534000,2020-05-05,17:52:14,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,@gilbertazedu is fundraising for GPS families in need with their COVID-19 Emergency Fund as part of #GivingTuesday - Learn more https://givingtools.com/give/263/2321 ,['gilbertazedu'],['https://givingtools.com/give/263/2321'],[],0,0,0,['#givingtuesday'],[],https://twitter.com/GPS_District/status/1257790232247713794,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2657138132', 'username': 'gilbertazedu'}]",,,,
1257746686991929344,1257746686991929344,1588705152000,2020-05-05,14:59:12,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Please share: Online enrollment for GPS is open for all new students including Preschool & Kindergarten. Also, you can reach out to our schools so they can answer any questions and connect with you and your family!  Enrolling online is quick and easy -  http://www.gilbertschools.net/enroll  pic.twitter.com/IYtvXglL3E",[],['http://www.gilbertschools.net/enroll'],['https://pbs.twimg.com/media/EXRp3fcVcAEcacZ.jpg'],0,8,9,[],[],https://twitter.com/GPS_District/status/1257746686991929344,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1257718398915502080,1257718398915502080,1588698408000,2020-05-05,13:06:48,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"To all of our GPS teachers, we cannot thank you enough for the incredible work you do every day, inspiring excellence in every child!  Happy Teacher Appreciation Day!  Join us in celebrating and thanking a teacher today! #GPSThankATeacher #TeacherAppreciationWeek2020 pic.twitter.com/ufDPPXdJLp",[],[],['https://pbs.twimg.com/media/EXRQKH3UcAA5nYQ.jpg'],1,11,50,"['#gpsthankateacher', '#teacherappreciationweek2020']",[],https://twitter.com/GPS_District/status/1257718398915502080,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1257337838045102081,1257337838045102081,1588607675000,2020-05-04,11:54:35,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Thank you to all of our incredible GPS teachers!  Our schools may be closed but our teachers are working harder than ever to continue to educate and support our students!  Thank you!  #GPSThankATeacher #TeacherAppreciationWeek2020 pic.twitter.com/iMYsDTPjEz,[],[],"['https://pbs.twimg.com/media/EXL2AR-U8AEpZ8F.jpg', 'https://pbs.twimg.com/media/EXL2ASHU0AArxB6.jpg', 'https://pbs.twimg.com/media/EXL2AR9U0AAPb8z.jpg', 'https://pbs.twimg.com/media/EXL2EZNUEAAB7N8.jpg']",0,2,22,"['#gpsthankateacher', '#teacherappreciationweek2020']",[],https://twitter.com/GPS_District/status/1257337838045102081,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1257086121604902912,1257086121604902912,1588547661000,2020-05-03,19:14:21,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you @meridian_elem PTO for being our first #GPSThankATeacher post, and for showing Meridian teachers just how appreciated they are!  Tomorrow, Teacher Appreciation Week begins and we are so excited to celebrate our incredible teachers! Use the hashtag #GPSThankATeacher pic.twitter.com/WP2ekgZt03",['meridian_elem'],[],"['https://pbs.twimg.com/media/EXIRHjiU0AIHhqF.jpg', 'https://pbs.twimg.com/media/EXIRHjkVAAEYzMi.jpg']",1,2,20,"['#gpsthankateacher', '#gpsthankateacher']",[],https://twitter.com/GPS_District/status/1257086121604902912,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2740010433', 'username': 'meridian_elem'}]",,,,
1255993381437628417,1255993381437628417,1588287132000,2020-04-30,18:52:12,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Friday, May 1, is School Lunch Hero Day!  Please join us in celebrating our incredible Nutrition Services team who shine every day in our schools, and right now are serving over 6,500 meals a day to our children!  Thank you👏
#connectcreatecare #gilbertkindness pic.twitter.com/vqUhsiqkWE",[],[],"['https://pbs.twimg.com/media/EW4vLsvU8AAJ24C.jpg', 'https://pbs.twimg.com/media/EW4vOYJVcAAgCn6.jpg', 'https://pbs.twimg.com/media/EW4vQNkU4AIC85E.jpg']",0,5,35,"['#connectcreatecare', '#gilbertkindness']",[],https://twitter.com/GPS_District/status/1255993381437628417,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1255891359971414016,1255891359971414016,1588262808000,2020-04-30,12:06:48,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you to all essential workers! Luke Air Force Base flyover this Friday, May 1st!  Will be over #GilbertAZ, starting at 3:10pm for about 50 minutes. https://twitter.com/GilbertYourTown/status/1255681878067208194 …",[],['https://twitter.com/GilbertYourTown/status/1255681878067208194'],[],0,3,9,['#gilbertaz'],[],https://twitter.com/GPS_District/status/1255891359971414016,False,https://twitter.com/GilbertYourTown/status/1255681878067208194,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1255890818906259456,1255890818906259456,1588262679000,2020-04-30,12:04:39,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Reminder - Preschool registration for 2020/21 is open for all of our preschool programs! Also, we do have some new programs this year, including Traditional Kindergarten-Prep at @SpectrumAll and @canyon_rim!  Learn more -  http://www.gilbertschools.net/preschool  pic.twitter.com/lcEePW56WI","['spectrumall', 'canyon_rim']",['http://www.gilbertschools.net/preschool'],['https://pbs.twimg.com/media/EW3SAknU0AI1lQJ.jpg'],0,4,3,[],[],https://twitter.com/GPS_District/status/1255890818906259456,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2724678020', 'username': 'SpectrumAll'}, {'user_id': '3235205324', 'username': 'canyon_rim'}]",,,,
1253426068335149059,1253426068335149059,1587675036000,2020-04-23,16:50:36,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Guest appearance from Superintendent @MccordGps
on a Meridian Elementary class call! The students loved sharing stories about their dogs! @meridian_elem
#connectcreatecare #GPSFamily #WeChooseGPS pic.twitter.com/fBDWjNX4wA","['mccordgps', 'meridian_elem']",[],['https://pbs.twimg.com/media/EWUQXKhU8AIC2il.jpg'],0,0,10,"['#connectcreatecare', '#gpsfamily', '#wechoosegps']",[],https://twitter.com/GPS_District/status/1253426068335149059,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '1011462036046340097', 'username': 'MccordGps'}, {'user_id': '2740010433', 'username': 'meridian_elem'}]",,,,
1253381772747796480,1253381772747796480,1587664475000,2020-04-23,13:54:35,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"A big shout out to our @gps_ts team who are working every day to provide tech support to our parents, students, and staff, over the phone and via our drive-thru! Check out our Parent Technical Support website -
 https://sites.google.com/gilbertschools.net/parentsinstructionaltechnology/home …
#connectcreatecare #GPSFamily #WeChooseGPS pic.twitter.com/RguoLMO2Ik",['gps_ts'],['https://sites.google.com/gilbertschools.net/parentsinstructionaltechnology/home'],['https://pbs.twimg.com/media/EWToEHjU8AEKozJ.jpg'],0,2,17,"['#connectcreatecare', '#gpsfamily', '#wechoosegps']",[],https://twitter.com/GPS_District/status/1253381772747796480,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2660723742', 'username': 'gps_ts'}]",,,,
1253038617359814657,1253038617359814657,1587582661000,2020-04-22,15:11:01,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,It’s #AdministrativeProfessionalsDay and we would like to thank all of our Gilbert Public Schools administrative and executive assistants for all the hard work they put in to ensure everything runs smoothly.  Thank you! #connectcreatecare #GPSFamily #WeChooseGPS pic.twitter.com/e8SgC8NnXC,[],[],['https://pbs.twimg.com/media/EWOv67AU8AAor8Z.jpg'],0,3,34,"['#administrativeprofessionalsday', '#connectcreatecare', '#gpsfamily', '#wechoosegps']",[],https://twitter.com/GPS_District/status/1253038617359814657,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1252625628286742531,1252625628286742531,1587484197000,2020-04-21,11:49:57,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Are you looking for an incredible preschool experience for your 3 or 4-year-old?  We are enrolling now for 2020/21 preschool at Gilbert Public Schools, learn more  http://www.gilbertschools.net/preschool  #WeChooseGPS #preschool pic.twitter.com/4CI77AH0cD",[],['http://www.gilbertschools.net/preschool'],['https://pbs.twimg.com/media/EWI4VRBVcAAY42o.jpg'],0,2,4,"['#wechoosegps', '#preschool']",[],https://twitter.com/GPS_District/status/1252625628286742531,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1252624866815012870,1252624866815012870,1587484015000,2020-04-21,11:46:55,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Earth Day celebrations and learning are already underway at Gilbert Public Schools!  Thank you @NeelyKnights for this great photo of their Earth Day Scavenger Hunt activity! #connectcreatecare #howwelearn pic.twitter.com/XkwvW1wJwD,['neelyknights'],[],['https://pbs.twimg.com/media/EWI3pSbUEAAZ6Aw.jpg'],0,1,8,"['#connectcreatecare', '#howwelearn']",[],https://twitter.com/GPS_District/status/1252624866815012870,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '783358061859647488', 'username': 'NeelyKnights'}]",,,,
1252350413464109056,1252350413464109056,1587418580000,2020-04-20,17:36:20,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"It's that time of year again when we celebrate Gilbert Public Schools in the @EVTNow Best of Gilbert 2020!  Please support us in celebrating our incredible teachers, students, and staff by voting!   https://www.surveymonkey.com/r/BestOfGilbert2020 …
#BestofGilbert2020 #WeChooseGPS pic.twitter.com/ewHJsfJwyZ",['evtnow'],['https://www.surveymonkey.com/r/BestOfGilbert2020'],['https://pbs.twimg.com/media/EWE-CKmU4AAt-SM.jpg'],0,5,16,"['#bestofgilbert2020', '#wechoosegps']",[],https://twitter.com/GPS_District/status/1252350413464109056,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '14269985', 'username': 'EVTNow'}]",,,,
1252306352166146049,1251958433525399554,1587408075000,2020-04-20,14:41:15,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,It has been brought to our attention that an inappropriate video was created by one of our students. The behavior in this video is not representative of our district or Campo Verde High and does not reflect the values of Gilbert Public Schools.  An investigation is underway.,"['chulotaegi', 'manal_nala']",[],[],4,0,5,[],[],https://twitter.com/GPS_District/status/1252306352166146049,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '560048763', 'username': 'chulotaegi'}, {'user_id': '970522609866739712', 'username': 'Manal_nala'}]",,,,
1252306303487053824,1252002103804952578,1587408064000,2020-04-20,14:41:04,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,It has been brought to our attention that an inappropriate video was created by one of our students. The behavior in this video is not representative of our district or Campo Verde High and does not reflect the values of Gilbert Public Schools.  An investigation is underway.,"['yeabsiraaaa', 'cuitiu']",[],[],1,0,0,[],[],https://twitter.com/GPS_District/status/1252306303487053824,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '707746720474468352', 'username': 'yeabsiraaaa'}, {'user_id': '1261458287721144321', 'username': 'cuItiu'}]",,,,
1252306270960234496,1248038852880560128,1587408056000,2020-04-20,14:40:56,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,It has been brought to our attention that an inappropriate video was created by one of our students. The behavior in this video is not representative of our district or Campo Verde High and does not reflect the values of Gilbert Public Schools.  An investigation is underway.,"['eb0yuta', 'cvhsyotes', 'campoactivities', 'campostudentsec']",[],[],0,0,0,[],[],https://twitter.com/GPS_District/status/1252306270960234496,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '1128528276698300416', 'username': 'EB0YUTA'}, {'user_id': '794351954', 'username': 'CVHSYotes'}, {'user_id': '911345407686361088', 'username': 'CampoActivities'}, {'user_id': '3323599992', 'username': 'CampoStudentSec'}]",,,,
1252306177393745920,1246165958290329601,1587408034000,2020-04-20,14:40:34,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,It has been brought to our attention that an inappropriate video was created by one of our students. The behavior in this video is not representative of our district or Campo Verde High and does not reflect the values of Gilbert Public Schools.  An investigation is underway.,"['__izzyboo___', 'marcietaylor14']",[],[],1,0,1,[],[],https://twitter.com/GPS_District/status/1252306177393745920,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2909231906', 'username': '__izzyboo___'}, {'user_id': '2764227288', 'username': 'Marcietaylor14'}]",,,,
1251251461129814017,1251251461129814017,1587156570000,2020-04-17,16:49:30,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to @thehhshawks student Amy Snow who has been recognized as a 2020 C-CAP Top 10 junior in Arizona!  To learn more about our Culinary Arts programs in GPS visit  https://www.gilbertschools.net/cte  pic.twitter.com/NvCKcPvSeG,['thehhshawks'],['https://www.gilbertschools.net/cte'],['https://pbs.twimg.com/media/EV1WTJQUYAEbKkI.jpg'],1,0,15,[],[],https://twitter.com/GPS_District/status/1251251461129814017,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '3433063395', 'username': 'thehhshawks'}]",,,,
1250104609852379137,1250104609852379137,1586883139000,2020-04-14,12:52:19,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS meal service changes that will begin Monday, April 20, 2020:
🍏Augusta Ranch Elementary drive-thru will close and move to Desert Ridge Junior High
🍏One pick-up per day to get both breakfast and lunch at the same time
🍏New Drive-Thru opening times: 8:00am - 10:30am pic.twitter.com/0AUvAL8Vbd",[],[],"['https://pbs.twimg.com/media/EVlDcb3UwAImqMp.jpg', 'https://pbs.twimg.com/media/EVlDeiwUMAA7pVH.jpg']",1,17,16,[],[],https://twitter.com/GPS_District/status/1250104609852379137,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1249818537985576960,1249818537985576960,1586814934000,2020-04-13,17:55:34,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Did you know that our enrollment process PreK-12 is entirely online?  You can enroll now for the 2020/21 school year by visiting  http://www.gilbertschools.net/enroll 
Please reach out to any of our schools to learn more about what they have to offer! #WeChooseGPS #EnrollNow pic.twitter.com/mJnICW1BcP",[],['http://www.gilbertschools.net/enroll'],['https://pbs.twimg.com/media/EVg_Ty1UMAAzxi7.png'],1,11,14,"['#wechoosegps', '#enrollnow']",[],https://twitter.com/GPS_District/status/1249818537985576960,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1249803246920597504,1249803246920597504,1586811288000,2020-04-13,16:54:48,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to @aelesher and @HJHS_Canes who have been awarded one of these grants!  Thank you @azedfoundation and @intel! #WeChooseGPS https://twitter.com/azedfoundation/status/1249751360511213574 …,"['aelesher', 'hjhs_canes', 'azedfoundation', 'intel']",['https://twitter.com/azedfoundation/status/1249751360511213574'],[],2,3,28,['#wechoosegps'],[],https://twitter.com/GPS_District/status/1249803246920597504,False,https://twitter.com/azedfoundation/status/1249751360511213574,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '870456750054318080', 'username': 'aelesher'}, {'user_id': '3727756452', 'username': 'HJHS_Canes'}, {'user_id': '26809616', 'username': 'azedfoundation'}, {'user_id': '2803191', 'username': 'intel'}]",,,,
1248370320588726272,1248370320588726272,1586469652000,2020-04-09,18:00:52,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"This week's edition of Connect, Create, Care - Gilbert Public Schools Family Newsletter is out now! #GPSFamily #connectcreatecare #GPShereforyou https://www.smore.com/tgq3m ",[],['https://www.smore.com/tgq3m'],[],0,3,9,"['#gpsfamily', '#connectcreatecare', '#gpshereforyou']",[],https://twitter.com/GPS_District/status/1248370320588726272,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1248251204888481792,1248251204888481792,1586441253000,2020-04-09,10:07:33,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,A special message for our @meridian_elem students and families from all of their teachers and staff!  #connectcreatecare #GPSFamily https://twitter.com/meridian_elem/status/1248072970334945280 …,['meridian_elem'],['https://twitter.com/meridian_elem/status/1248072970334945280'],[],0,0,3,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1248251204888481792,False,https://twitter.com/meridian_elem/status/1248072970334945280,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2740010433', 'username': 'meridian_elem'}]",,,,
1247941650522898433,1247941650522898433,1586367449000,2020-04-08,13:37:29,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you to our high schools for honoring our Class of 2020 seniors with 'lights on' for 20 minutes and 20 seconds at 8:20pm (20:20 military time) until May 21, 2020! #connectcreatecare #GPSFamily pic.twitter.com/iF49fDARE2",[],[],"['https://pbs.twimg.com/media/EVGUAxeU0AIQrkW.jpg', 'https://pbs.twimg.com/media/EVGUAxeVAAAwYkD.jpg']",0,8,56,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1247941650522898433,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
