id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240637437648527360,1240637437648527360,1584625989000,2020-03-19,09:53:09,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations once again to the Pike Co HS State Champion Basketball team who was recognized at the Pike County Board Of Education Meeting on March 16, 2020. @AHSAAUpdates @AHSAA_hoops pic.twitter.com/2bLuXCf9Od","['ahsaaupdates', 'ahsaa_hoops']",[],['https://pbs.twimg.com/media/ETehCAoXkAAsfPb.jpg'],0,3,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1240637437648527360,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}, {'user_id': '2651959752', 'username': 'AHSAA_hoops'}]",,,,
1240313979983081472,1240313979983081472,1584548871000,2020-03-18,12:27:51,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to the GES 2nd Grade Poetry Winners pic.twitter.com/Oz1NIRFgP2,[],[],['https://pbs.twimg.com/media/ETZ68VvX0AAHx_3.jpg'],0,0,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1240313979983081472,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1240260796128669696,1240260796128669696,1584536191000,2020-03-18,08:56:31,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Due to the COVID-19 virus, the public drawing for the Pre-K 2020-21 school year will now be streamed online at 4pm on March 24. To view the drawings, click this link:  https://www.nfhsnetwork.com/events/pike-county-schools-troy-al/evte8bec603a8 … pic.twitter.com/M96Pcs75fh",[],['https://www.nfhsnetwork.com/events/pike-county-schools-troy-al/evte8bec603a8'],['https://pbs.twimg.com/media/ETZKVR8XYAAvlra.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1240260796128669696,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1239965937639362563,1239965937639362563,1584465891000,2020-03-17,13:24:51,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Report Card Conference Day that was scheduled for Thursday, March 19th is being cancelled. Pike County Schools will announce later how we will distribute Report Cards. pic.twitter.com/g6Q07fiVoy",[],[],['https://pbs.twimg.com/media/ETU-cNdXkAEzQHh.jpg'],0,2,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1239965937639362563,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1239963735587819522,1239963735587819522,1584465366000,2020-03-17,13:16:06,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/CEKR2BMSVf,[],[],['https://pbs.twimg.com/media/ETU8cY_XsAETReY.jpg'],0,3,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1239963735587819522,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1239896188859662343,1239896188859662343,1584449262000,2020-03-17,08:47:42,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/2RaT7TmZC6,[],[],['https://pbs.twimg.com/media/ETT_AnMXkAEXEhZ.jpg'],0,2,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1239896188859662343,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1238915239304978433,1238915239304978433,1584215385000,2020-03-14,15:49:45,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/9x2zA9IrMt,[],[],['https://pbs.twimg.com/media/ETGCz1aWoAEDoI_.jpg'],0,1,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1238915239304978433,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1238639408183758848,1238639408183758848,1584149622000,2020-03-13,21:33:42,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County Schools will close facilities from Thurs, March 19 until Mon, April 6.  This school closure includes the cancellation of any and all school sanctioned activities, including athletics. The full press release can be found at  http://www.pikecountyschools.com  under DISTRICT NEWS.",[],['http://www.pikecountyschools.com'],[],0,5,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1238639408183758848,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1234877897501892608,1234877897501892608,1583252808000,2020-03-03,11:26:48,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Mary Kelly spoke to Mrs Cantrell's students at GES about Brazil. Mary has been living there for 2 years. She presented about Brazil's culture, food, big cities, geography, and the students learned some Portuguese. Mary & Mrs Cantrell are sisters. pic.twitter.com/laKsXvKBYM",[],[],"['https://pbs.twimg.com/media/ESMq4N-UcAAmlBu.jpg', 'https://pbs.twimg.com/media/ESMq4N8UYAATLOa.jpg']",0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1234877897501892608,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1234583061259530242,1234583061259530242,1583182513000,2020-03-02,15:55:13,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Thanks to ESCC for hosting an informational workshop at Julia's Restaurant for our PCHS and GHS Gear Up parents and students.  @EnterpriseState pic.twitter.com/GfhSbwZmC2,['enterprisestate'],[],"['https://pbs.twimg.com/media/ESIeibQX0AAzuC9.jpg', 'https://pbs.twimg.com/media/ESIejaKXsAE_TVR.jpg', 'https://pbs.twimg.com/media/ESIelRoWAAAbeNH.jpg', 'https://pbs.twimg.com/media/ESIem_DXsAACQas.jpg']",0,1,5,[],[],https://twitter.com/PikeCoSchoolsAL/status/1234583061259530242,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}, {'user_id': '2813105226', 'username': 'EnterpriseState'}]",,,,
1234488282442063872,1234488282442063872,1583159916000,2020-03-02,09:38:36,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Dual Enrollment Academy Application Packets will be available from high school counselors on Monday, March 2, 2020. The Application Deadline is Friday, March 27th.  Information about the different Academy programs can be found here:  https://www.ca3l.com/academyprograms . pic.twitter.com/3RJTMXIVu5",[],['https://www.ca3l.com/academyprograms'],['https://pbs.twimg.com/media/ESHIXZNWAAEbTHA.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1234488282442063872,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1233515328438755328,1233515328438755328,1582927946000,2020-02-28,17:12:26,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to the 3A State Champions - Pike County Bulldogs! pic.twitter.com/6GPDHBuXVz,[],[],['https://pbs.twimg.com/media/ER5TpppWsAUjePZ.jpg'],1,2,8,[],[],https://twitter.com/PikeCoSchoolsAL/status/1233515328438755328,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1232664687952748544,1232664687952748544,1582725138000,2020-02-26,08:52:18,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congrats to these students from PCES who won the 4-H Rock Block project for the month of February. They have qualified to compete in the County competition. 1st Place - D. Collins, 2nd Place - D. Kinson, 3rd Place - M. Stroh. pic.twitter.com/EQIU65c7fC",[],[],"['https://pbs.twimg.com/media/ERtN_9AXkAAq0WY.jpg', 'https://pbs.twimg.com/media/ERtN_9AX0AE7IWi.jpg', 'https://pbs.twimg.com/media/ERtN_9AXUAIrQ65.jpg']",0,0,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1232664687952748544,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1232659947789352966,1232659947789352966,1582724007000,2020-02-26,08:33:27,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"A. Brooks, student at Pike CO HS and member of the STEM Academy - Associated with Troy University, completed her first solo flight on Tuesday, February 25, 2020!  We are very proud of her and we look forward to seeing her soar high! pic.twitter.com/gnSS7lDBuQ",[],[],['https://pbs.twimg.com/media/ERtJsCBWoAE0HA5.jpg'],0,2,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1232659947789352966,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1232426294148816896,1232426294148816896,1582668300000,2020-02-25,17:05:00,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/FcbVMt5dhT,[],[],['https://pbs.twimg.com/media/ERp1LofXsAIhSdo.jpg'],0,1,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1232426294148816896,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1232017952897142785,1232017952897142785,1582570944000,2020-02-24,14:02:24,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County High School's  Junior Gear Up Cohort toured Lurleen B. Wallace Community College's certified programs including   Nursing, Surgical Technology, Automobile Mechanics, Diesel Mechanics, Industrial Electronics, and Cosmetology. pic.twitter.com/hbjLkXZfIR",[],[],"['https://pbs.twimg.com/media/ERkBymgWsAE2CQ-.jpg', 'https://pbs.twimg.com/media/ERkBymeWsAAtXcy.jpg']",0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1232017952897142785,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1230875956212117510,1230875956212117510,1582298671000,2020-02-21,10:24:31,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"N. Dowell, a student at Pike County High School, charges up a fire hose as Dothan Fire Department Captain Bill Sullivan assists during World of Works at the National Peanut Festival fairgrounds on Wed, Feb 19th. pic.twitter.com/9OWH7IyDRI",[],[],['https://pbs.twimg.com/media/ERTzKFrWAAQqRwW.jpg'],0,2,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1230875956212117510,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1230847552267988992,1230847552267988992,1582291899000,2020-02-21,08:31:39,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to the Pike County Bulldogs for advancing to the FINAL FOUR! PCHS will take on Hanceville in the Final Four on Tuesday, Feb. 25, 10:30 a.m. at the BJCC in Birmingham. 

If you can’t attend the game, you can watch it live at  https://www.nfhsnetwork.com/events/ahsaa/gam30621f8391 …. pic.twitter.com/ZKa0jMYuUS",[],['https://www.nfhsnetwork.com/events/ahsaa/gam30621f8391'],['https://pbs.twimg.com/media/ERTZUubWoAAk1_3.jpg'],1,3,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1230847552267988992,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1229759540322848770,1229759540322848770,1582032496000,2020-02-18,08:28:16,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"On Monday, February 17th to start off National FFA Week, FFA officers donated picnic tables constructed by Ag students to each elementary school in Pike County. pic.twitter.com/QaRCnl8KYH",[],[],"['https://pbs.twimg.com/media/ERD7yE7XYAAqRYG.jpg', 'https://pbs.twimg.com/media/ERD7yFKXUAEipgN.jpg', 'https://pbs.twimg.com/media/ERD7yFQWoAYLnKC.jpg']",0,1,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1229759540322848770,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1229463027973607424,1229463027973607424,1581961802000,2020-02-17,12:50:02,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"J. Childs, who is part of a group of aspiring pilots in the Pike County Schools, successfully completed his first solo flight.  Over the course of the program, First in Flight students will participate in ground & flight training preparing for their private pilot's license. pic.twitter.com/iKdNs5V24g",[],[],['https://pbs.twimg.com/media/EQ_uGxMXsAU7RR2.jpg'],0,2,5,[],[],https://twitter.com/PikeCoSchoolsAL/status/1229463027973607424,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1228076804088487936,1228076804088487936,1581631301000,2020-02-13,17:01:41,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Goshen High School's Journalism class recognizes a student and teacher, monthly, for their outstanding character and achievements. Congratulations to this month's winners: 
The teacher spotlight is Mrs. Ramirez.
The student spotlight is D. Croswell. pic.twitter.com/hiRogsxmoj",[],[],['https://pbs.twimg.com/media/EQsBVhvX0AYad5Y.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1228076804088487936,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1228072318624243712,1228072318624243712,1581630231000,2020-02-13,16:43:51,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"K Moore, a PCHS senior in the Exercise & Health Academy, was chosen to receive the Daughters of the American Revolution Scholarship. pic.twitter.com/TmJsM3A2b0",[],[],['https://pbs.twimg.com/media/EQr9Q4pWkAEfkbm.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1228072318624243712,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1227599195495899136,1227599195495899136,1581517430000,2020-02-12,09:23:50,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to Banks MS journalism students. They attended the AL Scholastic Press Association State Convention. Bobcat News won an award of Honor for news broadcast and ""The Open Window"" won an award of Superior for literary magazine. pic.twitter.com/p35qeX7PdY",[],[],"['https://pbs.twimg.com/media/EQlO9buWkAArJGr.jpg', 'https://pbs.twimg.com/media/EQlO9bnXYAAaWl8.jpg']",0,1,5,[],[],https://twitter.com/PikeCoSchoolsAL/status/1227599195495899136,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1226864836421791745,1226864836421791745,1581342345000,2020-02-10,08:45:45,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"PCHS students competed Feb. 7th in the 2020 ESCC English Tournament.  Students were tested on their knowledge of Language, Vocabulary, American Literature, and British Literature or had to deliver a prepared speech.  Q. Smith placed in the top 5 for Language, receiving a ribbon. pic.twitter.com/n1UbMDeGA6",[],[],['https://pbs.twimg.com/media/EQazDreXsAg-2Z1.jpg'],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1226864836421791745,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1225380302018748416,1225380302018748416,1580988405000,2020-02-06,06:26:45,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/audXJ321C2,[],[],['https://pbs.twimg.com/media/EQFs47hWoAAmzt8.jpg'],0,4,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1225380302018748416,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1225157636880052226,1225157636880052226,1580935317000,2020-02-05,15:41:57,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/BxOR5eW61w,[],[],['https://pbs.twimg.com/media/EQCiYGqWsAAl53a.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1225157636880052226,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1225070990847356928,1225070990847356928,1580914659000,2020-02-05,09:57:39,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to Goshen High School's band students. These students participated in the 47th Annual Southeastern United States Honor Band at Troy University, and were selected to be involved with an all-weekend long honor band of over 600 students from around the Southeast. pic.twitter.com/wjbC1XNEWD",[],[],"['https://pbs.twimg.com/media/EQBTkmUXkAIbQWI.jpg', 'https://pbs.twimg.com/media/EQBTkmTW4AEJ5fd.jpg', 'https://pbs.twimg.com/media/EQBTkmwU8AAZggV.jpg']",0,0,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1225070990847356928,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1224810150973837315,1224810150973837315,1580852470000,2020-02-04,16:41:10,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/IpQN9SNbTQ,[],[],['https://pbs.twimg.com/media/EP9mVvcXUAE0pHh.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1224810150973837315,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1224340713816711169,1224340713816711169,1580740547000,2020-02-03,09:35:47,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/cF9tFXTsWt,[],[],['https://pbs.twimg.com/media/EP27Y3JWoAAB3OY.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1224340713816711169,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1221880486647214080,1221880486647214080,1580153984000,2020-01-27,14:39:44,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Banks English teacher, LaToya Gay, attended the Alabama NBCTNETWORK Conference in Birmingham where she received her pin for obtaining National Board status. pic.twitter.com/l1DUHhXy2N",[],[],['https://pbs.twimg.com/media/EPT900fXkAE_3YM.jpg'],1,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1221880486647214080,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1221837579840036865,1221837579840036865,1580143754000,2020-01-27,11:49:14,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"6th Grade STEM students participated in a VEX IQ robotics competition, Saturday, January 18. They compete again this Saturday, February 1, along with 5th grade STEM students. Wish them luck! pic.twitter.com/cojNNsBLaY",[],[],"['https://pbs.twimg.com/media/EPTWzQVWoAAnFPx.jpg', 'https://pbs.twimg.com/media/EPTWzQlX0AAUeCa.jpg', 'https://pbs.twimg.com/media/EPTWzRGWAAE2mY9.jpg']",0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1221837579840036865,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1221791277840261132,1221791277840261132,1580132715000,2020-01-27,08:45:15,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Pike County High School Gear Up students participated in the 5th Annual Job Shadow Day. pic.twitter.com/EBgX17F7FE,[],[],"['https://pbs.twimg.com/media/EPSssBWXUAAvhg_.jpg', 'https://pbs.twimg.com/media/EPSssBeWAAAMggq.jpg', 'https://pbs.twimg.com/media/EPSssBvWAAYa2Mm.jpg', 'https://pbs.twimg.com/media/EPSssCAX0AI5Dn2.jpg']",0,2,8,[],[],https://twitter.com/PikeCoSchoolsAL/status/1221791277840261132,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1219991307558555648,1219991307558555648,1579703568000,2020-01-22,09:32:48,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Goshen High School hosted their 2nd annual Winter Archery Tournament on Friday, Jan 17th.
These are winners of the high school division:
Boys:
A. Powell - 1st
D. Russell - 2nd
M. Milton - 3rd
Girls:
E. Hartley - 1st
K. Head - 2nd 
S. Ellerman - 3rd pic.twitter.com/ecjrO2Grex",[],[],['https://pbs.twimg.com/media/EO5HoHLXUAI5q87.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1219991307558555648,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1219730864034152449,1219730864034152449,1579641474000,2020-01-21,16:17:54,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to W. Snyder for being selected for the AL High School Athletic Association student leadership program. Snyder will be among 32 delegates (16 seniors and 16 juniors) across the entire state of Alabama to participate. This is a 2 year commitment from Snyder. pic.twitter.com/TjUwwsTA34,[],[],['https://pbs.twimg.com/media/EO1awTzW4AIdIiV.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1219730864034152449,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1217813008514195461,1217813008514195461,1579184221000,2020-01-16,09:17:01,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, https://www.youtube.com/watch?v=qu9l4M8eFAw&feature=youtu.be …,[],['https://www.youtube.com/watch?v=qu9l4M8eFAw&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1217813008514195461,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1217494611364581376,1217494611364581376,1579108309000,2020-01-15,12:11:49,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,The Pike County Board of Education approved the 2020 - 2021 school year calendar at their January Board Meeting. pic.twitter.com/4thk5RlqBv,[],[],['https://pbs.twimg.com/media/EOVo5QQXUAAd8Sr.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1217494611364581376,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1216735973549248512,1216735973549248512,1578927436000,2020-01-13,09:57:16,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/k4E6VC0CFn,[],[],['https://pbs.twimg.com/media/EOK26uaWAAAYQhb.jpg'],0,3,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1216735973549248512,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1213107449940631552,1213107449940631552,1578062329000,2020-01-03,09:38:49,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County Schools is pleased to name the following faculty members as 2020 Teachers of the Year:
Ms Goss - PCHS, Mrs Ballard - GHS. Mrs Berry - PCES, Mrs Thomas - GES, and Mrs Youngblood - Banks pic.twitter.com/YbHnzf4QIm",[],[],['https://pbs.twimg.com/media/ENXSxAnWwAADFsO.jpg'],0,1,8,[],[],https://twitter.com/PikeCoSchoolsAL/status/1213107449940631552,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1207349832827985923,1207349832827985923,1576689606000,2019-12-18,12:20:06,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to Ms. Latoya Gay, Banks School, for achieving National Board certification! We are proud of you! pic.twitter.com/l3tvDIQ5gK",[],[],['https://pbs.twimg.com/media/EMFeRZRXkAAuVQF.jpg'],0,0,13,[],[],https://twitter.com/PikeCoSchoolsAL/status/1207349832827985923,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1206690052455223303,1206690052455223303,1576532302000,2019-12-16,16:38:22,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/yav4txQaDG,[],[],['https://pbs.twimg.com/media/EL8GNNyWkAA0tw2.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1206690052455223303,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1205590490730643456,1205590490730643456,1576270146000,2019-12-13,15:49:06,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"PCHS students G. LeVeque, T. Johnson, A. Lampley, & M. Marra competed in the 2019 Freedom Speaks speech competition. Each student delivered either Lincoln's Gettysburg Address or King's I Have a Dream speech.  
Lampley will continue to the next round. pic.twitter.com/nU4LfAtJSJ",[],[],['https://pbs.twimg.com/media/ELseJ74XkAAfnBe.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1205590490730643456,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1205587162407866369,1205587162407866369,1576269352000,2019-12-13,15:35:52,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to the CA3L STEM Academy Drivers, Builders, and Pit Crew for participating in the South's BEST Robotics Competition December 7-8, 2019 which was held at Auburn University. Job well done!!! pic.twitter.com/XvJ878k9M9",[],[],['https://pbs.twimg.com/media/ELsbH9PWwAsUuI_.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1205587162407866369,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1205240439391105024,1205240439391105024,1576186687000,2019-12-12,16:38:07,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,The students in the Haynes Ambulance EMS Academy took their Psychomotor exam this morning and all students have passed their exam!  These students are now one step closer to becoming licensed EMT's and will take the National Registry exam in January. pic.twitter.com/bOoegmVJxN,[],[],['https://pbs.twimg.com/media/ELnfykxWwAEJImd.jpg'],0,1,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1205240439391105024,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1204036646561300482,1204036646561300482,1575899681000,2019-12-09,08:54:41,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to A. Bruner, GHS Swim Team, who placed 4th in 100 yard butterfly and 2nd in 100 yard breaststroke in the State Competitions for 1-5A. The GHS Swim Team also placed 15th overall in the State. Go Eagles! pic.twitter.com/zP4BC2INQI",[],[],['https://pbs.twimg.com/media/ELWY8lNWkAA0u8U.jpg'],0,1,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1204036646561300482,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1202586716013563904,1202586716013563904,1575553990000,2019-12-05,08:53:10,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/ztdQQXNZW2,[],[],['https://pbs.twimg.com/media/ELByPkBWkAAaGf-.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1202586716013563904,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1198718842677149696,1198718842677149696,1574631817000,2019-11-24,16:43:37,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"A. Bruner, Goshen High,  advances to State. At Sectionals, she placed 1st in 100 yard Breast Stroke and 2nd in 100 yard Butterfly Stroke for 1-5 A Division. 

State will be held in Auburn December 6-7. pic.twitter.com/2lasP6Kc3m",[],[],['https://pbs.twimg.com/media/EKK0bhcWwAM1RX_.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1198718842677149696,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1197947784592347137,1197947784592347137,1574447983000,2019-11-22,13:39:43,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Dual Enrollment students had the opportunity to attend Troy University's annual International Student Cultural Organization (ISCO) Festival where they enjoyed food and entertainment from around the globe. @TROYUspirit pic.twitter.com/AANK96vxty,['troyuspirit'],[],['https://pbs.twimg.com/media/EJ_3KEtXYAEanbx.jpg'],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1197947784592347137,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}, {'user_id': '2364290292', 'username': 'TROYUspirit'}]",,,,
