id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265720314941579276,1265720314941579276,1590606213000,2020-05-27,15:03:33,EDT,1852303603,imaginecharters,Imagine Schools,,"🎓  We wanted to share this heartwarming story! ❤️To honor their seniors, #ImagineNorthTexas sent out yard signs to every #senior to celebrate them, even from a distance! 

To every Imagine Senior, we are so incredibly proud of you! ☀️ #CongratsClassof2020 pic.twitter.com/iP2DZjVvtI",[],[],[],0,0,1,"['#imaginenorthtexas', '#senior', '#congratsclassof2020']",[],https://twitter.com/ImagineCharters/status/1265720314941579276,False,,1,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1264889506915848193,1264889506915848193,1590408133000,2020-05-25,08:02:13,EDT,1852303603,imaginecharters,Imagine Schools,,"Today we honor those who have sacrificed for our freedom. Those in the #armedforces, as well as our brave #medicalcommunity. Remember to show your gratitude today. We wish your family a wonderful #MemorialDay. pic.twitter.com/xXGNEtTWTh",[],[],['https://pbs.twimg.com/media/EY3KTUEXgAAy6B8.jpg'],0,0,1,"['#armedforces', '#medicalcommunity', '#memorialday']",[],https://twitter.com/ImagineCharters/status/1264889506915848193,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1264632493464064000,1264632493464064000,1590346856000,2020-05-24,15:00:56,EDT,1852303603,imaginecharters,Imagine Schools,,"The stories our parents and scholars tell are truly the most important. Head to our Facebook page to read a parent letter from last month:  http://ow.ly/FmCK50zfq8a .
Interested in attending Imagine Schools? Find a campus near you at  http://ImagineSchools.org . pic.twitter.com/oOhyDzOGYd",[],"['http://ow.ly/FmCK50zfq8a', 'http://ImagineSchools.org']",['https://pbs.twimg.com/media/EYzgjSCWoAATIKi.jpg'],0,0,2,[],[],https://twitter.com/ImagineCharters/status/1264632493464064000,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1264164487969546240,1264164487969546240,1590235275000,2020-05-23,08:01:15,EDT,1852303603,imaginecharters,Imagine Schools,,"This month is #AsianPacificAmericanHeritageMonth! Through May, we are featuring influential Asian/Pacific Americans throughout #USHistory. Today's feature is #PatsyMink! 

Head to our Facebook page to learn more about her!  http://ow.ly/FmCK50zfq8a  pic.twitter.com/XpgAALF1Eo",[],['http://ow.ly/FmCK50zfq8a'],['https://pbs.twimg.com/media/EYs25veX0AEp-XN.jpg'],0,0,1,"['#asianpacificamericanheritagemonth', '#ushistory', '#patsymink']",[],https://twitter.com/ImagineCharters/status/1264164487969546240,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1263907927477424130,1263907927477424130,1590174106000,2020-05-22,15:01:46,EDT,1852303603,imaginecharters,Imagine Schools,,"We are proud to announce that Imagine Schools has been named as a 2020 National District of Character. Imagine Schools is the only #charter network in the nation to receive this award. Click the link to learn more about this honorable recognition. 

 http://ow.ly/kExU50zNiil . pic.twitter.com/GYl0CwK2Vy",[],['http://ow.ly/kExU50zNiil'],['https://pbs.twimg.com/media/EYpNj8xWsAEjM9W.jpg'],0,3,6,['#charter'],[],https://twitter.com/ImagineCharters/status/1263907927477424130,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1263802236532031488,1263802236532031488,1590148908000,2020-05-22,08:01:48,EDT,1852303603,imaginecharters,Imagine Schools,,"🎓 #ParentsOfSeniors: We know this year may look different than you imagined it, but that doesn't mean you can't have fun! Head to our Instagram page for tips on how to celebrate your senior this spring!  http://ow.ly/dzsE50zfrp9  pic.twitter.com/eacJM7bpCs",[],['http://ow.ly/dzsE50zfrp9'],['https://pbs.twimg.com/media/EYntby2XgAAXHGr.jpg'],0,0,1,['#parentsofseniors'],[],https://twitter.com/ImagineCharters/status/1263802236532031488,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1262715117076131841,1262715117076131841,1589889718000,2020-05-19,08:01:58,EDT,1852303603,imaginecharters,Imagine Schools,,"""Kids these days have no imagination...""
Parents: Have you heard that one before?

The truth is, your child DOES have an active imagination. Click the link to learn more about how to encourage your child's #Imagination.   http://ow.ly/KNrS50zfqyj  pic.twitter.com/owVxdKNioB",[],['http://ow.ly/KNrS50zfqyj'],['https://pbs.twimg.com/media/EYYQtIhXQAM6CIw.jpg'],0,1,4,['#imagination'],[],https://twitter.com/ImagineCharters/status/1262715117076131841,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1261627741591547904,1261627741591547904,1589630468000,2020-05-16,08:01:08,EDT,1852303603,imaginecharters,Imagine Schools,,"May is #AsianPacificAmericanHeritageMonth! This month we are featuring influential Asian/Pacific Americans throughout #USHistory. Today's feature is #MayaLin! 

Head to Facebook to learn more about her!  http://ow.ly/FmCK50zfq8a  pic.twitter.com/jre9GLyV5c",[],['http://ow.ly/FmCK50zfq8a'],['https://pbs.twimg.com/media/EYIzvl-WoAAy0SO.jpg'],0,0,1,"['#asianpacificamericanheritagemonth', '#ushistory', '#mayalin']",[],https://twitter.com/ImagineCharters/status/1261627741591547904,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1260903136463552518,1260903136463552518,1589457708000,2020-05-14,08:01:48,EDT,1852303603,imaginecharters,Imagine Schools,,"Teachers: get your #summerplanning jump-started and prepare for a wonderful 2020-2021 school year. Click the link for tips and resources from @TeacherVision and get your summer planning in gear!  http://ow.ly/LxFg50zfrdh 
#WeAreImagine pic.twitter.com/kwfDyRM24g",['teachervision'],['http://ow.ly/LxFg50zfrdh'],['https://pbs.twimg.com/media/EX-guIdXkAAdl5R.jpg'],0,0,0,"['#summerplanning', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1260903136463552518,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '78964429', 'username': 'TeacherVision'}]",,,,
1260178244604755969,1260178244604755969,1589284881000,2020-05-12,08:01:21,EDT,1852303603,imaginecharters,Imagine Schools,,It's #NationalCharterSchoolWeek! We are proud to be a charter and offer YOUR family the opportunity to have #SchoolChoice. Share your stories and why you are #CharterProud. #WeAreImagine @charteralliance pic.twitter.com/QFUvMpldne,['charteralliance'],[],['https://pbs.twimg.com/media/EX0Nb2gXkAUwUe1.jpg'],0,1,7,"['#nationalcharterschoolweek', '#schoolchoice', '#charterproud', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1260178244604755969,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '26299078', 'username': 'charteralliance'}]",,,,
1259951633343135744,1259951633343135744,1589230852000,2020-05-11,17:00:52,EDT,1852303603,imaginecharters,Imagine Schools,,"May is #AsianPacificAmericanHeritageMonth! This month we are featuring influential Asian/Pacific Americans throughout #USHistory. Today's feature is #DrFengShanHo! 

Head to Facebook to learn more about Dr. Feng Shan Ho!  http://ow.ly/FmCK50zfq8a  pic.twitter.com/NLcqIzy8tC",[],['http://ow.ly/FmCK50zfq8a'],['https://pbs.twimg.com/media/EXw_VVBXQAIJsGg.jpg'],0,0,1,"['#asianpacificamericanheritagemonth', '#ushistory', '#drfengshanho']",[],https://twitter.com/ImagineCharters/status/1259951633343135744,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1259513810756476931,1259513810756476931,1589126467000,2020-05-10,12:01:07,EDT,1852303603,imaginecharters,Imagine Schools,,"“If you’re a mom, you’re a superhero. Period.” – Rosie Pope

#HappyMothersDay to all of our Imagine Moms! You are truly #superheroes! pic.twitter.com/WKmmTZN23f",[],[],['https://pbs.twimg.com/media/EXqxItJXsAAwKmu.jpg'],0,2,5,"['#happymothersday', '#superheroes']",[],https://twitter.com/ImagineCharters/status/1259513810756476931,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1258366403939164160,1258366403939164160,1588852904000,2020-05-07,08:01:44,EDT,1852303603,imaginecharters,Imagine Schools,,"👩‍⚕️ 👨‍⚕️  For every scrape and heart you have healed throughout the years, we want to say #thankyou! Take a moment to thank our #schoolnurses today! ❤️ #NationalSchoolNursesDay pic.twitter.com/6SK0C33gyW",[],[],['https://pbs.twimg.com/media/EXadk0bXYAEyT9J.jpg'],0,2,6,"['#thankyou', '#schoolnurses', '#nationalschoolnursesday']",[],https://twitter.com/ImagineCharters/status/1258366403939164160,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1257641646109478912,1257641646109478912,1588680108000,2020-05-05,08:01:48,EDT,1852303603,imaginecharters,Imagine Schools,,"❤️  Imagine Teachers: Today on #TeacherAppreciationDay, we wanted to say just how much we appreciate every single one of you. 

Together and apart...#WeAREImagine! ☀️ ❤️ 

Head to Facebook to see a special video we put together to thank our staff! pic.twitter.com/el0f901gjA",[],[],"['https://pbs.twimg.com/media/EXQKaVDWAAABPyH.jpg', 'https://pbs.twimg.com/media/EXQKaW4XYAAdsX-.jpg']",0,0,1,"['#teacherappreciationday', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1257641646109478912,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1257417327500570624,1257406668050034688,1588626627000,2020-05-04,17:10:27,EDT,1852303603,imaginecharters,Imagine Schools,,Thank you for tweeting us with these concerns. Can you please DM us with more details and your contact information so we can take this to our leadership team?,['davidxkey'],[],[],1,0,2,[],[],https://twitter.com/ImagineCharters/status/1257417327500570624,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '362107706', 'username': 'davidxkey'}]",,,,
1257414912181141506,1257414912181141506,1588626051000,2020-05-04,17:00:51,EDT,1852303603,imaginecharters,Imagine Schools,,"On behalf of Imagine Schools, thank you for all you do! Your passion, commitment, dedication, energy and enthusiasm are infectious and inspiring. More than ever, you are making a difference in the lives of our scholars. Your tireless efforts help us remain #ImagineStrong. pic.twitter.com/T3SnXxUx21",[],[],['https://pbs.twimg.com/media/EXM8MvqXsAAIGZr.jpg'],0,0,3,['#imaginestrong'],[],https://twitter.com/ImagineCharters/status/1257414912181141506,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1257279240111820802,1257279240111820802,1588593704000,2020-05-04,08:01:44,EDT,1852303603,imaginecharters,Imagine Schools,,"Today is #ChildrensMentalHealthAwarenessDay.  It's essential to know the signs of a student who struggles with mental health. Click the link to learn about the warning signs and access tons of free resources that can help! ❤️
 http://ow.ly/4ApQ50zfpQK  pic.twitter.com/OvGt6bIgSq",[],['http://ow.ly/4ApQ50zfpQK'],['https://pbs.twimg.com/media/EXLAzlyWsAAnQov.jpg'],0,2,3,['#childrensmentalhealthawarenessday'],[],https://twitter.com/ImagineCharters/status/1257279240111820802,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1256554216929271809,1256554216929271809,1588420845000,2020-05-02,08:00:45,EDT,1852303603,imaginecharters,Imagine Schools,,"#TogetherOrApart #ImagineSchools is dedicated to the education and growth of our students. 🖥 🌱 💡 

Imagine the difference a #PublicCharterSchool can make. Click the link to learn more about Imagine Schools:  http://ow.ly/kJn850zfqV8 . pic.twitter.com/xcBP4DPrOt",[],['http://ow.ly/kJn850zfqV8'],['https://pbs.twimg.com/media/EXAtZtHXYAEZLyF.jpg'],0,1,0,"['#togetherorapart', '#imagineschools', '#publiccharterschool']",[],https://twitter.com/ImagineCharters/status/1256554216929271809,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1256342800666370048,1256342800666370048,1588370440000,2020-05-01,18:00:40,EDT,1852303603,imaginecharters,Imagine Schools,,"We love seeing your #eLearning photos from last month and this month! 

We believe in building a strong character here at Imagine Schools and our scholars have proven they have #ImagineCharacter. Way to go, Imagine! 💪 ☀️ pic.twitter.com/MqBbRvw8M0",[],[],['https://pbs.twimg.com/media/EW9tHldXgAI_-on.jpg'],0,0,0,"['#elearning', '#imaginecharacter']",[],https://twitter.com/ImagineCharters/status/1256342800666370048,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1255829681800204290,1255829681800204290,1588248102000,2020-04-30,08:01:42,EDT,1852303603,imaginecharters,Imagine Schools,,"At #ImagineSchools, we know every interaction with a teacher and every little achievement adds up to their childhood. 🧩 Is Imagine the piece your child needs? 

Get connected to a campus near you. 
 http://ow.ly/nhCC50ypx63 
#WeAreImagine #CharterSchools pic.twitter.com/tL7QpTG7SO",[],['http://ow.ly/nhCC50ypx63'],['https://pbs.twimg.com/media/EW2acKCWAAEYTHT.jpg'],0,0,0,"['#imagineschools', '#weareimagine', '#charterschools']",[],https://twitter.com/ImagineCharters/status/1255829681800204290,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1255210368193921026,1255210368193921026,1588100447000,2020-04-28,15:00:47,EDT,1852303603,imaginecharters,Imagine Schools,,"#WhereAreTheyNow? As our scholars #graduate and head off into the world, we know they will do amazing things. Help us congratulate our very own alumnus, #JonathanGarvin, for being #drafted into The Green Bay @packers on Saturday! 🎉 pic.twitter.com/w60SNAZolp",['packers'],[],['https://pbs.twimg.com/media/EWtnLVSX0AUEByd.jpg'],0,0,1,"['#wherearetheynow', '#graduate', '#jonathangarvin', '#drafted']",[],https://twitter.com/ImagineCharters/status/1255210368193921026,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '35865630', 'username': 'packers'}]",,,,
1255104899932655616,1255104899932655616,1588075301000,2020-04-28,08:01:41,EDT,1852303603,imaginecharters,Imagine Schools,,"We are so grateful for teachers who work with dedication & kindness every week. Thank you to this Imagine teacher who shared their experience. 
Interested in teaching at Imagine? Upload your resume: 
 http://ow.ly/7kjS50yuKbC .
#WeAreImagine #ThankYouTeachers pic.twitter.com/dAVNuuQmFS",[],['http://ow.ly/7kjS50yuKbC'],[],0,0,1,"['#weareimagine', '#thankyouteachers']",[],https://twitter.com/ImagineCharters/status/1255104899932655616,False,,1,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1254742492202831872,1254742492202831872,1587988896000,2020-04-27,08:01:36,EDT,1852303603,imaginecharters,Imagine Schools,,"We wanted to give a big shoutout to Imagine Schools at Mountain View for their new #recyclingprogram! 

This year, thee campus added recycling bins in every classroom and throughout the school! ♻️ Way to go scholars! #Recycle pic.twitter.com/AW9AQSY71f",[],[],"['https://pbs.twimg.com/media/EWm9pSpWAAAMUX_.jpg', 'https://pbs.twimg.com/media/EWm9pUEWkAAAP9S.jpg']",0,0,2,"['#recyclingprogram', '#recycle']",[],https://twitter.com/ImagineCharters/status/1254742492202831872,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1254017617154715648,1254017617154715648,1587816073000,2020-04-25,08:01:13,EDT,1852303603,imaginecharters,Imagine Schools,,"🔥“Education is not the filling of a pail, but the lighting of a fire.” – W.B. Yeats
Let us show you the Imagine difference. Click the link to locate a campus near you. 👌  http://ow.ly/XweY50yRAQS  pic.twitter.com/bJgXs4o6do",[],['http://ow.ly/XweY50yRAQS'],['https://pbs.twimg.com/media/EWcqYDxWsAASYvD.jpg'],0,0,1,[],[],https://twitter.com/ImagineCharters/status/1254017617154715648,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1253036284513304579,1253036284513304579,1587582105000,2020-04-22,15:01:45,EDT,1852303603,imaginecharters,Imagine Schools,,Happy #NationalLibraryWeek! 📚 👏 We encourage you to head to your local library's website and discover the incredible online resources they have to offer! pic.twitter.com/zGEkbc2Sk7,[],[],['https://pbs.twimg.com/media/EWOt3EDWsAQIrpC.jpg'],0,0,2,['#nationallibraryweek'],[],https://twitter.com/ImagineCharters/status/1253036284513304579,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1252930541663502336,1252930541663502336,1587556894000,2020-04-22,08:01:34,EDT,1852303603,imaginecharters,Imagine Schools,,"#Congratulations to our #2020NationalCharacterEssay contest winners! 
Our scholars were asked to write an essay on #Resilience. Such incredible timing to see how they are being resilient!

Click to read the names of our essay winners! #WeAreImagine
 http://ow.ly/kfZx50zkxns  pic.twitter.com/7YnhylScfp",[],['http://ow.ly/kfZx50zkxns'],['https://pbs.twimg.com/media/EWNNr-iXgAA3hJH.jpg'],0,2,6,"['#congratulations', '#2020nationalcharacteressay', '#resilience', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1252930541663502336,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1250756198183428097,1250756198183428097,1587038490000,2020-04-16,08:01:30,EDT,1852303603,imaginecharters,Imagine Schools,,"We know how incredibly hard teachers work. With lesson planning, grading & everything in between! 

But, #EveryoneNeedsABreak

Teachers (and parents, too!) click the link for some tips to consider your well-being!  http://ow.ly/KYnI50ypxp3 
#ThankYouTeachers pic.twitter.com/on86JFWZYx",[],['http://ow.ly/KYnI50ypxp3'],['https://pbs.twimg.com/media/EVuUIk5WoAE6qZ8.jpg'],0,0,0,"['#everyoneneedsabreak', '#thankyouteachers']",[],https://twitter.com/ImagineCharters/status/1250756198183428097,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1249306614030614528,1249306614030614528,1586692882000,2020-04-12,08:01:22,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy Easter from our Imagine family to yours! 🥚 🐰
#Easter #HappyEaster pic.twitter.com/W99wLwkQqt",[],[],['https://pbs.twimg.com/media/EVZtvjEXgAEijnz.jpg'],0,1,2,"['#easter', '#happyeaster']",[],https://twitter.com/ImagineCharters/status/1249306614030614528,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1246769779307950080,1246769779307950080,1586088053000,2020-04-05,08:00:53,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalLoveOurChildrenDay! ❤️
We are passionate about keeping our scholars safe and nurtured. 

Learn how you can break the cycle of violence against children. Click the link to head to  http://loveourchildrenusa.org :
 http://ow.ly/VkiU50yRADg  pic.twitter.com/VSvzD2j1xK",[],"['http://loveourchildrenusa.org', 'http://ow.ly/VkiU50yRADg']",[],0,0,3,['#nationalloveourchildrenday'],[],https://twitter.com/ImagineCharters/status/1246769779307950080,False,,1,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1246407410044088321,1246407410044088321,1586001658000,2020-04-04,08:00:58,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalSchoolLibrarianDay! 🎉 📖 

Most of us may be separated right now, but let's take a moment to celebrate your school librarian today! DM us or reply to this tweet with a picture of your school's librarian and we will share it! 📚
#schoollibrarian pic.twitter.com/CQGYqRuh9J",[],[],['https://pbs.twimg.com/media/EUwg7rVWoAAxM9u.jpg'],0,0,0,"['#nationalschoollibrarianday', '#schoollibrarian']",[],https://twitter.com/ImagineCharters/status/1246407410044088321,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1245746371862331394,1245682718207365127,1585844054000,2020-04-02,12:14:14,EDT,1852303603,imaginecharters,Imagine Schools,,Those sound like wonderful books! Do you still have a copy of either? 📚 💕,['empiregrey'],[],[],1,0,1,[],[],https://twitter.com/ImagineCharters/status/1245746371862331394,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1936095726', 'username': 'EmpireGrey'}]",,,,
1245682718207365127,1245682718207365127,1585828878000,2020-04-02,08:01:18,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #InternationalChildrensBookDay! 📚

What was your favorite story as a child? We #challenge you to read it to your family. 📖

What book do you plan to share with your scholars? Reply with your choice! 

#readabook pic.twitter.com/9pJfVTLxYK",[],[],['https://pbs.twimg.com/media/EUmN1DoWsAAfume.jpg'],1,0,1,"['#internationalchildrensbookday', '#challenge', '#readabook']",[],https://twitter.com/ImagineCharters/status/1245682718207365127,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1244338714425384962,1244338714425384962,1585508442000,2020-03-29,15:00:42,EDT,1852303603,imaginecharters,Imagine Schools,,"As you know, in response to COVID-19 many tests have been postponed.

Uncertainty may cause an increase in test anxiety for some scholars. Now is a great time to work with your scholar on ways to ease anxiety. Head Instagram tips to calm test anxiety.  http://ow.ly/UICd50yTyfb  pic.twitter.com/WiCogkbtLb",[],['http://ow.ly/UICd50yTyfb'],['https://pbs.twimg.com/media/EUTHdwDXkAAWOYa.jpg'],0,0,1,[],[],https://twitter.com/ImagineCharters/status/1244338714425384962,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1243614112770338830,1243614112770338830,1585335684000,2020-03-27,15:01:24,EDT,1852303603,imaginecharters,Imagine Schools,,"If you are in need of #freeeducationalactivities for your scholars, we encourage you to check out #Scholastic's Day-by-Day projects. Click the link to head over!👇
 http://ow.ly/yxjl50yTxX2  pic.twitter.com/36xtrTRmcl",[],['http://ow.ly/yxjl50yTxX2'],['https://pbs.twimg.com/media/EUI0cUrXQAUNI13.jpg'],0,0,1,"['#freeeducationalactivities', '#scholastic']",[],https://twitter.com/ImagineCharters/status/1243614112770338830,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1242905066350112768,1242905066350112768,1585166634000,2020-03-25,16:03:54,EDT,1852303603,imaginecharters,Imagine Schools,,Thank you for sharing your experience! We are so proud of the determination and resilience our scholars have! #WeAreImagine https://twitter.com/PascaleRoyal/status/1242503801480904710 …,[],['https://twitter.com/PascaleRoyal/status/1242503801480904710'],[],0,0,2,['#weareimagine'],[],https://twitter.com/ImagineCharters/status/1242905066350112768,False,https://twitter.com/PascaleRoyal/status/1242503801480904710,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1242889349013921794,1242889349013921794,1585162887000,2020-03-25,15:01:27,EDT,1852303603,imaginecharters,Imagine Schools,,"Need some quick, fun #athomeactivities? Check out #FamilyGuide's list of 110 Fun At-Home Activities. Choose what works for your family, or let your children choose! ✏️
 http://ow.ly/K5pq50yTxHA  pic.twitter.com/hs26g7EQCQ",[],['http://ow.ly/K5pq50yTxHA'],['https://pbs.twimg.com/media/ET-hRgPWAAA3aiZ.jpg'],0,0,0,"['#athomeactivities', '#familyguide']",[],https://twitter.com/ImagineCharters/status/1242889349013921794,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1242194612426604545,1242194612426604545,1584997249000,2020-03-23,17:00:49,EDT,1852303603,imaginecharters,Imagine Schools,,"☀️  In these unprecedented times we wanted to offer a sample schedule of how life at home can look. It is proven that children thrive in environments with a high degree of normalcy and structure. 

Head to our Instagram page for more about at-home schedules. pic.twitter.com/hDE8xFlXNp",[],[],['https://pbs.twimg.com/media/ET0paq_XQAAYoQr.jpg'],0,2,5,[],[],https://twitter.com/ImagineCharters/status/1242194612426604545,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1241756822597439489,1241756822597439489,1584892871000,2020-03-22,12:01:11,EDT,1852303603,imaginecharters,Imagine Schools,,"Did you know healthy snacks make a big impact on your scholar?🍎 
Learn more about the benefits of eating a #healthysnack! 👍 http://ow.ly/pyxf50ypxmT 
🚨If your family is in need of food during this difficult time, please contact your campus leadership/community!

#healthykids pic.twitter.com/DWSWRAZw7G",[],['http://ow.ly/pyxf50ypxmT'],['https://pbs.twimg.com/media/ETubPzdWAAEUojq.jpg'],0,2,2,"['#healthysnack', '#healthykids']",[],https://twitter.com/ImagineCharters/status/1241756822597439489,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1239945268159791105,1239945268159791105,1584460963000,2020-03-17,12:02:43,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #StPatricksDay! 🍀

Have you ever wondered why we wear green today? 
Click the link to learn more about the history of St. Patrick's Day!

 http://ow.ly/2CXr50ypx3n  pic.twitter.com/itiKt20SW6",[],['http://ow.ly/2CXr50ypx3n'],['https://pbs.twimg.com/media/ETUrppDXgAAfQBP.jpg'],0,0,1,['#stpatricksday'],[],https://twitter.com/ImagineCharters/status/1239945268159791105,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1239580876784238592,1239580876784238592,1584374085000,2020-03-16,11:54:45,EDT,1852303603,imaginecharters,Imagine Schools,,"As we continue to monitor the COVID-19 situation, please refer to state/local officials, @CDCgov & @HHSGov for trustworthy updates. Stay healthy & take care of each other, families! #WeAreImagine

For Imagine Schools' updates regarding Coronavirus, visit: http://ow.ly/mTWG50yMXP7 ","['cdcgov', 'hhsgov']",['http://ow.ly/mTWG50yMXP7'],[],0,0,1,['#weareimagine'],[],https://twitter.com/ImagineCharters/status/1239580876784238592,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1238902930209673216,1238902930209673216,1584212450000,2020-03-14,15:00:50,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #PiDay, everyone! We always love an excuse to celebrate math AND dessert! 🥧 🧮

Curious about the history of Pi? Click the link to head over to  http://piday.org  to learn more about Pi Day!  http://ow.ly/cVEn50ypx1s  pic.twitter.com/I1IJiAzmLI",[],"['http://piday.org', 'http://ow.ly/cVEn50ypx1s']",['https://pbs.twimg.com/media/ETF3pkIXQAA0dhl.jpg'],0,0,0,['#piday'],[],https://twitter.com/ImagineCharters/status/1238902930209673216,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1238544587586584576,1238531481724686341,1584127015000,2020-03-13,15:16:55,EDT,1852303603,imaginecharters,Imagine Schools,,Thanks for being proactive. Please contact your campus for information related to upcoming activities and events. They will have the most up-to-date information as it pertains to your local restrictions and precautions.,['arjunjagada1'],[],[],0,0,1,[],[],https://twitter.com/ImagineCharters/status/1238544587586584576,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1184558031138381829', 'username': 'arjunjagada1'}]",,,,
1238197487053266945,1238196851628593152,1584044260000,2020-03-12,16:17:40,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations! 🎉,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1238197487053266945,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1237882137514110976,1237785456978178048,1583969074000,2020-03-11,19:24:34,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations!,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1237882137514110976,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
