id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212095291664609280,1212095291664609280,1577821011000,2019-12-31,14:36:51,EDT,1242843074,ecboed,Elmore County BOE,, https://7news.com.au/technology/nsw-mobile-phone-cameras-to-switch-on-everything-drivers-need-to-know-c-583268?utm_campaign=share-icons&fbclid=IwAR08HdavdaE1hSeFhaajWYuxFwkP8Rzln1eFU58URDh4k19qAYePvLht3iU …,[],['https://7news.com.au/technology/nsw-mobile-phone-cameras-to-switch-on-everything-drivers-need-to-know-c-583268?utm_campaign=share-icons&fbclid=IwAR08HdavdaE1hSeFhaajWYuxFwkP8Rzln1eFU58URDh4k19qAYePvLht3iU'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1212095291664609280,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1206951705449025536,1206951705449025536,1576594685000,2019-12-17,09:58:05,EDT,1242843074,ecboed,Elmore County BOE,,Elmore County Board Approved the 2020-2021 Calendar at last night's board meeting. #elmorepride pic.twitter.com/HfdCSw9FNi,[],[],['https://pbs.twimg.com/media/EL_0LOsXYAYbaHq.jpg'],0,1,2,['#elmorepride'],[],https://twitter.com/ECBOED/status/1206951705449025536,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1204232114352402433,1204232114352402433,1575946284000,2019-12-09,21:51:24,EDT,1242843074,ecboed,Elmore County BOE,,HHS Computer Science students from Natalie Taylor Perkins class working with HES 2nd-3rd grade students during Hour of Code #elmorepride #HourofCode2019  https://www.facebook.com/314454191999362/posts/2400665286711565/ …,[],['https://www.facebook.com/314454191999362/posts/2400665286711565/'],[],0,0,0,"['#elmorepride', '#hourofcode2019']",[],https://twitter.com/ECBOED/status/1204232114352402433,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1204226066539266048,1204226066539266048,1575944842000,2019-12-09,21:27:22,EDT,1242843074,ecboed,Elmore County BOE,,Hour of Code in Elmore County Schools #elmorepride #HourofCode2019  https://www.facebook.com/314454191999362/posts/2400634870047940/ …,[],['https://www.facebook.com/314454191999362/posts/2400634870047940/'],[],0,2,0,"['#elmorepride', '#hourofcode2019']",[],https://twitter.com/ECBOED/status/1204226066539266048,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1203355236376731648,1203355236376731648,1575737220000,2019-12-07,11:47:00,EDT,1242843074,ecboed,Elmore County BOE,, https://www.cbs42.com/news/local/alabama-expanding-education-to-younger-students-with-p-3/ …,[],['https://www.cbs42.com/news/local/alabama-expanding-education-to-younger-students-with-p-3/'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1203355236376731648,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1192513009530408960,1192513009530408960,1573152231000,2019-11-07,13:43:51,EDT,1242843074,ecboed,Elmore County BOE,,"Paving company hit a power pole behind MMS knocking out the power to MMS and SEHS.  

They will be running without power for the remainder of the day.  This does effect phone service as well. 

Repairs are expected to be completed by morning",[],[],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1192513009530408960,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1184233346374746115,1184233346374746115,1571178206000,2019-10-15,18:23:26,EDT,1242843074,ecboed,Elmore County BOE,,Please vote - Wetumpka Quarterback Tyquan Rawls -WSFA Fever Athlete of the Week    https://a.pgtb.me/zG7LhC/plKWd ,[],['https://a.pgtb.me/zG7LhC/plKWd'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1184233346374746115,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1173713736869265408,1173713736869265408,1568670136000,2019-09-16,17:42:16,EDT,1242843074,ecboed,Elmore County BOE,,At tonight’s Elmore County Board Meeting Chris Ankers and Caleb Whorton we’re recognized for volunteering in Houston County School District.  Thank you for making Elmore County Proud! #ElmorePride pic.twitter.com/yjXLZqcotG,[],[],['https://pbs.twimg.com/media/EEneausX4AEnuiY.jpg'],0,3,4,['#elmorepride'],[],https://twitter.com/ECBOED/status/1173713736869265408,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1162984235411468288,1162984235411468288,1566112023000,2019-08-18,03:07:03,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/tcSjHTyquH,[],[],['https://pbs.twimg.com/media/ECO__0FU4AAXoP9.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1162984235411468288,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1156937678476197888,1156937678476197888,1564670412000,2019-08-01,10:40:12,EDT,1242843074,ecboed,Elmore County BOE,,How will your kids remember you this year? #elmorepride,[],[],[],0,0,0,['#elmorepride'],[],https://twitter.com/ECBOED/status/1156937678476197888,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1141415970466140163,1141415970466140163,1560969748000,2019-06-19,14:42:28,EDT,1242843074,ecboed,Elmore County BOE,,"Jul 16th The Kelly will sponsor a meeting and workshop for teachers. It will be held at Trinity Episcopal Church 5375 US Highway 231 from Noon to 2:30. 
The FREE Professional Development Workshop includes supplies and resources. Teachers need to sign up. Space is limited.",[],[],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1141415970466140163,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1138657856528486401,1138657856528486401,1560312162000,2019-06-12,00:02:42,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/Xwi2hbvp1F,[],[],['https://pbs.twimg.com/media/D81TRstXYAE125x.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1138657856528486401,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1133746316100669440,1133746316100669440,1559141160000,2019-05-29,10:46:00,EDT,1242843074,ecboed,Elmore County BOE,,Carol Foster -Tech in Motion in the building with 20 educators.  PLUACLD680. Working with our teams on our Marshmallow Challenge.  @cfoster1018 @atimpd pic.twitter.com/wUx9DLdFhY,"['cfoster1018', 'atimpd']",[],"['https://pbs.twimg.com/media/D7vgO2wW0AAIiJB.jpg', 'https://pbs.twimg.com/media/D7vgO3nWkAAHLp7.jpg', 'https://pbs.twimg.com/media/D7vgO5EW4AAAPng.jpg']",0,4,6,[],[],https://twitter.com/ECBOED/status/1133746316100669440,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '1938530233', 'username': 'cfoster1018'}, {'user_id': '91922914', 'username': 'atimpd'}]",,,,
1129057837060165632,1129057837060165632,1558023339000,2019-05-16,12:15:39,EDT,1242843074,ecboed,Elmore County BOE,,"SHARE SHARE SHARE!! 
At midnight- start voting & help Elmore County 4-H by voting- to win money to help purchase a classroom set of Google Virtual Reality Kits to use in Elmore County Schools!!! Vote DAILY until May 31! Please share and encourage votes.  http://wshe.es/3Z2is7Ge ",[],['http://wshe.es/3Z2is7Ge'],[],0,2,0,[],[],https://twitter.com/ECBOED/status/1129057837060165632,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1128076484931932161,1128076484931932161,1557789367000,2019-05-13,19:16:07,EDT,1242843074,ecboed,Elmore County BOE,,For more information go to our district web page at  http://www.elmoreco.com  pic.twitter.com/iqq2GXeKCJ,[],['http://www.elmoreco.com'],['https://pbs.twimg.com/media/D6e7dTpWwAA7Fnl.jpg'],0,2,1,[],[],https://twitter.com/ECBOED/status/1128076484931932161,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1128064296666181634,1128064296666181634,1557786461000,2019-05-13,18:27:41,EDT,1242843074,ecboed,Elmore County BOE,,"School District Publishing is proud to present the 2019-2020 Alabama School Index Guide. Please find your complimentary copy via the enclosed link.

 http://www.al-schools.com/  pic.twitter.com/XEBDp4Gep3",[],['http://www.al-schools.com/'],['https://pbs.twimg.com/media/D6ewe5gX4AcQFMt.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1128064296666181634,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1126878278747344896,1126878278747344896,1557503692000,2019-05-10,11:54:52,EDT,1242843074,ecboed,Elmore County BOE,,"FROM: 
Elmore County EMA:  couple rounds of strong to potentially severe thunderstorms are possible through the weekend. For timing & location of these storms is low. Given a similar threat level & areas covered for both days, see graphic below-marginal risk for both days. pic.twitter.com/AHJTJhd0mm",[],[],['https://pbs.twimg.com/media/D6N50OjW0AAC2S4.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1126878278747344896,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1117856275415490560,1117856275415490560,1555352679000,2019-04-15,14:24:39,EDT,1242843074,ecboed,Elmore County BOE,,"On Apr 23, Elmore County will be given the opportunity to vote on a state-mandated 10 mill ad valorem tax for education.
If approved by voters, Elmore County residents will see no change in property taxes.
 
Supporters of ECBOE are asked to vote for all renewals & levies listed. pic.twitter.com/lZ5neCkr3H",[],[],['https://pbs.twimg.com/media/D4NsW1FWsAEztt4.jpg'],0,2,2,[],[],https://twitter.com/ECBOED/status/1117856275415490560,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1116332100549058561,1116332100549058561,1554989287000,2019-04-11,09:28:07,EDT,1242843074,ecboed,Elmore County BOE,,"Elmore County BOE invited to the Public K-12 Education Workshops on the beautiful Troy University Montgomery Campus.  Thank You Dr. Ray White,  Lt. Gen. Anthony Cotton and your staffs for hosting the dialogue. pic.twitter.com/1Zfx5Dv5fr",[],[],['https://pbs.twimg.com/media/D34CIDzXsAEQwbU.jpg'],0,3,3,[],[],https://twitter.com/ECBOED/status/1116332100549058561,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1114172847449047040,1114172847449047040,1554474481000,2019-04-05,10:28:01,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/0jQdk5W8uC,[],[],['https://pbs.twimg.com/media/D3ZWSryW0AAk4Wq.jpg'],0,2,3,[],[],https://twitter.com/ECBOED/status/1114172847449047040,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1108433740244623361,1108433740244623361,1553106172000,2019-03-20,14:22:52,EDT,1242843074,ecboed,Elmore County BOE,,"Administrators and Tech Coordinators in REMIND Advanced Training. Thank you Jess, Sheera and Leanne #elmorepride @RemindHQ pic.twitter.com/ANDS8087Cx",['remindhq'],[],"['https://pbs.twimg.com/media/D2Hym8EX0AAoMvK.jpg', 'https://pbs.twimg.com/media/D2Hym8FXgAEifX2.jpg']",0,1,1,['#elmorepride'],[],https://twitter.com/ECBOED/status/1108433740244623361,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '80880113', 'username': 'RemindHQ'}]",,,,
1105873856483549189,1105873856483549189,1552495848000,2019-03-13,12:50:48,EDT,1242843074,ecboed,Elmore County BOE,,"Ability Games of Elmore County April 18, 2019, 10AM-1PM Wetumpka Sports Complex Football Field. #elmorepride",[],[],[],0,2,2,['#elmorepride'],[],https://twitter.com/ECBOED/status/1105873856483549189,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1104430219648266240,1104430219648266240,1552151658000,2019-03-09,12:14:18,EDT,1242843074,ecboed,Elmore County BOE,,Reminder Perspective K-6 Teachers - Meet & Greet March 12th. pic.twitter.com/51Kr799E8y,[],[],['https://pbs.twimg.com/media/D1O5bSSWoAECE0j.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1104430219648266240,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1100518782001446914,1100518782001446914,1551219098000,2019-02-26,17:11:38,EDT,1242843074,ecboed,Elmore County BOE,,"WOW! WHS LHammock 1st Cat, 4th overall & $500 scholarship at State Sci. Paper reading-Tuskegee.Will compete-Nat'l Paper reading-Apr in NM.  HDonovan 2nd-MJohnson 3rd their cat. & tied 5th Gorgas Sci. Talent Scholarship $500 ea. PCrosby, GClark, & CGreen-Gorgas Sci Talent awards",[],[],[],0,0,3,[],[],https://twitter.com/ECBOED/status/1100518782001446914,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1099011016309030912,1099011016309030912,1550859619000,2019-02-22,13:20:19,EDT,1242843074,ecboed,Elmore County BOE,,Join us for our annual Prospective Teacher Meet and Greet.  #elmorepride pic.twitter.com/MKgYpexoLf,[],[],['https://pbs.twimg.com/media/D0B4sWlWkAASYec.jpg'],0,1,1,['#elmorepride'],[],https://twitter.com/ECBOED/status/1099011016309030912,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1095927721522327552,1095927721522327552,1550124504000,2019-02-14,01:08:24,EDT,1242843074,ecboed,Elmore County BOE,,Montgomery and Prattville Pediatric Dentistry & Orthodontics dedicate a part of their annual staff meeting to give back to the community. We are so thankful that they chose Mrs. Inman’s class at WES! They donated interactive read-aloud books to enrich literacy in the classroom! pic.twitter.com/HUCXkvpR5O,[],[],['https://pbs.twimg.com/media/DzWEYsoV4AI18jQ.jpg'],0,1,3,[],[],https://twitter.com/ECBOED/status/1095927721522327552,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1095923979192360961,1095923979192360961,1550123612000,2019-02-14,00:53:32,EDT,1242843074,ecboed,Elmore County BOE,,Congratulations SEHS Students-Elizabeth Gibson-The Darkness of Hunger-Acrylic on wood and Sara Shelton-Waves-Linocut with watercolor. The works of art were part of Congressional Art Competition submitted by Martha Roby's office to Wiregrass Museum of Art's Youth Art Month Exhibit,[],[],[],0,1,1,[],[],https://twitter.com/ECBOED/status/1095923979192360961,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1093934272661069825,1093934272661069825,1549649229000,2019-02-08,13:07:09,EDT,1242843074,ecboed,Elmore County BOE,,"Tonight, Ladorian Leonard, a Senior and Defensive Tackle on the SEHS Varsity Football team will be having his 1st book signing in Eclectic, AL. His book of poetry called “June” published last month.  For more info go to the ECBOE FB Page.",[],[],[],0,1,1,[],[],https://twitter.com/ECBOED/status/1093934272661069825,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1092900593537028096,1092900593537028096,1549402781000,2019-02-05,16:39:41,EDT,1242843074,ecboed,Elmore County BOE,,"Google Certification Cohort I Online Course begins today. 

40+ participants.  So excited about the participation and interest 

These teachers are coming after school for this intro meeting.  

Thank you! pic.twitter.com/OW18XwWBvB",[],[],"['https://pbs.twimg.com/media/DyrDS5vXQAArbnc.jpg', 'https://pbs.twimg.com/media/DyrDS5uWoAAblM5.jpg', 'https://pbs.twimg.com/media/DyrDS5xWwAYbQwl.jpg', 'https://pbs.twimg.com/media/DyrDS51XQAEZCKx.jpg']",0,1,4,[],[],https://twitter.com/ECBOED/status/1092900593537028096,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1092824993635934209,1092824993635934209,1549384756000,2019-02-05,11:39:16,EDT,1242843074,ecboed,Elmore County BOE,,"CONGRATULATIONS to the 2019 Elmore County Spelling Bee Winners:
Left to Right:  Talia Neely, WMS; Sarah Birchmeier, Prattville Christian Academy; Avery Jones, RES; Haley Kersey, HMS; 2nd Place Winner-Ethan McCormack, EMS; 1st Place Winner-Jimmy Howell, MMS pic.twitter.com/iuYeckjomE",[],[],['https://pbs.twimg.com/media/Dyp-MHrWkAEFbWn.jpg'],0,0,3,[],[],https://twitter.com/ECBOED/status/1092824993635934209,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1090332124606021638,1090332124606021638,1548790410000,2019-01-29,14:33:30,EDT,1242843074,ecboed,Elmore County BOE,,"As Technology Becomes Easier to Use, Our Depth of Learning Needs to Continue to Increase  https://georgecouros.ca/blog/archives/8754 … via @gcouros",['gcouros'],['https://georgecouros.ca/blog/archives/8754'],[],0,2,2,[],[],https://twitter.com/ECBOED/status/1090332124606021638,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '18368680', 'username': 'gcouros'}]",,,,
1090283963749462016,1090283963749462016,1548778928000,2019-01-29,11:22:08,EDT,1242843074,ecboed,Elmore County BOE,,Update on Elmore County weather.  Good news forecast is staying above freezing.  Following link has full report.   https://www.facebook.com/314454191999362/posts/1867989969979102/ …,[],['https://www.facebook.com/314454191999362/posts/1867989969979102/'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1090283963749462016,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1090073668556861440,1090073668556861440,1548728789000,2019-01-28,21:26:29,EDT,1242843074,ecboed,Elmore County BOE,,Elmore County Public Schools will close on Tuesday to avoid possible weather issues.,[],[],[],0,9,11,[],[],https://twitter.com/ECBOED/status/1090073668556861440,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1089999467703619585,1089999467703619585,1548711098000,2019-01-28,16:31:38,EDT,1242843074,ecboed,Elmore County BOE,,"“Based on updates from EMA Elmore County Public Schools will be open Tuesday on a regular schedule.”

All extracurricular activities should be canceled for Tuesday after school.",[],[],[],9,2,2,[],[],https://twitter.com/ECBOED/status/1089999467703619585,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1087817196229836807,1087817196229836807,1548190804000,2019-01-22,16:00:04,EDT,1242843074,ecboed,Elmore County BOE,,"WES, WMS, WHS will delay the start of school tomorrow until 8:30AM; breakfast served. Regular Report time for employees. This is an effort to assist city personnel to reduce excessive traffic as ALDOT continues to re-install traffic lights at the Bibb Graves Bridge downtown.",[],[],[],0,4,5,[],[],https://twitter.com/ECBOED/status/1087817196229836807,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1087481113050779648,1087481113050779648,1548110676000,2019-01-21,17:44:36,EDT,1242843074,ecboed,Elmore County BOE,,"To reduce excessive traffic, as resources to support the tornado clean-up effort continues, WES, WMS, WHS will start school Tuesday at 9:30AM & student breakfast will be served. Employees of these schools should report at 8AM. They will be on a regular schedule after tomorrow. pic.twitter.com/UYa9ADEZQU",[],[],['https://pbs.twimg.com/media/DxeA0QqX4AIa_oH.jpg'],0,5,4,[],[],https://twitter.com/ECBOED/status/1087481113050779648,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1086883202189459456,1086883202189459456,1547968123000,2019-01-20,02:08:43,EDT,1242843074,ecboed,Elmore County BOE,,Latest update: http://www.wsfa.com/2019/01/19/damage-reported-after-saturday-storm-tornadoes-sweep-across-central-al/ …,[],['http://www.wsfa.com/2019/01/19/damage-reported-after-saturday-storm-tornadoes-sweep-across-central-al/'],[],0,1,1,[],[],https://twitter.com/ECBOED/status/1086883202189459456,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1086795591437426688,1086795591437426688,1547947235000,2019-01-19,20:20:35,EDT,1242843074,ecboed,Elmore County BOE,, https://www.facebook.com/238651093154106/posts/787211334964743?sfns=cl …,[],['https://www.facebook.com/238651093154106/posts/787211334964743?sfns=cl'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1086795591437426688,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1086445824786264064,1086445824786264064,1547863844000,2019-01-18,21:10:44,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/NCTg2kBOUp,[],[],['https://pbs.twimg.com/media/DxPUt6pX0AYSRQw.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1086445824786264064,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1083896848593620994,1083896848593620994,1547256121000,2019-01-11,20:22:01,EDT,1242843074,ecboed,Elmore County BOE,,Great show!  Great fund raiser for WHS Theater program. pic.twitter.com/NsQRQi6zkh,[],[],['https://pbs.twimg.com/media/DwrGcBNX0AI2AZA.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1083896848593620994,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1079241691498987520,1079241691498987520,1546146245000,2018-12-30,00:04:05,EDT,1242843074,ecboed,Elmore County BOE,,"Dr. MacKey reminds us, the goal of Alabama Report Card is to provide the public with information that is easy to understand, spark conversation & ensure schools are accountable for their data.  The complete Report will be on both State and District sites. Below is our snapshot. pic.twitter.com/BA7tTV4XQz",[],[],"['https://pbs.twimg.com/media/Dvo8ZFsWoAApU8s.jpg', 'https://pbs.twimg.com/media/Dvo8a3BWsAE3ach.jpg']",0,4,9,[],[],https://twitter.com/ECBOED/status/1079241691498987520,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1072910239706562562,1072910239706562562,1544636709000,2018-12-12,12:45:09,EDT,1242843074,ecboed,Elmore County BOE,,Great day of learning Principals playing the Unfair Game reviewing their reading materials Santa vs Gingerbread. Who will earn bag of coins or bag of coal.  #elmorepride pic.twitter.com/jmEIL2rcNo,[],[],"['https://pbs.twimg.com/media/DuO-LD1W4AAv9zV.jpg', 'https://pbs.twimg.com/media/DuO-LEDW0AA1dN-.jpg', 'https://pbs.twimg.com/media/DuO-LDxWoAAF4ix.jpg', 'https://pbs.twimg.com/media/DuO-LD2XgAA0b9t.jpg']",0,2,3,['#elmorepride'],[],https://twitter.com/ECBOED/status/1072910239706562562,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1067968304655015937,1067968304655015937,1543458460000,2018-11-28,21:27:40,EDT,1242843074,ecboed,Elmore County BOE,,2019-2020 Calendar - Board Approved 11-27-18 pic.twitter.com/SbQq6tP4uj,[],[],['https://pbs.twimg.com/media/DtIvgsLXQAAUR2X.jpg'],0,3,10,[],[],https://twitter.com/ECBOED/status/1067968304655015937,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1053003092168503301,1053003092168503301,1539890475000,2018-10-18,15:21:15,EDT,1242843074,ecboed,Elmore County BOE,,From Dr. J. McGowin - Lockdown has been lifted for all 4 Millbrook Schools - should have received a call from School Messenger.,[],[],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1053003092168503301,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1052962730838253568,1052962730838253568,1539880852000,2018-10-18,12:40:52,EDT,1242843074,ecboed,Elmore County BOE,,"2nd Message has now been sent to include a soft lockdown for CES and ARIS
Due to information that was received by Millbrook Police Department, CES and ARIS have been placed on a soft lockdown as a precautionary measure. We will notify you as soon as the lockdown has been lifted.",[],[],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1052962730838253568,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1052957217421438976,1052957217421438976,1539879538000,2018-10-18,12:18:58,EDT,1242843074,ecboed,Elmore County BOE,,"This was just sent out to MMS and SEHS families: 
Due to information that was received by Millbrook Police Department, SEHS and MMS have both been placed on lockdown as a precautionary measure. We will notify you as soon as the lockdown has been lifted",[],[],[],0,2,4,[],[],https://twitter.com/ECBOED/status/1052957217421438976,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1050049743357976576,1050049743357976576,1539186342000,2018-10-10,11:45:42,EDT,1242843074,ecboed,Elmore County BOE,,"CONGRATULATIONS!  The ACTE announced Lindsay Jordan, Elmore County’s Career Coach, as the recipient of the Region II Career Guidance Award. Press released details on the award can be found here:  https://www.acteonline.org/press-releases/acte-announces-2019-national-award-finalists/ …
 http://www.acteonline.org ",[],"['https://www.acteonline.org/press-releases/acte-announces-2019-national-award-finalists/', 'http://www.acteonline.org']",[],1,1,5,[],[],https://twitter.com/ECBOED/status/1050049743357976576,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1049648873025822720,1049648873025822720,1539090767000,2018-10-09,09:12:47,EDT,1242843074,ecboed,Elmore County BOE,,Please take a minute to show your Elmore County support of Marlon Hunt from SEHS this week’s nominee for Player of the Week. https://www.montgomeryadvertiser.com/story/sports/high-school/football/2018/10/08/vote-advertiser-prep-football-player-week-nominees-week-7/1558341002/ …,[],['https://www.montgomeryadvertiser.com/story/sports/high-school/football/2018/10/08/vote-advertiser-prep-football-player-week-nominees-week-7/1558341002/'],[],0,8,8,[],[],https://twitter.com/ECBOED/status/1049648873025822720,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1047492728538501120,1047492728538501120,1538576702000,2018-10-03,10:25:02,EDT,1242843074,ecboed,Elmore County BOE,,National EMA will be conducting a test at 1:18 today. All local media outlets to include cell phone providers will be participating. The only way to avoid the cell phone from alerting is to have it turned off. We want to make sure this does not cause anyone to be startled.,[],[],[],0,1,2,[],[],https://twitter.com/ECBOED/status/1047492728538501120,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1047296976142966784,1047296976142966784,1538530031000,2018-10-02,21:27:11,EDT,1242843074,ecboed,Elmore County BOE,,Let’s show our support and vote!!! #elmorepride https://twitter.com/toyacolebell/status/1046786263506972673 …,[],['https://twitter.com/toyacolebell/status/1046786263506972673'],[],0,0,0,['#elmorepride'],[],https://twitter.com/ECBOED/status/1047296976142966784,False,https://twitter.com/toyacolebell/status/1046786263506972673,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1047292102273585152,1047292102273585152,1538528869000,2018-10-02,21:07:49,EDT,1242843074,ecboed,Elmore County BOE,,Which performance was best in Week 6 - 2 nominated from WHS. https://www.montgomeryadvertiser.com/story/sports/high-school/football/2018/10/01/advertisers-prep-football-player-week-nominees-week-6/1478960002/ …,[],['https://www.montgomeryadvertiser.com/story/sports/high-school/football/2018/10/01/advertisers-prep-football-player-week-nominees-week-6/1478960002/'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1047292102273585152,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
