id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250786206796918784,1250786206796918784,1587045644000,2020-04-16,10:00:44,EDT,3280914493,pelhamschools,Pelham City Schools,,"Every 10 years, the U.S. census is sent to every household in the country. The results help determine how billions of dollars in federal funding will flow into communities for the next decade. If you haven't completed the census yet, get started here:  http://2020census.gov/en.html  pic.twitter.com/9w7JdWe7pi",[],['http://2020census.gov/en.html'],['https://pbs.twimg.com/media/EVuvbPpWAA0vGog.jpg'],0,3,4,[],[],https://twitter.com/PelhamSchools/status/1250786206796918784,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1249685512048259075,1249685512048259075,1586783218000,2020-04-13,09:06:58,EDT,3280914493,pelhamschools,Pelham City Schools,,Reminder: A 5-day supply of breakfast and lunch meals will be distributed TODAY from 10 am-12 pm at @PelhamParkMS. Eligible children must be in the vehicle with the adult who is picking up meals AND proof of Pelham residence is required. More info: here:  http://bit.ly/2XrYA6I . pic.twitter.com/ZXq7Xsmfux,['pelhamparkms'],['http://bit.ly/2XrYA6I'],['https://pbs.twimg.com/media/EVfGSETWoAAe3qk.jpg'],0,4,8,[],[],https://twitter.com/PelhamSchools/status/1249685512048259075,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1248974249517289475,1248974249517289475,1586613640000,2020-04-11,10:00:40,EDT,3280914493,pelhamschools,Pelham City Schools,,"Important changes to our Feeding Program will take effect on Monday, April 13. Details here:  http://bit.ly/2XrYA6I . pic.twitter.com/gAyQY8iqvM",[],['http://bit.ly/2XrYA6I'],['https://pbs.twimg.com/media/EVU_dgeXYAM7E_X.jpg'],0,3,2,[],[],https://twitter.com/PelhamSchools/status/1248974249517289475,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1248301692925476864,1248301692925476864,1586453290000,2020-04-09,13:28:10,EDT,3280914493,pelhamschools,Pelham City Schools,,Parents: Check out our Technology Resources page for guidance on accessing and navigating Google Classroom and other online programs your student is using for at-home learning. Check it out here:  https://bit.ly/2Ro6rhY . pic.twitter.com/qLC2oEyNup,[],['https://bit.ly/2Ro6rhY'],['https://pbs.twimg.com/media/EVLbxk6UwAAySML.jpg'],0,6,7,[],[],https://twitter.com/PelhamSchools/status/1248301692925476864,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1248053051950333953,1248053051950333953,1586394009000,2020-04-08,21:00:09,EDT,3280914493,pelhamschools,Pelham City Schools,,"Thank you to all of the amazing teachers, instructional leaders & administrators who have put in countless hours getting our students transitioned to at-home learning this week! Your perseverance, creativity & dedication to our students is abundant & extraordinary! #ThePelhamWay pic.twitter.com/lcmmYW3lAM",[],[],['https://pbs.twimg.com/media/EVH5ovjXsAEomy3.jpg'],0,6,32,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1248053051950333953,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1247988010177777664,1247988010177777664,1586378502000,2020-04-08,16:41:42,EDT,3280914493,pelhamschools,Pelham City Schools,,"Elementary Parents: We've added some resources on how to access i-Ready and Reading Horizons from iPads and Android devices on our website. If you need some guidance, check it out here:  https://bit.ly/2Ro6rhY . pic.twitter.com/wOqx5qUoQD",[],['https://bit.ly/2Ro6rhY'],['https://pbs.twimg.com/media/EVG-e0eUMAMi65Y.jpg'],0,4,12,[],[],https://twitter.com/PelhamSchools/status/1247988010177777664,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1247900260048887809,1247900260048887809,1586357581000,2020-04-08,10:53:01,EDT,3280914493,pelhamschools,Pelham City Schools,,Pelham City Schools has been named to the elite list of the Best Communities for Music Education by the NAAM Foundation! We appreciate the outstanding efforts of our music education teams in all of our schools who do an amazing job educating and supporting our students! pic.twitter.com/1P7dpz8zvQ,[],[],['https://pbs.twimg.com/media/EVFurCWUcAQTGc5.png'],0,1,16,[],[],https://twitter.com/PelhamSchools/status/1247900260048887809,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1246987929463001091,1246987929463001091,1586140064000,2020-04-05,22:27:44,EDT,3280914493,pelhamschools,Pelham City Schools,,"Ready, set, go! At-home learning starts Monday, April 6! Remember, learning at home will probably be different for each family, and you have the flexibility to adjust and find a routine that works for everyone! You can find all the details here:  https://bit.ly/3bMV1Mk  pic.twitter.com/DdNjhIXz7O",[],['https://bit.ly/3bMV1Mk'],['https://pbs.twimg.com/media/EU4w6dsXsAEtRtU.jpg'],0,5,15,[],[],https://twitter.com/PelhamSchools/status/1246987929463001091,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1246965875921608705,1246965875921608705,1586134806000,2020-04-05,21:00:06,EDT,3280914493,pelhamschools,Pelham City Schools,,"REMINDER: Beginning tomorrow, Monday, April 6, we will provide a 5-day supply of breakfast and lunch meals on Mondays from 10 am - 12 pm at Pelham Park Middle School. The distribution will take place in the bus loop at the back of the school near the cafeteria. pic.twitter.com/ty3VhvGVwX",[],[],['https://pbs.twimg.com/media/EU4c2w9XYAADk-K.jpg'],1,11,20,[],[],https://twitter.com/PelhamSchools/status/1246965875921608705,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1243309298131894273,1243309298131894273,1585263010000,2020-03-26,18:50:10,EDT,3280914493,pelhamschools,Pelham City Schools,,"In a press conference held today at 4 pm, Governor Kay Ivey announced that Alabama schools will remain closed and transition students to at-home instruction for the rest of the 2019-2020 school year. Click here for an update from Dr. Coefield:  https://bit.ly/2UFsFwx . pic.twitter.com/cBSAVF7eJ4",[],['https://bit.ly/2UFsFwx'],['https://pbs.twimg.com/media/EUEfN81XYAEhtw6.jpg'],0,3,8,[],[],https://twitter.com/PelhamSchools/status/1243309298131894273,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1240660006401445891,1240660006401445891,1584631370000,2020-03-19,11:22:50,EDT,3280914493,pelhamschools,Pelham City Schools,,REMINDER: Pelham City Schools will be distributing meals to children ages 18 or younger today & Friday and March 30-April 3 from 10 am-12 pm at @PelhamParkMS. Meals will not be distributed March 23-27 during our scheduled Spring Break. Details:  http://bit.ly/2W7pyQy  pic.twitter.com/VLgNvHl3Tb,['pelhamparkms'],['http://bit.ly/2W7pyQy'],['https://pbs.twimg.com/media/ETe1s2LX0AETBhn.jpg'],0,10,10,[],[],https://twitter.com/PelhamSchools/status/1240660006401445891,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1239682092696567811,1239682092696567811,1584398217000,2020-03-16,18:36:57,EDT,3280914493,pelhamschools,Pelham City Schools,,"During the school closure, Pelham City Schools will be distributing meals to children ages 18 or younger March 18-20 & March 30-April 3 from 10 am-12 pm at @PelhamParkMS. Meals will not be distributed March 23-27 during our scheduled Spring Break. Details:  http://bit.ly/2W7pyQy  pic.twitter.com/r4ywWPKxSw",['pelhamparkms'],['http://bit.ly/2W7pyQy'],['https://pbs.twimg.com/media/ETQ8SzsXYAAMfMQ.png'],0,11,12,[],[],https://twitter.com/PelhamSchools/status/1239682092696567811,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1239010496193454081,1239010496193454081,1584238096000,2020-03-14,22:08:16,EDT,3280914493,pelhamschools,Pelham City Schools,,"New COVID-19 School Closure Update: Out of an abundance of caution related to COVID-19, Pelham City Schools will now be closed effective Monday, March 16 with a planned return date of Monday, April 6.  Please check  http://pelhamcityschools.org  for details.",[],['http://pelhamcityschools.org'],[],3,19,33,[],[],https://twitter.com/PelhamSchools/status/1239010496193454081,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1238619393271173124,1238619393271173124,1584144850000,2020-03-13,20:14:10,EDT,3280914493,pelhamschools,Pelham City Schools,,"Governor Kay Ivey has declared a state of emergency in Alabama, and all public schools will be closed Thursday, March 19 through Friday, April 3 with a plan to reopen on Monday, April 6. Click here for further details and resources:  http://bit.ly/2W7pyQy  pic.twitter.com/2sJxl4hnXQ",[],['http://bit.ly/2W7pyQy'],['https://pbs.twimg.com/media/ETB1vP2XQAAQmqH.jpg'],1,6,5,[],[],https://twitter.com/PelhamSchools/status/1238619393271173124,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1238241616672051200,1238241616672051200,1584054781000,2020-03-12,19:13:01,EDT,3280914493,pelhamschools,Pelham City Schools,,"Students at Pelham Ridge Elementary took a journey around the world today at the school-wide International Bread Festival.  Students, teachers, and parents joined the fun as they traveled from class to class and explored the cultures, bread, and history of over 20 countries. pic.twitter.com/JHcCBCJd0K",[],[],"['https://pbs.twimg.com/media/ES8eL14WAAIqGqZ.jpg', 'https://pbs.twimg.com/media/ES8eL1eWkAA3ioA.jpg', 'https://pbs.twimg.com/media/ES8eL0rXQAAZFGx.jpg', 'https://pbs.twimg.com/media/ES8eL0zX0AAAPxU.jpg']",0,3,23,[],[],https://twitter.com/PelhamSchools/status/1238241616672051200,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1237697361322954753,1237697361322954753,1583925020000,2020-03-11,07:10:20,EDT,3280914493,pelhamschools,Pelham City Schools,,"3/11/2020 at 6:05 AM: Currently there is a water outage at @PelhamParkMS. Repairs are in progress. Therefore, we will be delaying the start of school by 2-hours today at PPMS ONLY. Buses will pick up PPMS students at scheduled stops 2-hours later than the normal, scheduled time.",['pelhamparkms'],[],[],0,3,6,[],[],https://twitter.com/PelhamSchools/status/1237697361322954753,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1236305751985008642,1236305751985008642,1583593235000,2020-03-07,10:00:35,EDT,3280914493,pelhamschools,Pelham City Schools,,Do you have a student who will begin Kindergarten in the 2020-2021 school year? Kindergarten Registration will take place on April 7 & 8 at Pelham Oaks Elementary & Pelham Ridge Elementary.  Click here for times and details:  http://bit.ly/38wE9rf . pic.twitter.com/tO4ormpnnu,[],['http://bit.ly/38wE9rf'],['https://pbs.twimg.com/media/ESg9h4xXYAAwS7s.jpg'],0,1,2,[],[],https://twitter.com/PelhamSchools/status/1236305751985008642,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1235754515019829248,1235754515019829248,1583461810000,2020-03-05,21:30:10,EDT,3280914493,pelhamschools,Pelham City Schools,,The City of Pelham is hosting a Parks & Recreation Master Plan meeting on March 9 at 5:30 pm at the Pelham Recreation Center. All citizens are invited to attend and provide feedback on the future of parks and recreation offerings. pic.twitter.com/yTb1SiArtb,[],[],['https://pbs.twimg.com/media/ESZILqvXQAAEx8D.jpg'],0,1,1,[],[],https://twitter.com/PelhamSchools/status/1235754515019829248,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1233048498905526280,1233048498905526280,1582816645000,2020-02-27,10:17:25,EDT,3280914493,pelhamschools,Pelham City Schools,,The Pelham City Schools 2020-2021 School Calendar was approved at the Board of Education meeting on February 24. The calendar can be viewed on the Pelham City Schools website (click the Calendar tab/School Year Calendar & Important Dates) or click here:  http://bit.ly/32u6Mnz . pic.twitter.com/hCHPr6fl8t,[],['http://bit.ly/32u6Mnz'],['https://pbs.twimg.com/media/ERyrEy5WoAAM1wj.png'],0,4,2,[],[],https://twitter.com/PelhamSchools/status/1233048498905526280,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1230575722181398530,1230575722181398530,1582227089000,2020-02-20,14:31:29,EDT,3280914493,pelhamschools,Pelham City Schools,,There are lots of great things happening in our schools and community this month! Check out our current list of Upcoming Events at  http://bit.ly/PCSUpcomingEvents …. pic.twitter.com/ZYPM85w2eE,[],['http://bit.ly/PCSUpcomingEvents'],['https://pbs.twimg.com/media/ERPiGR_WsAIEZ2P.jpg'],0,1,3,[],[],https://twitter.com/PelhamSchools/status/1230575722181398530,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1230533428690477056,1230533428690477056,1582217006000,2020-02-20,11:43:26,EDT,3280914493,pelhamschools,Pelham City Schools,,"Opportunity: Your input is needed on the @CityofPelham Parks & Recreation Survey! The survey responses will help identify and prioritize the needs for recreational programs, facilities & services in Pelham. The deadline is 3/1. Click here to begin:  http://bit.ly/35OJ3OU ",['cityofpelham'],['http://bit.ly/35OJ3OU'],[],0,1,4,[],[],https://twitter.com/PelhamSchools/status/1230533428690477056,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '1161325603', 'username': 'CityofPelham'}]",,,,
1229586366796902401,1229586366796902401,1581991209000,2020-02-17,21:00:09,EDT,3280914493,pelhamschools,Pelham City Schools,,"Grades K-8 are welcome at this princess-themed dance for fathers and daughters! Last day to buy tickets online ( http://phs.pelhamcityschools.org ) is Wednesday, February 19! Afterward, tickets are available at the PHS front office or at the door. pic.twitter.com/7QIaC5sVil",[],['http://phs.pelhamcityschools.org'],['https://pbs.twimg.com/media/ERBeSMPWkAEWLQ9.jpg'],0,3,1,[],[],https://twitter.com/PelhamSchools/status/1229586366796902401,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1228408772458098688,1228408772458098688,1581710448000,2020-02-14,15:00:48,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/PIYgjbSVr2,[],[],['https://pbs.twimg.com/media/EQwvRNXW4AEEvIj.jpg'],0,5,12,[],[],https://twitter.com/PelhamSchools/status/1228408772458098688,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1227658585200566273,1227658585200566273,1581531590000,2020-02-12,13:19:50,EDT,3280914493,pelhamschools,Pelham City Schools,,"2020-2021 School Calendar Survey, a Profile of Our First Five Years, New Digital Citizenship Resources & More. Click to view the February edition of PCS Express:  https://conta.cc/2SjGzVo 

Click  http://bit.ly/2PVQ7la  to have the eNewsletter delivered to your inbox. pic.twitter.com/RVsJhI1ORN",[],"['https://conta.cc/2SjGzVo', 'http://bit.ly/2PVQ7la']",['https://pbs.twimg.com/media/EQmE92vXUAEdpTf.png'],0,2,4,[],[],https://twitter.com/PelhamSchools/status/1227658585200566273,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1227032590890217473,1227032590890217473,1581382341000,2020-02-10,19:52:21,EDT,3280914493,pelhamschools,Pelham City Schools,,"Buses will pick up at scheduled stops two hours later than the normal, scheduled time. Breakfast will not be served.

Please continue to monitor Pelham City Schools on social media and the district website ( http://PelhamCitySchools.org ) should any other updates be necessary. (End) pic.twitter.com/CPE0Mkz5qO",[],['http://PelhamCitySchools.org'],['https://pbs.twimg.com/media/EQdLoiVXUAAS2T6.jpg'],0,7,10,[],[],https://twitter.com/PelhamSchools/status/1227032590890217473,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1227032419892592640,1227032419892592640,1581382300000,2020-02-10,19:51:40,EDT,3280914493,pelhamschools,Pelham City Schools,,"WEATHER UPDATE
Due to excessive rain causing flooding in some areas of Pelham, Pelham City Schools will operate on a 2-hour delay on Tuesday, February 11, 2020. This delay will allow us enough time to monitor roads in the morning. (Cont.) pic.twitter.com/0Utc0D1S3H",[],[],['https://pbs.twimg.com/media/EQdLemxWoAA7nmx.jpg'],0,9,11,[],[],https://twitter.com/PelhamSchools/status/1227032419892592640,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1226158868910288898,1226158868910288898,1581174029000,2020-02-08,10:00:29,EDT,3280914493,pelhamschools,Pelham City Schools,,"Course selection for the 2020-2021 school year begins soon! @PelhamParkMS Pre-Registration Night is Monday, February 10. Parents & students currently in 5th, 6th & 7th grade should attend to learn more about course selection and discuss class offerings with PPMS faculty & staff. pic.twitter.com/cc4N7NdqnQ",['pelhamparkms'],[],['https://pbs.twimg.com/media/EQQw_kPXkAAYr6r.jpg'],0,2,7,[],[],https://twitter.com/PelhamSchools/status/1226158868910288898,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1225268720219672578,1225268720219672578,1580961801000,2020-02-05,23:03:21,EDT,3280914493,pelhamschools,Pelham City Schools,,Please continue to monitor Pelham City Schools on social media and  http://PelhamCitySchools.org  should any other updates be necessary. (End) pic.twitter.com/9D0QTnIpRM,[],['http://PelhamCitySchools.org'],['https://pbs.twimg.com/media/EQEHZ7dXsAEDvTs.jpg'],0,2,7,[],[],https://twitter.com/PelhamSchools/status/1225268720219672578,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1225268568318763010,1225268568318763010,1580961765000,2020-02-05,23:02:45,EDT,3280914493,pelhamschools,Pelham City Schools,,"Based on the latest predictions for severe weather tomorrow morning, Pelham City Schools will delay the start of school by 2 hours on Thursday, February 6. 

Buses will pick up at scheduled stops 2 hours later than the normal, scheduled time. Breakfast will not be served. (cont) pic.twitter.com/umsQxB3rf8",[],[],['https://pbs.twimg.com/media/EQEHRDGXUAAihQu.jpg'],1,9,13,[],[],https://twitter.com/PelhamSchools/status/1225268568318763010,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1225173303133982720,1225173303133982720,1580939052000,2020-02-05,16:44:12,EDT,3280914493,pelhamschools,Pelham City Schools,,"If any changes to the morning school schedule are necessary, the information will be communicated via phone call and email to parents and posted on the Pelham City Schools district website and social media pages. (end)",[],[],[],0,3,6,[],[],https://twitter.com/PelhamSchools/status/1225173303133982720,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1225173264315637762,1225173264315637762,1580939043000,2020-02-05,16:44:03,EDT,3280914493,pelhamschools,Pelham City Schools,,"Our district administrators are in communication with our local weather partners and monitoring the potential for severe weather on the morning of Thursday, February 6. (cont.)",[],[],[],0,3,10,[],[],https://twitter.com/PelhamSchools/status/1225173264315637762,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1224875329459716096,1224875329459716096,1580868010000,2020-02-04,21:00:10,EDT,3280914493,pelhamschools,Pelham City Schools,,"The annual Pelham Day of Pageants is set for February 29! Three pageants will feature students in grades K-2nd, 3rd-5th, and 6th-8th. The registration deadline is Friday, February 7. For more details and registration information click here -  http://bit.ly/2RVT21b . pic.twitter.com/6dYRUJ4ZzO",[],['http://bit.ly/2RVT21b'],['https://pbs.twimg.com/media/EP-hnwtX0AIwKEh.png'],0,1,5,[],[],https://twitter.com/PelhamSchools/status/1224875329459716096,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1224512954651021313,1224512954651021313,1580781613000,2020-02-03,21:00:13,EDT,3280914493,pelhamschools,Pelham City Schools,,There are lots of great opportunities to get involved in events in our schools and our community! New events are posted weekly on the Upcoming Events page on  http://PelhamCitySchools.org . Click here to view the latest list:  http://bit.ly/2QMAa5f . pic.twitter.com/yRt1QzhJEz,[],"['http://PelhamCitySchools.org', 'http://bit.ly/2QMAa5f']",['https://pbs.twimg.com/media/EP5YCxNXsAEQ4KI.jpg'],0,6,8,[],[],https://twitter.com/PelhamSchools/status/1224512954651021313,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1223656826086088704,1223656826086088704,1580577496000,2020-02-01,12:18:16,EDT,3280914493,pelhamschools,Pelham City Schools,,"The Pelham City Schools & Pelham Oaks family celebrated the retirement of Principal Deberah Miller with so much love and laughter yesterday! Thanks to all the students, parents, teachers & staff that made her last day so special! We wish Mrs. Miller all the best! #ThePelhamWay pic.twitter.com/1awss7gmAq",[],[],['https://pbs.twimg.com/media/EPtNZfFWkAEpnWY.jpg'],2,5,27,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1223656826086088704,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1223347831534170113,1223347831534170113,1580503826000,2020-01-31,15:50:26,EDT,3280914493,pelhamschools,Pelham City Schools,,"Members of Family, Career, and Community Leaders of America at @PelhamParkMS took tasty to the next level in a Cook-Off Competition today! All of the dishes were delicious & students with the top-scoring recipes will now move on to represent PPMS at the Shelby County Cook-Off. pic.twitter.com/ivXy0FbY6n",['pelhamparkms'],[],['https://pbs.twimg.com/media/EPo0XnaX0AEzAm7.jpg'],0,4,15,[],[],https://twitter.com/PelhamSchools/status/1223347831534170113,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1223307100245413888,1223307100245413888,1580494115000,2020-01-31,13:08:35,EDT,3280914493,pelhamschools,Pelham City Schools,,"Our school board members dedicate countless hours of their time and go above and beyond to provide valuable insight and leadership that guides the direction of our school system. Thank you for your commitment to our students, schools & community! #SchoolBoardRecognitionMonth pic.twitter.com/ulb3q4lcJt",[],[],['https://pbs.twimg.com/media/EPoPUyiX4AALpt8.png'],0,6,21,['#schoolboardrecognitionmonth'],[],https://twitter.com/PelhamSchools/status/1223307100245413888,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1222708551933726720,1222708551933726720,1580351410000,2020-01-29,21:30:10,EDT,3280914493,pelhamschools,Pelham City Schools,,Congratulations to the Teacher & Support Person of the Year Honorees from each of our schools! We celebrated this wonderful group of teachers and staff at a reception sponsored by the Pelham City Schools Foundation earlier this week! pic.twitter.com/veAnO6t4WL,[],[],"['https://pbs.twimg.com/media/EPfu8qSWoAEYEtc.jpg', 'https://pbs.twimg.com/media/EPfu8rOWsAI35Ik.jpg']",0,4,24,[],[],https://twitter.com/PelhamSchools/status/1222708551933726720,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1221849612228726785,1221849612228726785,1580146623000,2020-01-27,12:37:03,EDT,3280914493,pelhamschools,Pelham City Schools,,"PHS Peer Helpers are helping Make-A-Wish come true for a young Birmingham boy who is fighting cancer. A coin drive fundraiser is taking place Jan. 27-31. 

Each grade level will compete against each other to raise the most money. Coins will be collected during lunch. pic.twitter.com/gilJutj8cN",[],[],['https://pbs.twimg.com/media/EPThv1SWoAAFI6c.jpg'],0,2,4,[],[],https://twitter.com/PelhamSchools/status/1221849612228726785,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1219001667334692864,1219001667334692864,1579467620000,2020-01-19,16:00:20,EDT,3280914493,pelhamschools,Pelham City Schools,,"Special thanks to the PHS Peer Helpers who recently took time to visit with @PelhamParkMS 6th graders for Impact Day. The Peer Helpers helped students visualize their middle and high school journey & set goals, and provided insight on how to reach their goals. #ThePelhamWay pic.twitter.com/kHbYiyapVA",['pelhamparkms'],[],"['https://pbs.twimg.com/media/EOrDjYhWAAskcIl.jpg', 'https://pbs.twimg.com/media/EOrDjV6XsAg_vl5.jpg', 'https://pbs.twimg.com/media/EOrDjYlX4AgP_bZ.jpg', 'https://pbs.twimg.com/media/EOrDjU1WsAMWZ0O.jpg']",0,2,19,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1219001667334692864,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1218609090643025920,1218609090643025920,1579374022000,2020-01-18,14:00:22,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/e3vcPsmjgO,[],[],['https://pbs.twimg.com/media/EOlegl7UUAAqvZN.png'],0,3,6,[],[],https://twitter.com/PelhamSchools/status/1218609090643025920,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1218586413295394816,1218586413295394816,1579368615000,2020-01-18,12:30:15,EDT,3280914493,pelhamschools,Pelham City Schools,,"Congratulations to @PelhamParkMS science teacher, Mrs. Mary Beth Brennan, who received a Crystal Apple Award from @WAYFMBirmingham this week! Mrs. Brennan was nominated for the award by one of her students who said, ""She has made a very big impact in my life.""  #ThePelhamWay pic.twitter.com/djndg3pgOH","['pelhamparkms', 'wayfmbirmingham']",[],"['https://pbs.twimg.com/media/EOlJ4ocW4AYWobt.jpg', 'https://pbs.twimg.com/media/EOlJ4oCWoAEpRIO.jpg']",2,3,23,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1218586413295394816,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}, {'user_id': '762502988', 'username': 'WAYFMBirmingham'}]",,,,
1218352351540645888,1218352351540645888,1579312811000,2020-01-17,21:00:11,EDT,3280914493,pelhamschools,Pelham City Schools,,"Thanks to Officer Schniper from @compact2020 for taking the time to discuss many aspects of digital citizenship with POES 5th grade students this week! He shared lots of great advice, tips, and examples to guide students in their online interactions and help keep them safe. pic.twitter.com/81CL8sAvmw",['compact2020'],[],"['https://pbs.twimg.com/media/EOh1AHxXUAIGUqI.jpg', 'https://pbs.twimg.com/media/EOh1AITX0AMrcKx.jpg', 'https://pbs.twimg.com/media/EOh1AGQWAAE96Yw.jpg', 'https://pbs.twimg.com/media/EOh1AF8WoAIwfKg.jpg']",0,2,10,[],[],https://twitter.com/PelhamSchools/status/1218352351540645888,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '869954686580817920', 'username': 'compact2020'}]",,,,
1214980818084466689,1214980818084466689,1578508974000,2020-01-08,13:42:54,EDT,3280914493,pelhamschools,Pelham City Schools,,"Congratulations to Mrs. Sachiko Green, fifth-grade teacher at Pelham Oaks Elementary School, who has been selected to the @CurriculumAssoc Inaugural Class of Extraordinary Educators! Green is one of two Alabama teachers to be selected for the program!  http://bit.ly/2QC7evu  pic.twitter.com/z80IDOBIfn",['curriculumassoc'],['http://bit.ly/2QC7evu'],['https://pbs.twimg.com/media/ENx6nYrXUAIDdK_.jpg'],1,1,14,[],[],https://twitter.com/PelhamSchools/status/1214980818084466689,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '29832391', 'username': 'CurriculumAssoc'}]",,,,
1208056292247511043,1208056292247511043,1576858039000,2019-12-20,11:07:19,EDT,3280914493,pelhamschools,Pelham City Schools,,Pelham recognizes teachers for National Board Certification https://www.wbrc.com/2019/12/19/pelham-recognizes-teachers-national-board-certification/ …,[],['https://www.wbrc.com/2019/12/19/pelham-recognizes-teachers-national-board-certification/'],[],0,3,8,[],[],https://twitter.com/PelhamSchools/status/1208056292247511043,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
