id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232047345761566720,1232047345761566720,1582577952000,2020-02-24,15:59:12,EDT,425982443,gesd40,Glendale Elementary,,"It's Public Schools Week . . . celebrate with us!
#PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/Wwjv2wrmee",[],[],['https://pbs.twimg.com/media/ERkchn_UcAM7Y2v.jpg'],0,2,13,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1232047345761566720,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1229851228676358144,1229851228676358144,1582054357000,2020-02-18,14:32:37,EDT,425982443,gesd40,Glendale Elementary,,"Check our updated GESD Parent Blog:  https://portals.gesd40.org/Page/2102 

You'll find information on:
• 2020 U.S. Census
• Calendars for the 2020-21 and 2021-22 school years
• Spring events

#PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/McRkVrXvVk",[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ERFPLA7UwAAvYjr.jpg'],0,0,2,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1229851228676358144,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1227296685522505728,1227296685522505728,1581445306000,2020-02-11,13:21:46,EDT,425982443,gesd40,Glendale Elementary,,"The one color we weren't counting on was mud. Because of the heavy rain the fields at Challenger are too muddy to run, so tomorrow's Color Run is postponed. We'll let you know if it will be rescheduled. pic.twitter.com/oLvJdaOIHT",[],[],['https://pbs.twimg.com/media/EQg71A0UEAANsNy.jpg'],0,0,3,[],[],https://twitter.com/GESD40/status/1227296685522505728,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1225583481507303425,1225583481507303425,1581036846000,2020-02-06,19:54:06,EDT,425982443,gesd40,Glendale Elementary,,"Tonight we saluted our Spelling Bee winners. You can see three of our four winners up front: Horizon’s Maria Castro, Isaiah Ramires from Coyote Ridge, & our champion Diana Usmanova from Landmark. Unable to be there was Discovery’s Jamison Carpenter (but his principal filled in). pic.twitter.com/LeqAelcGmK",[],[],['https://pbs.twimg.com/media/EQIlrYkU8AEhizq.jpg'],0,2,18,[],[],https://twitter.com/GESD40/status/1225583481507303425,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1225552531218206724,1225552531218206724,1581029467000,2020-02-06,17:51:07,EDT,425982443,gesd40,Glendale Elementary,,"Here's something you're not going to want to miss: GESD's First Family Color Run will take place on Feb. 12 from 4 p.m. - 6 p.m. at Challenger. All you have to do is show up, sign up and prepare to get messy! #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/LDe0GTRorw",[],[],['https://pbs.twimg.com/media/EQIJh8VUEAAgp8X.jpg'],0,1,8,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1225552531218206724,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1225168464672772096,1225168464672772096,1580937899000,2020-02-05,16:24:59,EDT,425982443,gesd40,Glendale Elementary,,"Today is #NationalGirlsAndWomenInSportsDay, & we want to recognize all the young ladies in GESD who participate in sports throughout the year. GESD offers soccer, flag football, basketball, softball, cheerleading, cross country & track free to all students #PublicSchoolsWork pic.twitter.com/TFJXpUbYUm",[],[],['https://pbs.twimg.com/media/EQCsOX-U4AAjtmy.jpg'],0,0,10,"['#nationalgirlsandwomeninsportsday', '#publicschoolswork']",[],https://twitter.com/GESD40/status/1225168464672772096,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1221853847884156928,1221853847884156928,1580147632000,2020-01-27,12:53:52,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wednesday, Jan. 29 & Thursday, Jan. 30 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/bU7MOeUwsz",[],[],['https://pbs.twimg.com/media/EPTll6UU8AAsqQn.jpg'],0,0,7,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1221853847884156928,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1220094829457108992,1220094829457108992,1579728250000,2020-01-22,16:24:10,EDT,425982443,gesd40,Glendale Elementary,,No matter where you turned today in GESD you found people celebrating the 100th Day of School. No matter how old they were (or how old they looked) one thing was abundantly clear: everyone was 100 days smarter! ##publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/Fur6amhHIV,[],[],"['https://pbs.twimg.com/media/EO6lxyHVUAAubGO.jpg', 'https://pbs.twimg.com/media/EO6lxyHUYAE4h-3.jpg', 'https://pbs.twimg.com/media/EO6lxyHUYAAftZp.jpg', 'https://pbs.twimg.com/media/EO6lxyJUcAETk8q.jpg']",0,1,11,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1220094829457108992,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1219714343937269760,1219714343937269760,1579637535000,2020-01-21,15:12:15,EDT,425982443,gesd40,Glendale Elementary,,"Tomorrow is the 100th Day of School, and we'll be celebrating across the Glendale Elementary School District. Attendance counts, and our aim is to have 100% attendance by students and staff to celebrate. It's the 100th Day. Be Here. Be Counted. #PublicSchoolsWork #MosaicOfMinds pic.twitter.com/eOwNZJLwWD",[],[],['https://pbs.twimg.com/media/EO1LutUUYAAmePe.jpg'],0,1,13,"['#publicschoolswork', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1219714343937269760,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1216793495802769408,1216793495802769408,1578941150000,2020-01-13,13:45:50,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wednesday, Jan. 15 & Thursday, Jan.16 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/v6b8QQXcfi",[],[],['https://pbs.twimg.com/media/EOLrOoeUcAYE3WX.jpg'],0,3,12,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1216793495802769408,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1215021453029961728,1215021453029961728,1578518663000,2020-01-08,16:24:23,EDT,425982443,gesd40,Glendale Elementary,,Mensendick sixth-grade teacher Ale Flores took her students disappointment into a motivational message for the new year. This is just one of the ways our teachers help our students be their best self. #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/7tCOUZr6eY,[],[],['https://pbs.twimg.com/media/ENyfkfSU0AAFhgl.jpg'],0,1,10,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1215021453029961728,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1214240699182268417,1214240699182268417,1578332516000,2020-01-06,12:41:56,EDT,425982443,gesd40,Glendale Elementary,,"Mark your calendars for Jan. 15, because we're gong to get all techie on you. Our 2nd Annual Interactive Tech-Family Night will take place between 4 p.m and 6 p.m in the gym at Challenger. #publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/5fh5xyIfUb",[],[],['https://pbs.twimg.com/media/ENnZem8UYAAq445.jpg'],0,0,9,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1214240699182268417,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1204457582334627840,1204457582334627840,1576000040000,2019-12-10,12:47:20,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wednesday, Dec. 11 & Thursday, Dec. 12 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/4Ss4rM4yk6",[],[],['https://pbs.twimg.com/media/ELcXxh5XYAECVvD.jpg'],0,1,10,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1204457582334627840,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1204437930787233798,1204437930787233798,1575995354000,2019-12-10,11:29:14,EDT,425982443,gesd40,Glendale Elementary,,We have a celebrity sighting at American. He’s helping @azfamily and @aprilwarnecke talk about the weather. @HowlerCoyote @NHLCoyotesNHL #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/zliTz37RS4,"['azfamily', 'aprilwarnecke', 'howlercoyote', 'nhlcoyotesnhl']",[],['https://pbs.twimg.com/media/ELcF5vVW4AAQYWs.jpg'],0,1,10,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1204437930787233798,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18349978', 'username': 'aprilwarnecke'}, {'user_id': '2924354769', 'username': 'HowlerCoyote'}, {'user_id': '2397920649', 'username': 'NHLCoyotesNHL'}]",,,,
1204432300747812864,1204432300747812864,1575994012000,2019-12-10,11:06:52,EDT,425982443,gesd40,Glendale Elementary,,3rd graders from American will be doing a bump and help do the weather at  on Good Morning Arizona. @aprilwarnecke @azfamily pic.twitter.com/4A0CLoceWj,"['aprilwarnecke', 'azfamily']",[],['https://pbs.twimg.com/media/ELcAyIvWsAAR0yj.jpg'],0,0,4,[],[],https://twitter.com/GESD40/status/1204432300747812864,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '18349978', 'username': 'aprilwarnecke'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1203810345191526403,1203810345191526403,1575845726000,2019-12-08,17:55:26,EDT,425982443,gesd40,Glendale Elementary,State Farm Stadium,That feeling of pride when your students are playing in the Big Nest! Thank you @AZCardinals #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/ZP9Sc9yPTO – at State Farm Stadium,['azcardinals'],[],"['https://pbs.twimg.com/media/ELTLHsUUEAACCma.jpg', 'https://pbs.twimg.com/media/ELTLHsUUUAEKuUp.jpg', 'https://pbs.twimg.com/media/ELTLHsVU4AALe_1.jpg', 'https://pbs.twimg.com/media/ELTLHsXU4AAfFd6.jpg']",1,0,9,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1203810345191526403,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '389038362', 'username': 'AZCardinals'}]",,,,
1203805117348073472,1203805117348073472,1575844480000,2019-12-08,17:34:40,EDT,425982443,gesd40,Glendale Elementary,,Are you ready for some flag football! #PublicSchoolsWork #RadiateKindness #MosaicOfMinds. pic.twitter.com/ckzd8rxXQG,[],[],['https://pbs.twimg.com/media/ELTGXndUYAAfsZJ.jpg'],0,0,4,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1203805117348073472,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1203803750365720576,1203803750365720576,1575844154000,2019-12-08,17:29:14,EDT,425982443,gesd40,Glendale Elementary,,"GESD flag football teams representing Sine, Sunset Vista, Discovery and Horizon are about to take the field at @StateFarmStdm ! #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/DbbMZy4uCD",['statefarmstdm'],[],"['https://pbs.twimg.com/media/ELTFIBaUYAEh8F5.jpg', 'https://pbs.twimg.com/media/ELTFIBZUUAESQBY.jpg', 'https://pbs.twimg.com/media/ELTFIBaUcAEG-El.jpg', 'https://pbs.twimg.com/media/ELTFIBaUcAA3dCd.jpg']",0,1,11,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1203803750365720576,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '20722543', 'username': 'StateFarmStdm'}]",,,,
1203785849722159104,1203785849722159104,1575839886000,2019-12-08,16:18:06,EDT,425982443,gesd40,Glendale Elementary,,Guess who’s cranking the Big Res Siren to welcome your @AZCardinals onto the field? That’s right: YOUR Sine Stars! #PublicSchoolsWork #MosaicOfMinds #RadiateKindnes pic.twitter.com/pmVFDrGZWZ,['azcardinals'],[],"['https://pbs.twimg.com/media/ELS0uJKUwAExhqf.jpg', 'https://pbs.twimg.com/media/ELS0uJMU8AAQIFP.jpg', 'https://pbs.twimg.com/media/ELS0uJKUYAAHgbx.jpg', 'https://pbs.twimg.com/media/ELS0uJKVUAAyLG0.jpg']",0,0,8,"['#publicschoolswork', '#mosaicofminds', '#radiatekindnes']",[],https://twitter.com/GESD40/status/1203785849722159104,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '389038362', 'username': 'AZCardinals'}]",,,,
1203032358858833920,1203032358858833920,1575660240000,2019-12-06,14:24:00,EDT,425982443,gesd40,Glendale Elementary,,3rd graders from Bici South & Horizon rung in the holidays early with a trip to Ames Ranch. We want to than the Ames family for its generosity and continued support of GESD students. The show what #TisTheSeasonToBeKind means. https://youtu.be/0sC8ECi_rl8 ,[],['https://youtu.be/0sC8ECi_rl8'],[],0,0,9,['#tistheseasontobekind'],[],https://twitter.com/GESD40/status/1203032358858833920,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1202656907506241536,1202656907506241536,1575570725000,2019-12-05,13:32:05,EDT,425982443,gesd40,Glendale Elementary,,"Just a reminder that you'll be busy on Saturday soaking in the talents of our students at our 2nd Annual Related Arts Celebration this Saturday, Dec. 7, in Historic Catlin Court in downtown Glendale. Festivities start at 11 a.m. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/qLyRy4cOj0",[],[],['https://pbs.twimg.com/media/ELCyFQAUcAEY1fc.jpg'],0,0,7,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1202656907506241536,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1201936878242426880,1201936878242426880,1575399057000,2019-12-03,13:50:57,EDT,425982443,gesd40,Glendale Elementary,,"It's Giving Tuesday, and there's no better place to give than to your local public school. Contribute to student programs and activities in GESD through the Arizona School Tax Credit here:  https://portals.gesd40.org/domain/634 
#PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/mkEg10bqy6",[],['https://portals.gesd40.org/domain/634'],['https://pbs.twimg.com/media/EK4jOAXU4AAysha.jpg'],0,1,8,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1201936878242426880,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1201914727179247617,1201914727179247617,1575393776000,2019-12-03,12:22:56,EDT,425982443,gesd40,Glendale Elementary,,"Need to know what healthcare services are available to you  and your family? Join us at the GESD Family Hub, 7301 N. 58th Ave., tomorrow at 10 a.m. #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/MPdyuz3teC",[],[],['https://pbs.twimg.com/media/EK4PEnPU4AA3mvW.jpg'],0,1,4,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1201914727179247617,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1199031232455045120,1199031232455045120,1574706297000,2019-11-25,13:24:57,EDT,425982443,gesd40,Glendale Elementary,,We've got a couple of things going on at our Family Resource Centers in December. Check out the calendar here:  https://portals.gesd40.org/Page/1818  pic.twitter.com/6RJw5RTVmc,[],['https://portals.gesd40.org/Page/1818'],['https://pbs.twimg.com/media/EKPQjJlVUAUSdv8.jpg'],0,0,8,[],[],https://twitter.com/GESD40/status/1199031232455045120,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1197981084748615681,1197981084748615681,1574455922000,2019-11-22,15:52:02,EDT,425982443,gesd40,Glendale Elementary,,It stopped raining and it's Friyay! Point us to the weekend! pic.twitter.com/VQPYXWhHM3,[],[],['https://pbs.twimg.com/media/EKAVcjZUYAAl1SE.jpg'],0,0,7,[],[],https://twitter.com/GESD40/status/1197981084748615681,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1197191407468859392,1197191405015191552,1574267648000,2019-11-20,11:34:08,EDT,425982443,gesd40,Glendale Elementary,,"However, if your child remains at school we will keep them safe and provide lunch for them. Please remember that is a scheduled early release day

We apologize for any inconvenience this may cause, but believe it is in the best interest of our students.",[],[],[],0,2,2,[],[],https://twitter.com/GESD40/status/1197191407468859392,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1197191406730674177,1197191405015191552,1574267648000,2019-11-20,11:34:08,EDT,425982443,gesd40,Glendale Elementary,,"Because of that, and out of a concern for student safety, we are suspending classes at those schools. Parents can opt to pick up thier children at any time, as well as siblings at neighboring schools.",[],[],[],1,2,3,[],[],https://twitter.com/GESD40/status/1197191406730674177,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1197191405015191552,1197191405015191552,1574267648000,2019-11-20,11:34:08,EDT,425982443,gesd40,Glendale Elementary,,"Please read entire thread:

The inclement weather has brought unexpected power outages at Bici South, Jack and Mensendick. We have been in contact with our utility provider, and they have told us they cannot pinpoint the cause, of if they will be able to maintain power. pic.twitter.com/3mJ0HaXcR7",[],[],['https://pbs.twimg.com/media/EJ1HPMhU4AA-wdq.jpg'],2,4,2,[],[],https://twitter.com/GESD40/status/1197191405015191552,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1196893768458260481,1196893768458260481,1574196686000,2019-11-19,15:51:26,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wednesday, Nov. 20 & Thursday, Nov. 21 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/cR3NmILEjx",[],[],['https://pbs.twimg.com/media/EJw4iDlUwAAD53i.jpg'],0,1,7,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1196893768458260481,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1194664726304673792,1194664726304673792,1573665241000,2019-11-13,12:14:01,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wednesday, Oct. 16 & Thursday, Oct. 17 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/K36tow0UZ5",[],[],['https://pbs.twimg.com/media/EJRNOoiUwAEZR_r.jpg'],0,1,7,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1194664726304673792,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1193936236106268677,1193936236106268677,1573491555000,2019-11-11,11:59:15,EDT,425982443,gesd40,Glendale Elementary,,"To all our Veterans: We are filled with gratitude for your service to America on Veterans Day and always. Thinking of you on Veterans Day, and thanking you for all you did for our country. Those who live in freedom will always be grateful to those who helped preserve it. pic.twitter.com/Po3alQKF1c",[],[],['https://pbs.twimg.com/media/EJG2rTgVUAAve-E.jpg'],0,1,13,[],[],https://twitter.com/GESD40/status/1193936236106268677,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1188945992680235008,1188945992680235008,1572301788000,2019-10-28,18:29:48,EDT,425982443,gesd40,Glendale Elementary,,"Say hello to Angel Amaral, a 6th grader from Challenger. Angle is one of 4 students from across Arizona to be selected as a Student Success Story by the AZ Department of Education. Read more here:  http://bit.ly/31Vbadt 
#publicschoolswork #radiatekindness ##MosaicOfMinds pic.twitter.com/MSP4LMpgEP",[],['http://bit.ly/31Vbadt'],['https://pbs.twimg.com/media/EH_8EpYU4AAhsV0.jpg'],0,2,14,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1188945992680235008,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1184187025122975744,1184187025122975744,1571167162000,2019-10-15,15:19:22,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wed., Oct. 16 and Thurs., Oct. 17 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/k6awKBGBn3",[],[],['https://pbs.twimg.com/media/EG8T0fsU4AAwbCM.jpg'],0,1,7,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1184187025122975744,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1182713178897051648,1182713178897051648,1570815770000,2019-10-11,13:42:50,EDT,425982443,gesd40,Glendale Elementary,,"At GESD we work hard to empower all of our students to be their best selves, but because today is the #DayOfTheGirl we're thought you might like hearing from sidewalk poetry pro Americus Galinis who has some thoughts on it. #PublicSchoolsWork #MosaicOfMinds pic.twitter.com/w0XFV9YJcq",[],[],[],0,0,6,"['#dayofthegirl', '#publicschoolswork', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1182713178897051648,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1177701679027765249,1177701679027765249,1569620935000,2019-09-27,17:48:55,EDT,425982443,gesd40,Glendale Elementary,,"This hopeful sign is a great way to close out Start With Hello week, in which we called attention to ways we can take small, powerful actions to promote connectedness & inclusion. That kindness doesn't end today. It's part of what we do everyday. #ItStartsWithHello pic.twitter.com/HDdXr1HdOw",[],[],['https://pbs.twimg.com/media/EFgJbj7UwAA_ZTD.jpg'],0,0,8,['#itstartswithhello'],[],https://twitter.com/GESD40/status/1177701679027765249,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1177243845794226176,1177243845794226176,1569511779000,2019-09-26,11:29:39,EDT,425982443,gesd40,Glendale Elementary,,"Because of continuing rains, all of today's football games are cancelled. Our championship game has been moved to Oct. 15. For more schedule changes please see our athletics website:  https://sites.google.com/gstudents.org/gesd40athletics/home … pic.twitter.com/IPbHdiigyn",[],['https://sites.google.com/gstudents.org/gesd40athletics/home'],['https://pbs.twimg.com/media/EFZpCZ_VAAAGCk5.jpg'],0,1,4,[],[],https://twitter.com/GESD40/status/1177243845794226176,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1176623495096070144,1176623495096070144,1569363876000,2019-09-24,18:24:36,EDT,425982443,gesd40,Glendale Elementary,,Start With Hello Day 2: at Bici North teachers and students are decorating classoom doors filled with messages of encouragement and kindness. Our week is off to a great start! #StartWithHello #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/RZzpa0n8xO,[],[],"['https://pbs.twimg.com/media/EFQ01NZUYAAt1du.jpg', 'https://pbs.twimg.com/media/EFQ01NyUYAAoPaN.jpg', 'https://pbs.twimg.com/media/EFQ01NyUwAI92FY.jpg', 'https://pbs.twimg.com/media/EFQ01NzUEAEEbxc.jpg']",0,2,11,"['#startwithhello', '#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1176623495096070144,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1176622648815546368,1176622648815546368,1569363674000,2019-09-24,18:21:14,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. on Wed., Sept. 25 and Thurs., Sept. 26 at the District Office, 7301 N. 58th Ave., room 24. ID is required. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/HBk1eUcehQ",[],[],['https://pbs.twimg.com/media/EFQ0D20VAAATbgc.jpg'],0,2,8,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1176622648815546368,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1175070009778819072,1175070009778819072,1568993496000,2019-09-20,11:31:36,EDT,425982443,gesd40,Glendale Elementary,,"Next week GESD schools will take part in Start With Hello, raise awareness & teach students how to identify & help those who are showing signs of social isolation. It’s a simple act of kindness. When they see a student alone, they reach out to help and start with saying hello. pic.twitter.com/DNE6grksKg",[],[],['https://pbs.twimg.com/media/EE6v8hiUcAATS0P.jpg'],0,2,17,[],[],https://twitter.com/GESD40/status/1175070009778819072,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1174704737490309120,1174704737490309120,1568906409000,2019-09-19,11:20:09,EDT,425982443,gesd40,Glendale Elementary,,Big doings at Coyote Ridge this morning. Teacher of the year finalist and Ambassador for Excellence Sheila Rowe is being interviewed by the Arizona Education Foundation for the Teacher of the year video. #publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/XU3akAQayh,[],[],['https://pbs.twimg.com/media/EE1juuaUcAIVJqb.jpg'],0,0,7,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1174704737490309120,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1172362159134658561,1172362159134658561,1568347894000,2019-09-13,00:11:34,EDT,425982443,gesd40,Glendale Elementary,,Some days it's just fun to come to work. Today was that day because earlier this evening we honored our students who had perfect scores on all or part of the AzMERIT exam. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds https://youtu.be/bHoJTvVlsn0 ,[],['https://youtu.be/bHoJTvVlsn0'],[],0,1,13,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1172362159134658561,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1167188668018130944,1167188668018130944,1567114438000,2019-08-29,17:33:58,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents from 10 a.m. to 2 p.m. 9 at the District Office, 7301 N. 58th Ave., room 24. To see the full schedule of distribution dates click here:  http://bit.ly/2MqvL1Z 
#RadiateKindness pic.twitter.com/oxs9hbwd1B",[],['http://bit.ly/2MqvL1Z'],['https://pbs.twimg.com/media/EDKv5_rUYAAkYiS.jpg'],0,0,5,['#radiatekindness'],[],https://twitter.com/GESD40/status/1167188668018130944,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
