id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184197254577569793,1184197254577569793,1571169601000,2019-10-15,16:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Football VS Desert Star Spartans @ 4pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1184197254577569793,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1184197254464364544,1184197254464364544,1571169601000,2019-10-15,16:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Volleyball vs San Pasqual Warriors @ 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1184197254464364544,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1184182157033594880,1184182157033594880,1571166001000,2019-10-15,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,Open field starts this week for all interested baseball players. Mondays and Wednesdays at 3:30pm @ Rotary baseball field. Talk to Coach LaCasse if you have any questions.,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1184182157033594880,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1184167060147974147,1184167060147974147,1571162402000,2019-10-15,14:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Golf at Mohave Thunderbirds @ 2pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1184167060147974147,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1182732607773126656,1182732607773126656,1570820402000,2019-10-11,15:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,"HS Football homecoming game vs Laughlin Cougars @ 3:00 at The Battlefield. Limited bleacher space, so bring a chair... GO PATRIOTS!",[],[],[],1,1,0,[],[],https://twitter.com/mohavelearning/status/1182732607773126656,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1182279619027836935,1182279619027836935,1570712401000,2019-10-10,09:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,Today is Patriot spirit day for High School!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1182279619027836935,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181917233003581440,1181917233003581440,1570626001000,2019-10-09,09:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,"Today is ""When I Grow Up"" Wednesday spirit day for High School!",[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1181917233003581440,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181690739215994885,1181690739215994885,1570572001000,2019-10-08,18:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Football vs Fox Creek Falcons at Mohave High @ 6:00pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1181690739215994885,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181645440019828741,1181645440019828741,1570561201000,2019-10-08,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball vs YSA Saguaros @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1181645440019828741,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181645439952719877,1181645439952719877,1570561201000,2019-10-08,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Golf at Mohave @ 3:00pm. GO PATRIOTS!,[],[],[],0,0,2,[],[],https://twitter.com/mohavelearning/status/1181645439952719877,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181554846106869760,1181554846106869760,1570539602000,2019-10-08,09:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,"Today is ""Tacky Tourist"" Tuesday spirt day for High School!",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1181554846106869760,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1181305704990281728,1181305704990281728,1570480202000,2019-10-07,16:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball vs Needles Mustangs @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1181305704990281728,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1180256287239675904,1180256287239675904,1570230001000,2019-10-04,19:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Football vs Bagdad at Firebird Field @ 7:00pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1180256287239675904,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1180210988253093888,1180210988253093888,1570219201000,2019-10-04,16:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Volleyball vs Bagdad @ 4:00pm. GO LADY PATRIOTS!,[],[],[],0,1,0,[],[],https://twitter.com/mohavelearning/status/1180210988253093888,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1179883502415810560,1179883502415810560,1570141122000,2019-10-03,18:18:42,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Teradek” to #Vimeo:  https://vimeo.com/364175692 ,[],['https://vimeo.com/364175692'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1179883502415810560,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1179471115510583297,1179471115510583297,1570042802000,2019-10-02,15:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball at Needles @ 3:00pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1179471115510583297,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1179116277568331776,1179116277568331776,1569958202000,2019-10-01,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball vs YSA @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1179116277568331776,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1179108727300988931,1179108727300988931,1569956402000,2019-10-01,15:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Golf Local Match at 3:00 pm. GO PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1179108727300988931,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1177423059504029697,1177423059504029697,1569554507000,2019-09-26,23:21:47,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Varsity Volleyball vs PDSD” to #Vimeo: https://vimeo.com/362667008 ,[],['https://vimeo.com/362667008'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1177423059504029697,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1177342084744916993,1177342084744916993,1569535201000,2019-09-26,18:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,Varsity Volleyball vs PDSD Roadrunners @ 6pm. GO LADY PATRIOTS!,[],[],[],0,1,1,[],[],https://twitter.com/mohavelearning/status/1177342084744916993,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1177319438342926336,1177319438342926336,1569529802000,2019-09-26,16:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball at Desert Star Spartans @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1177319438342926336,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1176935657912131590,1176935657912131590,1569438301000,2019-09-25,15:05:01,EDT,563137491,mohavelearning,Mohave Accelerated,,Baseball Meeting in Coach LaCasse's room at 3:05 pm.,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1176935657912131590,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1176579561162604544,1176579561162604544,1569353401000,2019-09-24,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball vs White Cliffs Wolves @ 4:30. GO LADY PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1176579561162604544,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1176556910461542404,1176556910461542404,1569348001000,2019-09-24,14:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Golf at Lee Williams @ 2pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1176556910461542404,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1175238396756877314,1175238396756877314,1569033643000,2019-09-20,22:40:43,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “HS Football vs Anthem Prep 2” to #Vimeo: https://vimeo.com/361438562 ,[],['https://vimeo.com/361438562'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1175238396756877314,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1175182856185942016,1175182856185942016,1569020401000,2019-09-20,19:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Football vs Anthem Prep Eagles at the Firebird Field @ 7pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1175182856185942016,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1175137567932653568,1175137567932653568,1569009603000,2019-09-20,16:00:03,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Volleyball vs Anthem Prep Eagles @ 4pm. GO LADY PATRIOTS!,[],[],[],0,1,0,[],[],https://twitter.com/mohavelearning/status/1175137567932653568,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1174843748972449792,1174843748972449792,1568939551000,2019-09-19,20:32:31,EDT,563137491,mohavelearning,Mohave Accelerated,,"I just uploaded “HS Volleyball at River Valley Dust Devils, Pt. 2” to #Vimeo: https://vimeo.com/361191126 ",[],['https://vimeo.com/361191126'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1174843748972449792,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1174842185172303874,1174842185172303874,1568939179000,2019-09-19,20:26:19,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “HS Volleyball at River Valley Dust Devils” to #Vimeo: https://vimeo.com/361170436 ,[],['https://vimeo.com/361170436'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1174842185172303874,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1174790272808574976,1174790272808574976,1568926802000,2019-09-19,17:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Volleyball at River Valley Dust Devils @ 5pm. GO LADY PATRIOTS!,[],[],[],0,1,0,[],[],https://twitter.com/mohavelearning/status/1174790272808574976,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
