id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296084306625015810,1296084306625015810,1597845553000,2020-08-19,09:59:13,EDT,3115402021,winpiratetales,WCS,,"Winfield Middle School releases a video showing some new details about returning to school tomorrow and Friday.  

 https://www.youtube.com/watch?v=pRcfUOdJHK8 … pic.twitter.com/K8al7qAPW9",[],['https://www.youtube.com/watch?v=pRcfUOdJHK8'],['https://pbs.twimg.com/media/Efydzu8X0AEKh-0.jpg'],0,1,1,[],[],https://twitter.com/winpiratetales/status/1296084306625015810,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1295932543095787520,1295932543095787520,1597809370000,2020-08-18,23:56:10,EDT,3115402021,winpiratetales,WCS,,Winfield Middle School Football schedule pic.twitter.com/jDcqlN4Yyf,[],[],['https://pbs.twimg.com/media/EfwTx7SWAAAJk9R.jpg'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1295932543095787520,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1295879969688748032,1295879969688748032,1597796835000,2020-08-18,20:27:15,EDT,3115402021,winpiratetales,WCS,,Thank you to Brett Wakefield of Encore for teaching running form to our Cross Country runners! pic.twitter.com/gkMWvxc7WO,[],[],['https://pbs.twimg.com/media/Efvj9usXYAAChkL.jpg'],0,0,4,[],[],https://twitter.com/winpiratetales/status/1295879969688748032,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1295869516027658242,1295869516027658242,1597794343000,2020-08-18,19:45:43,EDT,3115402021,winpiratetales,WCS,,"Thanks to Winfield Church of Christ for the “survival kit” and more importantly, the prayers for a great school year. pic.twitter.com/8XuYOn2fy6",[],[],['https://pbs.twimg.com/media/EfvadQNWoAEdrKI.jpg'],0,1,9,[],[],https://twitter.com/winpiratetales/status/1295869516027658242,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1295406596625924098,1295406596625924098,1597683974000,2020-08-17,13:06:14,EDT,3115402021,winpiratetales,WCS,,Members of Faith Fellowship volunteered on Saturday to update our playground at WES. We would like to thank you for your time and willingness to improve our campus. #communitypartners #bettertogether #ittakesavillage pic.twitter.com/LgdAD4T58r,[],[],['https://pbs.twimg.com/media/Efo1b0CX0AU0QBt.jpg'],0,0,0,"['#communitypartners', '#bettertogether', '#ittakesavillage']",[],https://twitter.com/winpiratetales/status/1295406596625924098,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1295404181705105411,1295404181705105411,1597683399000,2020-08-17,12:56:39,EDT,3115402021,winpiratetales,WCS,,Winfield vs. Fayetty  https://www.winfield.k12.al.us/article/288402?org=winfield … pic.twitter.com/SR6yWCn6q4,[],['https://www.winfield.k12.al.us/article/288402?org=winfield'],['https://pbs.twimg.com/media/EfozPRIXsAA5Fxh.png'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1295404181705105411,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1294292391453700096,1294292391453700096,1597418327000,2020-08-14,11:18:47,EDT,3115402021,winpiratetales,WCS,,CPR training at the high school. pic.twitter.com/uhtCz9e8an,[],[],['https://pbs.twimg.com/media/EfZAEgHXoAE-Ni4.jpg'],0,0,1,[],[],https://twitter.com/winpiratetales/status/1294292391453700096,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1294269538293424128,1294269538293424128,1597412878000,2020-08-14,09:47:58,EDT,3115402021,winpiratetales,WCS,,Thank you Jack’s for providing breakfast for the WCHS faculty. pic.twitter.com/Crxqj32ODg,[],[],"['https://pbs.twimg.com/media/EfYrRz6WsAAVA1X.jpg', 'https://pbs.twimg.com/media/EfYrSCuXgAIEJ6N.jpg', 'https://pbs.twimg.com/media/EfYrSSSXoAEQoFd.jpg']",0,1,3,[],[],https://twitter.com/winpiratetales/status/1294269538293424128,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293961324939087874,1293961324939087874,1597339395000,2020-08-13,13:23:15,EDT,3115402021,winpiratetales,WCS,,Schoology training with our Middle School faculty. pic.twitter.com/PdpREVQbFJ,[],[],['https://pbs.twimg.com/media/EfUS97MXgAAkNnY.jpg'],1,0,2,[],[],https://twitter.com/winpiratetales/status/1293961324939087874,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293961037440528386,1293961037440528386,1597339326000,2020-08-13,13:22:06,EDT,3115402021,winpiratetales,WCS,,"Thanks to Tracy Estes for his donation of $655 to the WMS Family and Consumer class. Shown are Rep. Estes and Ms. Sheila Peoples, FCS teacher. pic.twitter.com/miyWzIFoQu",[],[],['https://pbs.twimg.com/media/EfUStMZX0AcJ9vn.jpg'],0,2,7,[],[],https://twitter.com/winpiratetales/status/1293961037440528386,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293954068730322946,1293954068730322946,1597337665000,2020-08-13,12:54:25,EDT,3115402021,winpiratetales,WCS,,"f your student has already received a meal identification card, please destroy.  A new meal card will be given out on the first day of school.
 Thanks,
Sandy McCaleb, CNP Director",[],[],[],0,1,1,[],[],https://twitter.com/winpiratetales/status/1293954068730322946,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293923523078094849,1293923523078094849,1597330382000,2020-08-13,10:53:02,EDT,3115402021,winpiratetales,WCS,,"WES is being trained by one of our own faculty members this morning, Mrs. Ashley Seals! We are preparing diligently for your students. 👩🏼‍💻🧑🏼‍💻👨🏽‍💻 pic.twitter.com/x2W2D59umJ",[],[],['https://pbs.twimg.com/media/EfTwlkEWsAANROY.jpg'],0,1,5,[],[],https://twitter.com/winpiratetales/status/1293923523078094849,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293643038217076738,1293643038217076738,1597263509000,2020-08-12,16:18:29,EDT,3115402021,winpiratetales,WCS,,WES would like to thank Jack’s in Winfield for donating biscuits for our faculty today! 💛🖤 pic.twitter.com/K1uE4TCpaR,[],[],['https://pbs.twimg.com/media/EfPxfK-XgAAnSrZ.jpg'],0,2,6,[],[],https://twitter.com/winpiratetales/status/1293643038217076738,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1293010760315142146,1293010760315142146,1597112762000,2020-08-10,22:26:02,EDT,3115402021,winpiratetales,WCS,,"Winfield High sports photos are now online.  The link below can be shared with the coaches/parents/athletes.
 
… http://billmillerphotographers.onlinephotocart.com/folders/332545?code=WFHSPORTS20 …",[],['http://billmillerphotographers.onlinephotocart.com/folders/332545?code=WFHSPORTS20'],[],0,0,0,[],[],https://twitter.com/winpiratetales/status/1293010760315142146,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1292919488069939215,1292919488069939215,1597091001000,2020-08-10,16:23:21,EDT,3115402021,winpiratetales,WCS,,Great In-Service message by Rashad Johnson today at WCS. Teachers must have  a “we mentality” instead of a “me mentality.”  #walkonlife #rtr49 #winfieldcity pic.twitter.com/Z8fN3Rkh9P,[],[],"['https://pbs.twimg.com/media/EfFfanCWkAQdk2J.jpg', 'https://pbs.twimg.com/media/EfFfaztXYAEMCkL.jpg', 'https://pbs.twimg.com/media/EfFfa_kWoAEwjvc.jpg']",0,2,6,"['#walkonlife', '#rtr49', '#winfieldcity']",[],https://twitter.com/winpiratetales/status/1292919488069939215,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1291736661622231040,1291736661622231040,1596808994000,2020-08-07,10:03:14,EDT,3115402021,winpiratetales,WCS,,Reminder: 10th grade parking and locker pickup is going on now. 9th grade will start at 10.,[],[],[],0,0,0,[],[],https://twitter.com/winpiratetales/status/1291736661622231040,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1291725909888827392,1291725909888827392,1596806430000,2020-08-07,09:20:30,EDT,3115402021,winpiratetales,WCS,,Winfield City Schools Lunch Menus pic.twitter.com/zspC9h0vrX,[],[],"['https://pbs.twimg.com/media/Ee0h3RJXsAEGbCK.jpg', 'https://pbs.twimg.com/media/Ee0h3fTWAAcVsK6.jpg', 'https://pbs.twimg.com/media/Ee0h3pkWAAIZQSw.jpg']",0,2,2,[],[],https://twitter.com/winpiratetales/status/1291725909888827392,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1291724382314942465,1291724382314942465,1596806066000,2020-08-07,09:14:26,EDT,3115402021,winpiratetales,WCS,,Revised Virtual Meal Documents and order forms pic.twitter.com/MwoCuE4zD8,[],[],"['https://pbs.twimg.com/media/Ee0gelcXsAMHDXc.jpg', 'https://pbs.twimg.com/media/Ee0gevTWkAUVgjY.jpg']",0,1,1,[],[],https://twitter.com/winpiratetales/status/1291724382314942465,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1291461566974631937,1291461566974631937,1596743406000,2020-08-06,15:50:06,EDT,3115402021,winpiratetales,WCS,,Winfield Middle School Return to School plan pic.twitter.com/9AXqrbgqQa,[],[],['https://pbs.twimg.com/media/Eewxc2vWsAAChd-.png'],0,4,2,[],[],https://twitter.com/winpiratetales/status/1291461566974631937,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1291024660193251330,1291024660193251330,1596639239000,2020-08-05,10:53:59,EDT,3115402021,winpiratetales,WCS,,Winfield City School System Virtual Learner Meal Bag pic.twitter.com/eO8IeHxk2X,[],[],"['https://pbs.twimg.com/media/EeqkFUwWsAEf9g_.png', 'https://pbs.twimg.com/media/EeqkFisWAAM1j_o.png']",0,0,0,[],[],https://twitter.com/winpiratetales/status/1291024660193251330,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290780046920212481,1290780046920212481,1596580919000,2020-08-04,18:41:59,EDT,3115402021,winpiratetales,WCS,,Open House dates will remain the same for WES. The original dates are posted on the website.,[],[],[],0,1,1,[],[],https://twitter.com/winpiratetales/status/1290780046920212481,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290699227962716162,1290699227962716162,1596561650000,2020-08-04,13:20:50,EDT,3115402021,winpiratetales,WCS,,New WCS Schools Calendar and Start day for Students pic.twitter.com/zeaYHjcMxc,[],[],"['https://pbs.twimg.com/media/Eel8GTCXsAAhkQk.png', 'https://pbs.twimg.com/media/Eel8Gp0XgAs_DXS.png', 'https://pbs.twimg.com/media/Eel8G4XWoAAOGsl.png']",0,5,5,[],[],https://twitter.com/winpiratetales/status/1290699227962716162,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290635898464370688,1290635898464370688,1596546551000,2020-08-04,09:09:11,EDT,3115402021,winpiratetales,WCS,,Hello Winfield City High School Family: On Friday August 7th we will have computer pickup for students starting the year virtually. The time for pickup will be from 2-4. Please share this announcement with anyone you know that has committed to start the year virtually.,[],[],[],0,2,2,[],[],https://twitter.com/winpiratetales/status/1290635898464370688,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290405743305412608,1290405743305412608,1596491678000,2020-08-03,17:54:38,EDT,3115402021,winpiratetales,WCS,,Hello Winfield City High School Family: Parking Decal and Locker Pickups have been set. 12th and 11th grades are Aug. 6th. 12th is 10:30-11:30 and 11th is 1-2. 10th and 9th grades are Aug. 7th from 9-10 and 10-11 in that order.,[],[],[],0,5,4,[],[],https://twitter.com/winpiratetales/status/1290405743305412608,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290366243816509446,1290366243816509446,1596482261000,2020-08-03,15:17:41,EDT,3115402021,winpiratetales,WCS,,"Parents may now deposit money into their students account with PayPams, there is a $1.95 fee per transaction. pic.twitter.com/UWzdU7BqLF",[],[],['https://pbs.twimg.com/media/EehNQqiWkAEEFkA.jpg'],0,1,1,[],[],https://twitter.com/winpiratetales/status/1290366243816509446,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1290268384882331649,1290268384882331649,1596458929000,2020-08-03,08:48:49,EDT,3115402021,winpiratetales,WCS,,This video provides information for parents that have a student riding a school bus.  Please contact Randy Thomley @ (205) 395-1257 or (205) 487-4255 with any questions with regards to school transportation. https://youtu.be/XtSuf6R25BE ,[],['https://youtu.be/XtSuf6R25BE'],[],0,1,1,[],[],https://twitter.com/winpiratetales/status/1290268384882331649,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1288659053858652162,1288659053858652162,1596075235000,2020-07-29,22:13:55,EDT,3115402021,winpiratetales,WCS,, pic.twitter.com/Zd1jpcIwBb,[],[],['https://pbs.twimg.com/media/EeI8kseWsAEUu2-.png'],0,1,4,[],[],https://twitter.com/winpiratetales/status/1288659053858652162,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1288172515391614976,1288172515391614976,1595959235000,2020-07-28,14:00:35,EDT,3115402021,winpiratetales,WCS,,Middle School drop off map. pic.twitter.com/pPWnUrtVjV,[],[],['https://pbs.twimg.com/media/EeCCE2eWsAIA_n3.jpg'],0,2,1,[],[],https://twitter.com/winpiratetales/status/1288172515391614976,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1288152809238650882,1288152809238650882,1595954537000,2020-07-28,12:42:17,EDT,3115402021,winpiratetales,WCS,,"Be More Ministries is hosting a free back to school shopping day. It will be this Saturday, August 1, 2020 from 10am-1pm. Several churches and local businesses have donated towards this event so we pray it is a huge blessing to those in need. pic.twitter.com/BwwsziaFbn",[],[],['https://pbs.twimg.com/media/EeBwJ0uWsAIhnfp.jpg'],0,1,2,[],[],https://twitter.com/winpiratetales/status/1288152809238650882,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1287830685730910217,1287830685730910217,1595877736000,2020-07-27,15:22:16,EDT,3115402021,winpiratetales,WCS,,Discount  for student athletes wanting ACT prep pic.twitter.com/8tbaR1EJj3,[],[],"['https://pbs.twimg.com/media/Ed9LLjvWsAETyoU.jpg', 'https://pbs.twimg.com/media/Ed9LLvzXkAAikdG.jpg']",0,0,0,[],[],https://twitter.com/winpiratetales/status/1287830685730910217,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1287819588965732352,1287819588965732352,1595875091000,2020-07-27,14:38:11,EDT,3115402021,winpiratetales,WCS,,"Freshman and new student orientation is scheduled for August 11th at 6 PM in the commons at the high school. In order to socially distance, we are only allowing one guest with each of our students. The meeting will also be recorded and streamed on our web-page.",[],[],[],0,3,5,[],[],https://twitter.com/winpiratetales/status/1287819588965732352,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1287571722045198336,1287571722045198336,1595815995000,2020-07-26,22:13:15,EDT,3115402021,winpiratetales,WCS,,WES Open House Dates pic.twitter.com/rNpXkgsTqs,[],[],['https://pbs.twimg.com/media/Ed5fqFlWsAAqxJA.jpg'],0,1,3,[],[],https://twitter.com/winpiratetales/status/1287571722045198336,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1286321039421693953,1286321039421693953,1595517809000,2020-07-23,11:23:29,EDT,3115402021,winpiratetales,WCS,,"The deadline to enroll for virtual learning at WES is Thursday, July 30. Please call the school if you have not informed Mrs. Wyers or Mrs. Long. pic.twitter.com/D3OEzfvYVJ",[],[],['https://pbs.twimg.com/media/EdnuKw-X0AAl_7B.jpg'],0,2,2,[],[],https://twitter.com/winpiratetales/status/1286321039421693953,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1286054752749584385,1286054752749584385,1595454321000,2020-07-22,17:45:21,EDT,3115402021,winpiratetales,WCS,,"Thanks to State Rep. Tracy Estes for helping us secure an American flag from Rep. Robert Aderholt’s Office. Shown from right to left are Estes, the Pirate, Supt. Chris Cook and Aderholt’s aide, Paul Housel. The flag will fly over WCHS. @Robert_Aderholt @paul_housel pic.twitter.com/6PB30lQMKK","['robert_aderholt', 'paul_housel']",[],['https://pbs.twimg.com/media/Edj7-1kWsAI987r.jpg'],0,1,4,[],[],https://twitter.com/winpiratetales/status/1286054752749584385,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}, {'user_id': '76452765', 'username': 'Robert_Aderholt'}, {'user_id': '975790576326074371', 'username': 'paul_housel'}]",,,,
1286039517431050246,1286039517431050246,1595450689000,2020-07-22,16:44:49,EDT,3115402021,winpiratetales,WCS,,Important Announcement: The deadline to let us know that your child will be attending high school virtually is July 30th by 4 PM. You can call the high school or email Mr. Jackson or Mrs. Weeks.,[],[],[],0,3,3,[],[],https://twitter.com/winpiratetales/status/1286039517431050246,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1286035811683774467,1286035811683774467,1595449805000,2020-07-22,16:30:05,EDT,3115402021,winpiratetales,WCS,,Substitutes Needed pic.twitter.com/kzlDXExfxq,[],[],['https://pbs.twimg.com/media/EdjqwRoXYAApfha.png'],0,1,1,[],[],https://twitter.com/winpiratetales/status/1286035811683774467,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1285985214725074944,1285985214725074944,1595437742000,2020-07-22,13:09:02,EDT,3115402021,winpiratetales,WCS,,Guidance from ADPH for Quarantine and Isolation.  This is current as of 7-21-2020. pic.twitter.com/Rt487lkst0,[],[],['https://pbs.twimg.com/media/Edi8vMGXoAA4vyz.png'],0,2,1,[],[],https://twitter.com/winpiratetales/status/1285985214725074944,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1285675455249616896,1285675455249616896,1595363889000,2020-07-21,16:38:09,EDT,3115402021,winpiratetales,WCS,,"Thank you to State Farm Agent, Kevin Bradford, for his $500 donation to Winfield City Schools. Our community support is unbelievable.  @statefarm pic.twitter.com/5mcbqAxyZB",['statefarm'],[],"['https://pbs.twimg.com/media/EdejAn6XoAA8lIz.jpg', 'https://pbs.twimg.com/media/EdejA1yWkAUJqER.jpg']",0,1,5,[],[],https://twitter.com/winpiratetales/status/1285675455249616896,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}, {'user_id': '15091022', 'username': 'StateFarm'}]",,,,
1285248747132395520,1285248747132395520,1595262154000,2020-07-20,12:22:34,EDT,3115402021,winpiratetales,WCS,,"WCS Child Nutrition Program is accepting online free & reduced applications.  Paper applications will be distributed the first day of school.  You may go to the following link to apply:
 http://www.winfield.k12.al.us/o/winfield/page/apply-now-free-reduced-application …",[],['http://www.winfield.k12.al.us/o/winfield/page/apply-now-free-reduced-application'],[],0,0,1,[],[],https://twitter.com/winpiratetales/status/1285248747132395520,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1284159073353699329,1284159073353699329,1595002356000,2020-07-17,12:12:36,EDT,3115402021,winpiratetales,WCS,,"Parents/Guardians, if you have not returned books back to the elementary school, please do so. The elementary school is open Monday-Thursday from 8-4. Thank you! pic.twitter.com/fIWVb7b8Ho",[],[],['https://pbs.twimg.com/media/EdI_3zdXsAE5zCC.jpg'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1284159073353699329,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1283864473598599178,1283864473598599178,1594932118000,2020-07-16,16:41:58,EDT,3115402021,winpiratetales,WCS,,"Alabama Cooperative Extension SNAP-Ed Educator, Ginger Eatman, partners with State Bank and Trust to provide Good Choice snacks for the Winfield Elementary Summer Reading Program. pic.twitter.com/lmfqYyMcR4",[],[],['https://pbs.twimg.com/media/EdEz7yrXgAALwxE.jpg'],0,2,1,[],[],https://twitter.com/winpiratetales/status/1283864473598599178,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1283790439536103425,1283790439536103425,1594914467000,2020-07-16,11:47:47,EDT,3115402021,winpiratetales,WCS,,"WCS Transportation staff shares a video about safety.
 https://youtu.be/TsoTc7D5jeE  pic.twitter.com/TgCYxLrMK5",[],['https://youtu.be/TsoTc7D5jeE'],['https://pbs.twimg.com/media/EdDwmgPWkAYoqYF.png'],0,1,3,[],[],https://twitter.com/winpiratetales/status/1283790439536103425,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1283785426906632193,1283785426906632193,1594913272000,2020-07-16,11:27:52,EDT,3115402021,winpiratetales,WCS,,Middle School Supply Lists pic.twitter.com/MPvyo4LvnQ,[],[],"['https://pbs.twimg.com/media/EdDsCQcXgAMJlON.jpg', 'https://pbs.twimg.com/media/EdDsCZyXsAAnMTb.jpg', 'https://pbs.twimg.com/media/EdDsCisXsAIMIBM.jpg', 'https://pbs.twimg.com/media/EdDsCuAXsAIHaOx.jpg']",0,0,0,[],[],https://twitter.com/winpiratetales/status/1283785426906632193,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1283509509709877248,1283509509709877248,1594847488000,2020-07-15,17:11:28,EDT,3115402021,winpiratetales,WCS,,Winfield City High School Supply List pic.twitter.com/DRLlc7bhEY,[],[],"['https://pbs.twimg.com/media/Ec_xFYSX0AQmX3O.jpg', 'https://pbs.twimg.com/media/Ec_xGOVXoAMoJMB.jpg']",0,0,0,[],[],https://twitter.com/winpiratetales/status/1283509509709877248,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1283506914601709568,1283506914601709568,1594846869000,2020-07-15,17:01:09,EDT,3115402021,winpiratetales,WCS,,"WCS reopening plan for 2020-21 (Updated)
 http://www.winfield.k12.al.us/article/271489?org=winfield … pic.twitter.com/3ahYQlIEeV",[],['http://www.winfield.k12.al.us/article/271489?org=winfield'],['https://pbs.twimg.com/media/Ec_uvJFWoAAkEhA.png'],0,1,2,[],[],https://twitter.com/winpiratetales/status/1283506914601709568,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1282710469967478785,1282710469967478785,1594656982000,2020-07-13,12:16:22,EDT,3115402021,winpiratetales,WCS,,High School traffic flow map for 2020-21 School Year pic.twitter.com/CV0lohLWSG,[],[],['https://pbs.twimg.com/media/Ec0aX9XX0AAVf-3.jpg'],0,2,3,[],[],https://twitter.com/winpiratetales/status/1282710469967478785,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
