id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121909411637878784,1121909411637878784,1556319022000,2019-04-26,18:50:22,EDT,1617995947,humboldtunified,Humboldt Schools,,This is a passion project of one of our HUSD employees. Spread the word about this organization and their commitment to our Veterans.  https://www.facebook.com/story.php?story_fbid=2923815797645615&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2923815797645615&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121909411637878784,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121894984041533451,1121894984041533451,1556315582000,2019-04-26,17:53:02,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations BMMS track team on a great season.  https://www.facebook.com/story.php?story_fbid=2923752344318627&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2923752344318627&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121894984041533451,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121871874366033920,1121871874366033920,1556310072000,2019-04-26,16:21:12,EDT,1617995947,humboldtunified,Humboldt Schools,,What a great spring day for a BBQ!  https://www.facebook.com/Officialhumboldtunified/posts/2923639297663265 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2923639297663265'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121871874366033920,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121871587043631104,1121871587043631104,1556310004000,2019-04-26,16:20:04,EDT,1617995947,humboldtunified,Humboldt Schools,,What a beautiful day in Prescott Valley to release butterflies!  https://www.facebook.com/Officialhumboldtunified/posts/2923637830996745 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2923637830996745'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121871587043631104,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121851744693161984,1121851744693161984,1556305273000,2019-04-26,15:01:13,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations and Best of Luck Lady Bears! https://www.dcourier.com/news/2019/apr/25/preview-bradshaw-mountain-nabs-3-seed-4a-state-pla/ …,[],['https://www.dcourier.com/news/2019/apr/25/preview-bradshaw-mountain-nabs-3-seed-4a-state-pla/'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1121851744693161984,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121603421314981888,1121603421314981888,1556246068000,2019-04-25,22:34:28,EDT,1617995947,humboldtunified,Humboldt Schools,,A small but mighty choir at Bradshaw Middle School. https://www.facebook.com/story.php?story_fbid=2922338801126648&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2922338801126648&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121603421314981888,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121602861941645313,1121602861941645313,1556245935000,2019-04-25,22:32:15,EDT,1617995947,humboldtunified,Humboldt Schools,,Tonight the PV Town Council recognized our Humboldt Education Foundation HUSD Teacher of the Year nominees and the BMHS Student of the Month Anna Maria Zea. Congratulations to all of you for your hard work and dedication.,[],[],[],0,0,5,[],[],https://twitter.com/Humboldtunified/status/1121602861941645313,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121439626596618240,1121439626596618240,1556207016000,2019-04-25,11:43:36,EDT,1617995947,humboldtunified,Humboldt Schools,,Official Grand Opening of the Coyote Cafe at Coyote Springs Elementary! What a great place to grab breakfast and lunch! Thank you to HUSD Wellness Coordinator Rebecca Kraxberger for her amazing work on this grant opportunity!,[],[],[],0,1,1,[],[],https://twitter.com/Humboldtunified/status/1121439626596618240,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121438125102858240,1121438125102858240,1556206658000,2019-04-25,11:37:38,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to all of our BMHS students who qualified for state track.  https://www.facebook.com/story.php?story_fbid=2921515387875656&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2921515387875656&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1121438125102858240,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121129565282283520,1121129565282283520,1556133092000,2019-04-24,15:11:32,EDT,1617995947,humboldtunified,Humboldt Schools,,Hooray for Jazmin our HUSD Student of the Week! https://www.signalsaz.com/articles/humboldt-unified-school-district-student-of-the-week-jazmin-from-mountain-view-elementary-school/ …,[],['https://www.signalsaz.com/articles/humboldt-unified-school-district-student-of-the-week-jazmin-from-mountain-view-elementary-school/'],[],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1121129565282283520,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1121127455044055042,1121127455044055042,1556132589000,2019-04-24,15:03:09,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Jazmin on being this week's HUSD Student of the Week! Mountain View and all of HUSD is super proud of you! https://dcourier.com/news/2019/apr/23/husd-student-week-jazmin-ponce/ …,[],['https://dcourier.com/news/2019/apr/23/husd-student-week-jazmin-ponce/'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1121127455044055042,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120839455290667013,1120839455290667013,1556063924000,2019-04-23,19:58:44,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to True from Bradshaw Mountain Middle School for being named Optimist Club of Yavapai County Middle School Youth of the Year! Wow!  https://www.facebook.com/story.php?story_fbid=2918629994830862&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2918629994830862&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120839455290667013,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120788756657856512,1120788756657856512,1556051837000,2019-04-23,16:37:17,EDT,1617995947,humboldtunified,Humboldt Schools,,"Are you a community agency wanting to showcase what you do during the HUSD Summer Lunch program? They are looking for great partners this summer. Some of the past agencies have included the Heritage Zoo,...  https://www.facebook.com/Officialhumboldtunified/posts/2918378601522668 …",[],['https://www.facebook.com/Officialhumboldtunified/posts/2918378601522668'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120788756657856512,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120780898889289730,1120780898889289730,1556049964000,2019-04-23,16:06:04,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations Parker! Keep up the good work and the positive attitude!  https://www.facebook.com/Officialhumboldtunified/posts/2918343901526138 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2918343901526138'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120780898889289730,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120432783057408000,1120432783057408000,1555966966000,2019-04-22,17:02:46,EDT,1617995947,humboldtunified,Humboldt Schools,,"Our very own HUSD Wellness Coordinator Rebecca Kraxberger did an amazing job today on the radio with Leza Live 99.1. I think her son stole the show!

Rebecca talked about our annual Back to School Supply...  https://www.facebook.com/Officialhumboldtunified/posts/2916727005021161 …",[],['https://www.facebook.com/Officialhumboldtunified/posts/2916727005021161'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1120432783057408000,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120419964979220486,1120419964979220486,1555963910000,2019-04-22,16:11:50,EDT,1617995947,humboldtunified,Humboldt Schools,,"Dear Parents and Guardians,

There is an important event taking place tomorrow night that we wanted to share with you. A local organization called Armed to Know has invited a special speaker, Kevin Hines,...  https://www.facebook.com/Officialhumboldtunified/posts/2916666161693912 …",[],['https://www.facebook.com/Officialhumboldtunified/posts/2916666161693912'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120419964979220486,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120351041445298176,1120351041445298176,1555947478000,2019-04-22,11:37:58,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Emman on receiving this recognition.  https://www.facebook.com/Officialhumboldtunified/posts/2916291058398089 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2916291058398089'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120351041445298176,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1120116066888441856,1120116066888441856,1555891455000,2019-04-21,20:04:15,EDT,1617995947,humboldtunified,Humboldt Schools,,We hope everyone enjoyed their weekend. We will see students tomorrow for a regular schedule school day.,[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1120116066888441856,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1119339844939988993,1119339844939988993,1555706390000,2019-04-19,16:39:50,EDT,1617995947,humboldtunified,Humboldt Schools,,Great season for our Lady Bears softball team with some impressive stats. Now onto the post season. Best of luck to the team!  https://www.facebook.com/story.php?story_fbid=2911013592259169&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2911013592259169&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1119339844939988993,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118589727945502720,1118589727945502720,1555527548000,2019-04-17,14:59:08,EDT,1617995947,humboldtunified,Humboldt Schools,,"Please remember there is no school on Friday, April 19th for Spring Recess. School will resume on Monday, April 22nd.",[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1118589727945502720,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118543471651037184,1118543471651037184,1555516519000,2019-04-17,11:55:19,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to a great group of students inducted into the National Honor Society at Bradshaw Mountain High School last week!  https://www.facebook.com/Officialhumboldtunified/posts/2906883172672211 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2906883172672211'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1118543471651037184,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118543254549618688,1118543254549618688,1555516468000,2019-04-17,11:54:28,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations Nicole. We wish you the best at both summer programs!  https://www.facebook.com/Officialhumboldtunified/posts/2906882079338987 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2906882079338987'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1118543254549618688,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118534120022388736,1118534120022388736,1555514290000,2019-04-17,11:18:10,EDT,1617995947,humboldtunified,Humboldt Schools,,Bradshaw Mountain High School received approval for a JROTC program to begin next school year on campus! https://dcourier.com/news/2019/apr/16/bradshaw-offer-another-opportunity-students-army-j/ …,[],['https://dcourier.com/news/2019/apr/16/bradshaw-offer-another-opportunity-students-army-j/'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1118534120022388736,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118533860118212614,1118533860118212614,1555514228000,2019-04-17,11:17:08,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Humboldt Elementary for winning the Hungry Kids food drive again! They received the coveted trophy at our April Board Meeting. https://dcourier.com/news/2019/apr/16/photo-school-wins-hungry-kids-food-drive/ …,[],['https://dcourier.com/news/2019/apr/16/photo-school-wins-hungry-kids-food-drive/'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1118533860118212614,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118532790646190081,1118532790646190081,1555513973000,2019-04-17,11:12:53,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to our HUSD VIP's for the month of April! https://dcourier.com/news/2019/apr/16/funny-and-strict-meet-and-greet-advocate-and-serve/ …,[],['https://dcourier.com/news/2019/apr/16/funny-and-strict-meet-and-greet-advocate-and-serve/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1118532790646190081,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118532265942880256,1118532265942880256,1555513848000,2019-04-17,11:10:48,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations Hayleigh from Liberty for being this week's HUSD Student of the Week! https://dcourier.com/news/2019/apr/16/husd-student-week-hayleigh-flippen/ …,[],['https://dcourier.com/news/2019/apr/16/husd-student-week-hayleigh-flippen/'],[],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1118532265942880256,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118531916632862720,1118531916632862720,1555513764000,2019-04-17,11:09:24,EDT,1617995947,humboldtunified,Humboldt Schools,,What an amazing victory for the Lady Bears Softball Team! https://dcourier.com/news/2019/apr/16/bears-nab-first-region-title-2007-season/ …,[],['https://dcourier.com/news/2019/apr/16/bears-nab-first-region-title-2007-season/'],[],0,2,2,[],[],https://twitter.com/Humboldtunified/status/1118531916632862720,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1118198976321290241,1118198976321290241,1555434385000,2019-04-16,13:06:25,EDT,1617995947,humboldtunified,Humboldt Schools,,"Reminder - All HUSD schools will run on a regular schedule Monday, April 22nd as a snow day make-up.",[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1118198976321290241,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1117832411688112129,1117832411688112129,1555346989000,2019-04-15,12:49:49,EDT,1617995947,humboldtunified,Humboldt Schools,,"Please remember that all HUSD schools and the District Office will be closed on Friday, April 19th for a Spring Recess.",[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1117832411688112129,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1116772081490853888,1116772081490853888,1555094187000,2019-04-12,14:36:27,EDT,1617995947,humboldtunified,Humboldt Schools,,Enjoy a great family event next weekend and receive some great bike safety tips!,[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1116772081490853888,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1116070967233662976,1116070967233662976,1554927028000,2019-04-10,16:10:28,EDT,1617995947,humboldtunified,Humboldt Schools,,It is so great to see our BMHS Alumni living out their dreams! Sophia looks like she is having so much fun!  https://www.facebook.com/Officialhumboldtunified/posts/2895365623823966 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2895365623823966'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1116070967233662976,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1115997262528823296,1115997262528823296,1554909456000,2019-04-10,11:17:36,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations again Natalie! https://www.signalsaz.com/articles/natalie-zepeda-husd-student-of-the-week-april-10-2019/ …,[],['https://www.signalsaz.com/articles/natalie-zepeda-husd-student-of-the-week-april-10-2019/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1115997262528823296,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1115995836444553217,1115995836444553217,1554909116000,2019-04-10,11:11:56,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Natalie from Lake Valley on being this week's HUSD Student of the Week! https://dcourier.com/news/2019/apr/09/husd-student-week-natalie-zepeda/ …,[],['https://dcourier.com/news/2019/apr/09/husd-student-week-natalie-zepeda/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1115995836444553217,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1113839941224730625,1113839941224730625,1554395110000,2019-04-04,12:25:10,EDT,1617995947,humboldtunified,Humboldt Schools,,Attention parents of 7th graders! Important meeting for parents and student about the upcoming DC trip. If you have questions about the trip please contact LTS Principal Danette Derickson at 759-4500.  https://www.facebook.com/Officialhumboldtunified/posts/2884817824878746 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2884817824878746'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1113839941224730625,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1113835500576694272,1113835500576694272,1554394052000,2019-04-04,12:07:32,EDT,1617995947,humboldtunified,Humboldt Schools,,The Humboldt Education Foundation (HEF) supports our district in so many ways. Because of the generosity of our sponsors this year HEF is able to give a BMHS scholarship this year. They are already planning for next year's Teacher of the Year banquet... https://www.signalsaz.com/articles/2019-teacher-of-the-year-a-phenomenal-success-as-humboldt-education-foundation-board-grows/ …,[],['https://www.signalsaz.com/articles/2019-teacher-of-the-year-a-phenomenal-success-as-humboldt-education-foundation-board-grows/'],[],0,1,2,[],[],https://twitter.com/Humboldtunified/status/1113835500576694272,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1113545333336883203,1113545333336883203,1554324870000,2019-04-03,16:54:30,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations Iesha on your many accomplishments and for being a great example for other students with your hard work and great attitude. https://dcourier.com/news/2019/apr/02/first-head-college-student-artist-earns-optimist-c/ …,[],['https://dcourier.com/news/2019/apr/02/first-head-college-student-artist-earns-optimist-c/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1113545333336883203,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1113544872143872000,1113544872143872000,1554324760000,2019-04-03,16:52:40,EDT,1617995947,humboldtunified,Humboldt Schools,,"Congratulations to our HUSD Student of the Week, Sara Harmon from Humboldt Elementary!

Keep up the good work! https://dcourier.com/news/2019/apr/02/student-week-sara-harmon/ …",[],['https://dcourier.com/news/2019/apr/02/student-week-sara-harmon/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1113544872143872000,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1113130681452855298,1113130681452855298,1554226010000,2019-04-02,13:26:50,EDT,1617995947,humboldtunified,Humboldt Schools,,What an amazing season so far for our girls softball team. Good luck in Mohave today!  https://www.facebook.com/Officialhumboldtunified/posts/2881378058556056 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2881378058556056'],[],2,0,1,[],[],https://twitter.com/Humboldtunified/status/1113130681452855298,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1112841180767715328,1112841180767715328,1554156987000,2019-04-01,18:16:27,EDT,1617995947,humboldtunified,Humboldt Schools,,Here’s the scoop on our Food and Nutrition department for the month!  https://www.facebook.com/story.php?story_fbid=2880035462023649&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2880035462023649&id=613992975294587'],[],1,0,0,[],[],https://twitter.com/Humboldtunified/status/1112841180767715328,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1112821642646839296,1112821642646839296,1554152329000,2019-04-01,16:58:49,EDT,1617995947,humboldtunified,Humboldt Schools,,Kathy Hoffman visited GHMS today and the iChoose Academy! https://twitter.com/Supt_Hoffman/status/1112821218439098369 …,[],['https://twitter.com/Supt_Hoffman/status/1112821218439098369'],[],1,0,8,[],[],https://twitter.com/Humboldtunified/status/1112821642646839296,False,https://twitter.com/Supt_Hoffman/status/1112821218439098369,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1112733533922123777,1112733533922123777,1554131322000,2019-04-01,11:08:42,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to our BMHS student Winter Guards for their silver medals at competition this weekend.  https://www.facebook.com/Officialhumboldtunified/posts/2879471142080081 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2879471142080081'],[],1,0,3,[],[],https://twitter.com/Humboldtunified/status/1112733533922123777,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1112709800113160192,1112709800113160192,1554125664000,2019-04-01,09:34:24,EDT,1617995947,humboldtunified,Humboldt Schools,,"Oh boy BMHS Principal Kort Miner made statewide news with his AzMerit rap! There is no stopping him now!

Heads up that students will be testing over the next couple of weeks so get them to bed early, have them eat a good breakfast and come to school... https://www.facebook.com/story.php?story_fbid=2879328598761002&id=613992975294587 …",[],['https://www.facebook.com/story.php?story_fbid=2879328598761002&id=613992975294587'],[],0,1,0,[],[],https://twitter.com/Humboldtunified/status/1112709800113160192,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111679484992933888,1111679484992933888,1553880017000,2019-03-29,13:20:17,EDT,1617995947,humboldtunified,Humboldt Schools,,The Arizona Science Center is at Coyote Springs today for a full day of fun learning for the whole school!  https://www.facebook.com/Officialhumboldtunified/posts/2874431772584018 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2874431772584018'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111679484992933888,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111631645327671296,1111631645327671296,1553868612000,2019-03-29,10:10:12,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to our BMHS art students who received YC art class scholarships last week on their field trip!  https://www.facebook.com/story.php?story_fbid=2874155089278353&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2874155089278353&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111631645327671296,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111098737542209536,1111098737542209536,1553741556000,2019-03-27,22:52:36,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Mrs. Van Kirk on her book donation!  https://www.facebook.com/story.php?story_fbid=2871699226190606&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2871699226190606&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111098737542209536,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111014185767485442,1111014185767485442,1553721398000,2019-03-27,17:16:38,EDT,1617995947,humboldtunified,Humboldt Schools,,These students shared some amazing insight into how their teachers have made an impact on their lives! Nancy Vallely and Dave Capra had some special students submit so many essays on their behalf!  https://www.facebook.com/story.php?story_fbid=2871304269563435&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2871304269563435&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111014185767485442,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111013691791679488,1111013691791679488,1553721280000,2019-03-27,17:14:40,EDT,1617995947,humboldtunified,Humboldt Schools,,More pictures of our fabulous night from Lake Valley Elementary School.  https://www.facebook.com/story.php?story_fbid=2871301622897033&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2871301622897033&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111013691791679488,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1111012941418119170,1111012941418119170,1553721101000,2019-03-27,17:11:41,EDT,1617995947,humboldtunified,Humboldt Schools,,What a great night honoring our teachers! Thanks to Signals for being there to support our district and share our news with our community!  https://www.facebook.com/story.php?story_fbid=2871298329564029&id=613992975294587 …,[],['https://www.facebook.com/story.php?story_fbid=2871298329564029&id=613992975294587'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1111012941418119170,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1110970598694498305,1110970598694498305,1553711006000,2019-03-27,14:23:26,EDT,1617995947,humboldtunified,Humboldt Schools,,"Have you ever been to a llama kissing assembly?

Well in case you haven't here is one that happened at Granville Elementary this morning!

Congrats to Mr. Schreiner for representing GES as the K-6 HUSD Teacher of the Year Finalist!  https://www.facebook.com/Officialhumboldtunified/posts/2871079806252548 …",[],['https://www.facebook.com/Officialhumboldtunified/posts/2871079806252548'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1110970598694498305,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1110944280166711296,1110944280166711296,1553704731000,2019-03-27,12:38:51,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to Grant for being this week's HUSD Student of the Week! https://dcourier.com/news/2019/mar/26/husd-student-week-grant/ …,[],['https://dcourier.com/news/2019/mar/26/husd-student-week-grant/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1110944280166711296,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1110755064266833920,1110755064266833920,1553659618000,2019-03-27,00:06:58,EDT,1617995947,humboldtunified,Humboldt Schools,,"And the winner is…

The Humboldt Education Foundation HUSD Teacher of the Year banquet was an amazing event dedicated to recognizing some very special teachers but tonight we have our finalists....  https://www.facebook.com/613992975294587/posts/2870059169687945/ …",[],['https://www.facebook.com/613992975294587/posts/2870059169687945/'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1110755064266833920,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1110637052557774848,1110637052557774848,1553631482000,2019-03-26,16:18:02,EDT,1617995947,humboldtunified,Humboldt Schools,,"Bowling for a great cause! HUSD had teams from all schools represented at the Bowl for Kids Sake bowling fundraiser last weekend!

HUSD raised over $9,000 to benefit the Yavapai Big Brothers Big Sisters program to help support the kids in our community!  https://www.facebook.com/Officialhumboldtunified/posts/2869440023083193 …",[],['https://www.facebook.com/Officialhumboldtunified/posts/2869440023083193'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1110637052557774848,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1109212965931270145,1109212965931270145,1553291953000,2019-03-22,17:59:13,EDT,1617995947,humboldtunified,Humboldt Schools,,Amazing softball happening at BMHS! Congratulations girls on your 19-0 record!  https://www.facebook.com/Officialhumboldtunified/posts/2862884733738722 …,[],['https://www.facebook.com/Officialhumboldtunified/posts/2862884733738722'],[],0,1,2,[],[],https://twitter.com/Humboldtunified/status/1109212965931270145,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1108925698951929856,1108925698951929856,1553223464000,2019-03-21,22:57:44,EDT,1617995947,humboldtunified,Humboldt Schools,,"HUSD schools celebrated National Down Syndrome Day!

“Wonderful seeing students support such a great cause! Recognizing everyone is different and yet the same.”

Coyote Springs Principal Candice Stump",[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1108925698951929856,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1108829116642574336,1108829116642574336,1553200437000,2019-03-21,16:33:57,EDT,1617995947,humboldtunified,Humboldt Schools,,All phone lines and internet capabilities are now online in all schools and the district office. Thank you for your patience.,[],[],[],0,1,1,[],[],https://twitter.com/Humboldtunified/status/1108829116642574336,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
