id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037505192810475520,1037505192810475520,1536195488000,2018-09-05,20:58:08,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2219582244742934&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2219582244742934&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1037505192810475520,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1037398771259396097,1037398771259396097,1536170115000,2018-09-05,13:55:15,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2219238268110665&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2219238268110665&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1037398771259396097,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1035311631079755776,1035311631079755776,1535672502000,2018-08-30,19:41:42,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2211888578845634&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2211888578845634&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1035311631079755776,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1035284702515679233,1035284702515679233,1535666082000,2018-08-30,17:54:42,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2211804518854040&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2211804518854040&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1035284702515679233,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1035267834698379264,1035267834698379264,1535662060000,2018-08-30,16:47:40,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2211747825526376&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2211747825526376&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1035267834698379264,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1034900103113465856,1034900103113465856,1535574386000,2018-08-29,16:26:26,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2210393812328444&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2210393812328444&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1034900103113465856,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1034899630633480193,1034899630633480193,1535574274000,2018-08-29,16:24:34,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2210392578995234&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2210392578995234&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1034899630633480193,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1033328625226014721,1033328625226014721,1535199717000,2018-08-25,08:21:57,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2204759599558532&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2204759599558532&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1033328625226014721,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1032714764646899712,1032714764646899712,1535053361000,2018-08-23,15:42:41,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2201894916511667&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2201894916511667&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1032714764646899712,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1031661430444093440,1031661430444093440,1534802227000,2018-08-20,17:57:07,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2196792337021925&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2196792337021925&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1031661430444093440,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1029886156979286016,1029886156979286016,1534378968000,2018-08-15,20:22:48,EDT,281305822,epriseschools,Eprise Schools,,EHS FFA national finalists  https://www.dothaneagle.com/enterprise_ledger/ehs-ffa-national-finalists/article_bffa2162-9ffb-11e8-94c4-fbf2e3aebc19.html …,[],['https://www.dothaneagle.com/enterprise_ledger/ehs-ffa-national-finalists/article_bffa2162-9ffb-11e8-94c4-fbf2e3aebc19.html'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1029886156979286016,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1029817650447183873,1029817650447183873,1534362635000,2018-08-15,15:50:35,EDT,281305822,epriseschools,Eprise Schools,,ECTC welcomes Flowers Hospital surgery technicians for CST program presentation  https://www.dothaneagle.com/enterprise_ledger/ectc-welcomes-flowers-hospital-surgery-technicians-for-cst-program-presentation/article_e2f905fc-9ffb-11e8-9705-133bd8da7cd5.html …,[],['https://www.dothaneagle.com/enterprise_ledger/ectc-welcomes-flowers-hospital-surgery-technicians-for-cst-program-presentation/article_e2f905fc-9ffb-11e8-9705-133bd8da7cd5.html'],[],0,0,2,[],[],https://twitter.com/epriseschools/status/1029817650447183873,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1027277382787334144,1027277382787334144,1533756988000,2018-08-08,15:36:28,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2174617455906080&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2174617455906080&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1027277382787334144,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1027264712927371264,1027264712927371264,1533753967000,2018-08-08,14:46:07,EDT,281305822,epriseschools,Eprise Schools,,First day of school at College Street: Enterprise Career Technical Center welcomes EHS students  https://www.dothaneagle.com/enterprise_ledger/first-day-of-school-at-college-street-enterprise-career-technical/article_1cc580be-9a78-11e8-a87a-d7b7fb02de91.html …,[],['https://www.dothaneagle.com/enterprise_ledger/first-day-of-school-at-college-street-enterprise-career-technical/article_1cc580be-9a78-11e8-a87a-d7b7fb02de91.html'],[],0,1,2,[],[],https://twitter.com/epriseschools/status/1027264712927371264,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1025713803760226304,1025713803760226304,1533384202000,2018-08-04,08:03:22,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2166646456703180&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2166646456703180&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1025713803760226304,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1025713531134652416,1025713531134652416,1533384137000,2018-08-04,08:02:17,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2166645063369986&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2166645063369986&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1025713531134652416,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1024744681664602113,1024744681664602113,1533153145000,2018-08-01,15:52:25,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2161998170501342&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2161998170501342&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1024744681664602113,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1024668206357786624,1024668206357786624,1533134912000,2018-08-01,10:48:32,EDT,281305822,epriseschools,Eprise Schools,,Today was Institute Day for Enterprise City Schools. Teachers and staff were entertained by the EHS Big Blue Band and some very talented teachers. Mr. Faught gave encouraging words and dismissed the crowd to...  https://www.facebook.com/201777566523422/posts/2161574793877013/ …,[],['https://www.facebook.com/201777566523422/posts/2161574793877013/'],[],0,0,4,[],[],https://twitter.com/epriseschools/status/1024668206357786624,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1024450471270989824,1024450471270989824,1533083000000,2018-07-31,20:23:20,EDT,281305822,epriseschools,Eprise Schools,,Institute Day is tomorrow! So excited to welcome back our teachers and staff for the 2018-2109 school year.,[],[],[],0,1,4,[],[],https://twitter.com/epriseschools/status/1024450471270989824,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1024432132461084672,1024432132461084672,1533078628000,2018-07-31,19:10:28,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2160479000653259&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2160479000653259&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1024432132461084672,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1024002410446970880,1024002410446970880,1532976174000,2018-07-30,14:42:54,EDT,281305822,epriseschools,Eprise Schools,,It's almost that time. One week from today! #backtoschool,[],[],[],0,0,2,['#backtoschool'],[],https://twitter.com/epriseschools/status/1024002410446970880,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1022252864360595465,1022252864360595465,1532559050000,2018-07-25,18:50:50,EDT,281305822,epriseschools,Eprise Schools,,EHS football season-opener moved to Thursday https://www.dothaneagle.com/enterprise_ledger/news/ehs-football-season-opener-moved-to-thursday/article_ac1acfae-903b-11e8-896a-df37ca5609c4.html …,[],['https://www.dothaneagle.com/enterprise_ledger/news/ehs-football-season-opener-moved-to-thursday/article_ac1acfae-903b-11e8-896a-df37ca5609c4.html'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1022252864360595465,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1022223398640996353,1022223398640996353,1532552024000,2018-07-25,16:53:44,EDT,281305822,epriseschools,Eprise Schools,,Only 12 days until school starts! Go ahead and fill out the free/reduced lunch application online and set up your child's lunch account now!  https://www.facebook.com/permalink.php?story_fbid=2149965125037980&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2149965125037980&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1022223398640996353,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1021494144169127937,1021494144169127937,1532378157000,2018-07-23,16:35:57,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2146606102040549&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2146606102040549&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1021494144169127937,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1018973860127956993,1018973860127956993,1531777274000,2018-07-16,17:41:14,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2134855889882237&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2134855889882237&id=201777566523422'],[],0,1,2,[],[],https://twitter.com/epriseschools/status/1018973860127956993,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1016679308465725447,1016679308465725447,1531230210000,2018-07-10,09:43:30,EDT,281305822,epriseschools,Eprise Schools,,"EEEC Principal, Mr. Waller Martin, presenting a session at the National Association of Elementary School Principals. Creating a Positive School Culture by putting the PR in Principal.",[],[],[],0,0,7,[],[],https://twitter.com/epriseschools/status/1016679308465725447,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1012795217848647680,1012795217848647680,1530304171000,2018-06-29,16:29:31,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2105954072772419&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2105954072772419&id=201777566523422'],[],0,0,2,[],[],https://twitter.com/epriseschools/status/1012795217848647680,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1008066946913333248,1008066946913333248,1529176863000,2018-06-16,15:21:03,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2084528678248292&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2084528678248292&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1008066946913333248,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1003708319205351426,1003708319205351426,1528137685000,2018-06-04,14:41:25,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2069055663128927&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2069055663128927&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1003708319205351426,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
999664190192275456,999664190192275456,1527173490000,2018-05-24,10:51:30,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2056629391038221&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2056629391038221&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/999664190192275456,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
999615307194028033,999615307194028033,1527161835000,2018-05-24,07:37:15,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2056450064389487&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2056450064389487&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/999615307194028033,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
998666084159963136,998666084159963136,1526935523000,2018-05-21,16:45:23,EDT,281305822,epriseschools,Eprise Schools,,EHS Graduation on Thursday evening will be streamed live. Below is the link: http://www.nfhsnetwork.com/events/enterprise-high-school-enterprise-al/evtcbe7e5d0e0 …,[],['http://www.nfhsnetwork.com/events/enterprise-high-school-enterprise-al/evtcbe7e5d0e0'],[],0,1,0,[],[],https://twitter.com/epriseschools/status/998666084159963136,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
993613410985168896,993613410985168896,1525730872000,2018-05-07,18:07:52,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2038141072887053&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2038141072887053&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/993613410985168896,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
991453310908620801,991453310908620801,1525215864000,2018-05-01,19:04:24,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2031279603573200&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2031279603573200&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/991453310908620801,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
989884023660007425,989884023660007425,1524841717000,2018-04-27,11:08:37,EDT,281305822,epriseschools,Eprise Schools,,Enterprise City Schools is pleased to announce the launch of new websites for both the district and schools. All sites have been completely redesigned to offer visitors new visual features and easy access to essential information. https://www.enterpriseschools.net/ ,[],['https://www.enterpriseschools.net/'],[],0,1,1,[],[],https://twitter.com/epriseschools/status/989884023660007425,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
989881336960815104,989881336960815104,1524841076000,2018-04-27,10:57:56,EDT,281305822,epriseschools,Eprise Schools,,Enterprise City Schools is pleased to announce the launch of new websites for both the district and schools. All sites have been completely redesigned to offer visitors new visual features and easy access to essential information.... http://www.enterpriseschools.net/ ,[],['http://www.enterpriseschools.net/'],[],0,5,5,[],[],https://twitter.com/epriseschools/status/989881336960815104,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
989158083300659200,989158083300659200,1524668639000,2018-04-25,11:03:59,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2024294204271740&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2024294204271740&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/989158083300659200,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
987751156523851777,987751156523851777,1524333201000,2018-04-21,13:53:21,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2020025798031914&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2020025798031914&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/987751156523851777,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
986973554242662402,986973554242662402,1524147807000,2018-04-19,10:23:27,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2017347944966366&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2017347944966366&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/986973554242662402,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
986753368499474432,986753368499474432,1524095310000,2018-04-18,19:48:30,EDT,281305822,epriseschools,Eprise Schools,,"As a point of clarification, ECS does not intend to conduct a rezoning of out of district students for the 2018-2019 school year.  Out of district students that opt to pay tuition, will continue to attend the school they are currently attending.",[],[],[],2,3,2,[],[],https://twitter.com/epriseschools/status/986753368499474432,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
