id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963131286125625344,963131286125625344,1518463367000,2018-02-12,14:22:47,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"School Bus Changes
Due to construction on Adonis and Cactus Alley,
we will temporarily be moving students pick...  https://fb.me/2vTKdKa43 ",[],['https://fb.me/2vTKdKa43'],[],0,1,0,[],[],https://twitter.com/MiamiUnifiedSch/status/963131286125625344,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
959164294960119809,959164294960119809,1517517562000,2018-02-01,15:39:22,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Charles A Bejarano Elementary
Art and Music Festival
Tuesday, March 6, 2018
Kindergarten 6:00 p.m.
1st Grade...  https://fb.me/4TRmwudED ",[],['https://fb.me/4TRmwudED'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/959164294960119809,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
943580654654164992,943580654654164992,1513802133000,2017-12-20,15:35:33,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Green Machine Vol. 1  No 2.

MJSHS School Newspaper  https://fb.me/9bZWZfSXV ",[],['https://fb.me/9bZWZfSXV'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/943580654654164992,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
943580423262756864,943580423262756864,1513802078000,2017-12-20,15:34:38,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Vol. 1 No.2 Green Machine,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/943580423262756864,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
942801316795113473,942801316795113473,1513616324000,2017-12-18,11:58:44,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Dear Parents of Miami Junior-Senior High School,

We are going through our accreditation process with AdvancEd....  https://fb.me/HOtNUuvU ",[],['https://fb.me/HOtNUuvU'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/942801316795113473,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
937724065837731841,937724065837731841,1512405814000,2017-12-04,11:43:34,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"MUSD is experiencing technical difficulties with Phones. We hope to have this resolved today. However, if you are...  http://fb.me/87T44odBU ",[],['http://fb.me/87T44odBU'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/937724065837731841,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
928309936035127296,928309936035127296,1510161310000,2017-11-08,12:15:10,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,The Miami Unified School District has completed todays emergency exercise drill. School session will now continue...  http://fb.me/530nR2CIV ,[],['http://fb.me/530nR2CIV'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/928309936035127296,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
928298138275909632,928298138275909632,1510158497000,2017-11-08,11:28:17,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,This is only a status update on the emergency drill exercise. All students have been accounted for and are...  http://fb.me/9aCRTta2Y ,[],['http://fb.me/9aCRTta2Y'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/928298138275909632,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
928288904658251777,928288904658251777,1510156296000,2017-11-08,10:51:36,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Miami Unified School District has started its emergency drill exercise. You might notice emergency personal on...  http://fb.me/zLVVuCuf ,[],['http://fb.me/zLVVuCuf'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/928288904658251777,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
910322666602610689,910322666602610689,1505872811000,2017-09-19,22:00:11,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Wednesday Sept. 20 from 6:00 PM to 8:30 PM Miami High School will be hosting “Taking a stand against substance...  http://fb.me/1pj7eLto4 ,[],['http://fb.me/1pj7eLto4'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/910322666602610689,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
887114742959099904,887114742959099904,1500339611000,2017-07-17,21:00:11,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Hello, from Miami Unified School District. Just a reminder first day of school is August 2nd. If you have any...  http://fb.me/26TONlGQq ",[],['http://fb.me/26TONlGQq'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/887114742959099904,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
884961006954217473,884961006954217473,1499826120000,2017-07-11,22:22:00,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/2607miE36 ,[],['http://fb.me/2607miE36'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/884961006954217473,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
884960929833603072,884960929833603072,1499826102000,2017-07-11,22:21:42,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/96sijQpHg ,[],['http://fb.me/96sijQpHg'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/884960929833603072,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
884960594184388608,884960594184388608,1499826022000,2017-07-11,22:20:22,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/25NbswkvF ,[],['http://fb.me/25NbswkvF'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/884960594184388608,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
874973069445652483,874973069445652483,1497444810000,2017-06-14,08:53:30,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/6CmWkupLF ,[],['http://fb.me/6CmWkupLF'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/874973069445652483,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
867396549852053508,867396549852053508,1495638427000,2017-05-24,11:07:07,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Get the FREE Guide to #GoogleDrive Sharing #gttribe #SUL #googleedu #gsuiteedu #edtech  http://www.shakeuplearning.com/blog/the-guide-to-google-drive-sharing/ … via @ShakeUpLearning,['shakeuplearning'],['http://www.shakeuplearning.com/blog/the-guide-to-google-drive-sharing/'],[],0,0,0,"['#googledrive', '#gttribe', '#sul', '#googleedu', '#gsuiteedu', '#edtech']",[],https://twitter.com/MiamiUnifiedSch/status/867396549852053508,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}, {'user_id': '14084352', 'username': 'ShakeUpLearning'}]",,,,
867151938810331136,867151938810331136,1495580107000,2017-05-23,18:55:07,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Survey Open Until June 1st  http://fb.me/2VXsX6UH1 ,[],['http://fb.me/2VXsX6UH1'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/867151938810331136,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
860234477213163521,860234477213163521,1493930856000,2017-05-04,16:47:36,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/21IDRw6ke ,[],['http://fb.me/21IDRw6ke'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/860234477213163521,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
859413683226648577,859413683226648577,1493735163000,2017-05-02,10:26:03,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/14BZoOZkb ,[],['http://fb.me/14BZoOZkb'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/859413683226648577,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
859051299286863872,859051299286863872,1493648764000,2017-05-01,10:26:04,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/8JdYjaXFd ,[],['http://fb.me/8JdYjaXFd'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/859051299286863872,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
856543146942971904,856543146942971904,1493050774000,2017-04-24,12:19:34,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Tonight's Scheduled School Board Work Session Has Been Cancelled for tonight.,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/856543146942971904,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
855175253638529024,855175253638529024,1492724643000,2017-04-20,17:44:03,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,, http://fb.me/1XLkRTAo8 ,[],['http://fb.me/1XLkRTAo8'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/855175253638529024,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
855175120523894784,855175120523894784,1492724611000,2017-04-20,17:43:31,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/7Gbi3puFd ,[],['http://fb.me/7Gbi3puFd'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/855175120523894784,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
854722301014581248,854722301014581248,1492616651000,2017-04-19,11:44:11,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/1ky3LpvNl ,[],['http://fb.me/1ky3LpvNl'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/854722301014581248,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
854721570178088960,854721570178088960,1492616476000,2017-04-19,11:41:16,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/76E6rcffG ,[],['http://fb.me/76E6rcffG'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/854721570178088960,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
851858201800724480,851858201800724480,1491933796000,2017-04-11,14:03:16,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,We're hiring! Apply now.,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/851858201800724480,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
851553617727311872,851553617727311872,1491861178000,2017-04-10,17:52:58,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Miami Unified School District #40 is pleased to announce applications are being accepted for the 21st Century...  http://fb.me/351GJ1F3U ,[],['http://fb.me/351GJ1F3U'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/851553617727311872,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
849633064661565440,849633064661565440,1491403282000,2017-04-05,10:41:22,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Time correction!! MJSHS Prom will start at 8pm not 7pm  http://fb.me/5KjIUcIVV ,[],['http://fb.me/5KjIUcIVV'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/849633064661565440,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
848977548272783365,848977548272783365,1491246995000,2017-04-03,15:16:35,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"A representative from Eastern Arizona college will talk about the changes in FAFSA, and provide help for students...  http://fb.me/1hS4lJwHZ ",[],['http://fb.me/1hS4lJwHZ'],[],0,0,1,[],[],https://twitter.com/MiamiUnifiedSch/status/848977548272783365,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
848900154639777792,848900154639777792,1491228543000,2017-04-03,10:09:03,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/yyqrAnde ,[],['http://fb.me/yyqrAnde'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/848900154639777792,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
848888724641292289,848888724641292289,1491225818000,2017-04-03,09:23:38,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/1CJv3CPkT ,[],['http://fb.me/1CJv3CPkT'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/848888724641292289,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
846725640833318912,846725640833318912,1490710098000,2017-03-28,10:08:18,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/4RjtfGSGk ,[],['http://fb.me/4RjtfGSGk'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/846725640833318912,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
846493347472691200,846493347472691200,1490654715000,2017-03-27,18:45:15,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Hello, Just a reminder AZ Merit testing has started today March 27, 2017 and will continue until May 4. If you...  http://fb.me/1ZT7GViXs ",[],['http://fb.me/1ZT7GViXs'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/846493347472691200,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
846491646137032704,846491646137032704,1490654310000,2017-03-27,18:38:30,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"State test starts today March 27, 2017 and runs until May 4th.  http://fb.me/7T1gaRVby ",[],['http://fb.me/7T1gaRVby'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/846491646137032704,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
846360482344714242,846360482344714242,1490623038000,2017-03-27,09:57:18,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/8qvPHcW0H ,[],['http://fb.me/8qvPHcW0H'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/846360482344714242,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
843824421961850880,843824421961850880,1490018394000,2017-03-20,09:59:54,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/2NTcpDGBk ,[],['http://fb.me/2NTcpDGBk'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/843824421961850880,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
838804743535263744,838804743535263744,1488821609000,2017-03-06,12:33:29,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"If you have any questions about the early student release or parent conferences for March 8th, please contact the...  http://fb.me/OCudILD4 ",[],['http://fb.me/OCudILD4'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/838804743535263744,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
836941245796630528,836941245796630528,1488377317000,2017-03-01,09:08:37,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/3opbjZuQj ,[],['http://fb.me/3opbjZuQj'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/836941245796630528,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
836323367858778113,836323367858778113,1488230003000,2017-02-27,16:13:23,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/2ThHfrkyU ,[],['http://fb.me/2ThHfrkyU'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/836323367858778113,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
832736048593588230,832736048593588230,1487374720000,2017-02-17,18:38:40,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/8HDWQXyPw ,[],['http://fb.me/8HDWQXyPw'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/832736048593588230,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
829736697050984448,829736697050984448,1486659618000,2017-02-09,12:00:18,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/19IZCn8tz ,[],['http://fb.me/19IZCn8tz'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/829736697050984448,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
828598737593196544,828598737593196544,1486388308000,2017-02-06,08:38:28,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/31POyyJ3B ,[],['http://fb.me/31POyyJ3B'],[],0,1,0,[],[],https://twitter.com/MiamiUnifiedSch/status/828598737593196544,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
823944627841470464,823944627841470464,1485278682000,2017-01-24,12:24:42,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/5xquYCHsd ,[],['http://fb.me/5xquYCHsd'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/823944627841470464,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
823551339066073089,823551339066073089,1485184914000,2017-01-23,10:21:54,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/4HphgugL0 ,[],['http://fb.me/4HphgugL0'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/823551339066073089,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
823551107032956929,823551107032956929,1485184859000,2017-01-23,10:20:59,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/T6XHo9YP ,[],['http://fb.me/T6XHo9YP'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/823551107032956929,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
823551021787926529,823551021787926529,1485184839000,2017-01-23,10:20:39,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,I posted a new photo to Facebook  http://fb.me/4KOGCxah0 ,[],['http://fb.me/4KOGCxah0'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/823551021787926529,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
