id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
700696931505414144,700696931505414144,1455894141000,2016-02-19,10:02:21,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Teaching children historical accomplishments & struggles of African Americans benefits ever…  http://to.pbs.org/1KsCGFr  pic.twitter.com/n6QZ4tBZX1,[],['http://to.pbs.org/1KsCGFr'],['https://pbs.twimg.com/media/CblgJRZVIAE1FsB.jpg'],0,0,1,[],[],https://twitter.com/FreedomAcadAZ/status/700696931505414144,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
700349530307477506,700349530307477506,1455811314000,2016-02-18,11:01:54,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"If your kids are having trouble getting out of bed on time, try these strategies.  http://bit.ly/1nJJdBa   http://fb.me/15Gi8bppf ",[],"['http://bit.ly/1nJJdBa', 'http://fb.me/15Gi8bppf']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/700349530307477506,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
700349513542848513,700349513542848513,1455811310000,2016-02-18,11:01:50,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"If your kids are having trouble getting out of bed on time, try these strategies.  http://bit.ly/1nJJdBa  pic.twitter.com/hQVCV0sRKi",[],['http://bit.ly/1nJJdBa'],['https://pbs.twimg.com/media/CbgkK5wXIAEDli0.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/700349513542848513,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
700047415903174656,700047415903174656,1455739284000,2016-02-17,15:01:24,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We're always looking for healthy ideas for the kids! How about this rainbow fruit cup?  http://bit.ly/1KsCDJN   http://fb.me/7zHumOlLs ,[],"['http://bit.ly/1KsCDJN', 'http://fb.me/7zHumOlLs']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/700047415903174656,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
700047361280753664,700047361280753664,1455739271000,2016-02-17,15:01:11,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We're always looking for healthy ideas for the kids! How about this rainbow fruit cup?  http://bit.ly/1KsCDJN  pic.twitter.com/hQuhWobXWR,[],['http://bit.ly/1KsCDJN'],['https://pbs.twimg.com/media/CbcRXWAW8AA2tjK.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/700047361280753664,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
699639786844327937,699639786844327937,1455642098000,2016-02-16,12:01:38,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We are committed to working hard to provide your child the rich #education they need!  http://bit.ly/1PLPJzB   http://fb.me/SIqEMaTp ,[],"['http://bit.ly/1PLPJzB', 'http://fb.me/SIqEMaTp']",[],0,0,0,['#education'],[],https://twitter.com/FreedomAcadAZ/status/699639786844327937,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
699639771241570306,699639771241570306,1455642094000,2016-02-16,12:01:34,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We are committed to working hard to provide your child the rich #education they need!  http://bit.ly/1PLPJzB  pic.twitter.com/jVyA3mu0jY,[],['http://bit.ly/1PLPJzB'],['https://pbs.twimg.com/media/CbWeqgTWwAA2MCK.jpg'],0,0,0,['#education'],[],https://twitter.com/FreedomAcadAZ/status/699639771241570306,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
699254522456227841,699254522456227841,1455550244000,2016-02-15,10:30:44,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Want to support your child's college dreams? These are 7 things you need to do. #academics  http://bit.ly/1KsCFRU   http://fb.me/7FiZaB8eO ,[],"['http://bit.ly/1KsCFRU', 'http://fb.me/7FiZaB8eO']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/699254522456227841,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
699254501530824704,699254501530824704,1455550239000,2016-02-15,10:30:39,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Want to support your child's college dreams? These are 7 things you need to do. #academics  http://bit.ly/1KsCFRU  pic.twitter.com/wxgFaHAEOt,[],['http://bit.ly/1KsCFRU'],['https://pbs.twimg.com/media/CbRAQ3bW0AQDT3U.jpg'],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/699254501530824704,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698990445045612544,698990445045612544,1455487283000,2016-02-14,17:01:23,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Are you wondering if it's normal for kids to invent imaginary friends? Here's the reasoning.  http://bit.ly/1P26Mfw   http://fb.me/2A4zdCday ,[],"['http://bit.ly/1P26Mfw', 'http://fb.me/2A4zdCday']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698990445045612544,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698990421687562240,698990421687562240,1455487277000,2016-02-14,17:01:17,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Are you wondering if it's normal for kids to invent imaginary friends? Here's the reasoning.  http://bit.ly/1P26Mfw  pic.twitter.com/Uo3THyPadS,[],['http://bit.ly/1P26Mfw'],['https://pbs.twimg.com/media/CbNQFX7WIAA59pL.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698990421687562240,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698575098501074944,698575098501074944,1455388257000,2016-02-13,13:30:57,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,At no time in a person's life is curiosity more important than as a child. Here's why.  http://bit.ly/1nDc6iW   http://fb.me/4pT3dpglL ,[],"['http://bit.ly/1nDc6iW', 'http://fb.me/4pT3dpglL']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698575098501074944,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698575083984592897,698575083984592897,1455388253000,2016-02-13,13:30:53,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,At no time in a person's life is curiosity more important than as a child. Here's why.  http://bit.ly/1nDc6iW  pic.twitter.com/E7XIyaiklz,[],['http://bit.ly/1nDc6iW'],['https://pbs.twimg.com/media/CbHWVi0XIAAuC3z.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698575083984592897,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698160134472757248,698160134472757248,1455289321000,2016-02-12,10:02:01,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"There's no single best recipe for raising a smart child, but studies prove these things help....  http://fb.me/75j6rFAEY ",[],['http://fb.me/75j6rFAEY'],[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698160134472757248,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
698160120447045634,698160120447045634,1455289318000,2016-02-12,10:01:58,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"There's no single best recipe for raising a smart child, but studies prove these things hel…  http://thebea.st/1P26Mfv  pic.twitter.com/qgnEW67eJq",[],['http://thebea.st/1P26Mfv'],['https://pbs.twimg.com/media/CbBc7faWIAEe5Y7.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/698160120447045634,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697812770931216384,697812770931216384,1455206503000,2016-02-11,11:01:43,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Need help keeping the peace between children at home? Here's some advice.  http://bit.ly/1nDc4rq   http://fb.me/133sAfjzB ,[],"['http://bit.ly/1nDc4rq', 'http://fb.me/133sAfjzB']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/697812770931216384,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697812755282268160,697812755282268160,1455206500000,2016-02-11,11:01:40,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Need help keeping the peace between children at home? Here's some advice.  http://bit.ly/1nDc4rq  pic.twitter.com/izGEC1rQJg,[],['http://bit.ly/1nDc4rq'],['https://pbs.twimg.com/media/Ca8hALBWEAAMxkq.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/697812755282268160,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697510761426501632,697510761426501632,1455134499000,2016-02-10,15:01:39,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Will your child be the first in your family to attend college? Tips for success: #academics  http://bit.ly/1P26LZ5   http://fb.me/JbXPatKq ,[],"['http://bit.ly/1P26LZ5', 'http://fb.me/JbXPatKq']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/697510761426501632,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697510732515143681,697510732515143681,1455134492000,2016-02-10,15:01:32,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Will your child be the first in your family to attend college? Tips for success: #academics  http://bit.ly/1P26LZ5  pic.twitter.com/E6aBPvBRbF,[],['http://bit.ly/1P26LZ5'],['https://pbs.twimg.com/media/Ca4OUIQXIAImnYg.jpg'],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/697510732515143681,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697103174130343936,697103174130343936,1455037322000,2016-02-09,12:02:02,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,The heir of the Lego fortune is opening the Googleplex of international education.  http://theatln.tc/1nDc5vz   http://fb.me/2P1b8FiUd ,[],"['http://theatln.tc/1nDc5vz', 'http://fb.me/2P1b8FiUd']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/697103174130343936,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
697103161799143425,697103161799143425,1455037319000,2016-02-09,12:01:59,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,The heir of the Lego fortune is opening the Googleplex of international education.  http://theatln.tc/1nDc5vz  pic.twitter.com/RqRE29HEvt,[],['http://theatln.tc/1nDc5vz'],['https://pbs.twimg.com/media/CayboZtWAAATWok.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/697103161799143425,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696717830054612992,696717830054612992,1454945449000,2016-02-08,10:30:49,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,It is so important to let children play. #strongacademics #kidsarethefuture  http://bit.ly/1J5yCoj   http://fb.me/3756N4AqA ,[],"['http://bit.ly/1J5yCoj', 'http://fb.me/3756N4AqA']",[],0,0,0,"['#strongacademics', '#kidsarethefuture']",[],https://twitter.com/FreedomAcadAZ/status/696717830054612992,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696717821758345217,696717821758345217,1454945447000,2016-02-08,10:30:47,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,It is so important to let children play. #strongacademics #kidsarethefuture  http://bit.ly/1J5yCoj  pic.twitter.com/snWL5kJEnx,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/Cas9KpxUcAAUaX_.jpg'],0,0,0,"['#strongacademics', '#kidsarethefuture']",[],https://twitter.com/FreedomAcadAZ/status/696717821758345217,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696453609173688320,696453609173688320,1454882454000,2016-02-07,17:00:54,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"We encourage everyone, not only children, to #neverstoplearning. #strongacademics  http://bit.ly/1J5yCoj   http://fb.me/2nn78Zh9Z ",[],"['http://bit.ly/1J5yCoj', 'http://fb.me/2nn78Zh9Z']",[],0,0,0,"['#neverstoplearning', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/696453609173688320,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696453607818969089,696453607818969089,1454882454000,2016-02-07,17:00:54,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"We encourage everyone, not only children, to #neverstoplearning. #strongacademics  http://bit.ly/1J5yCoj  pic.twitter.com/S5iA1kkFdz",[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CapM3Y0UEAAbpXP.jpg'],0,0,0,"['#neverstoplearning', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/696453607818969089,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696038364806586368,696038364806586368,1454783452000,2016-02-06,13:30:52,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Here are five common distractions for kids with focus issues and ways to sidestep them.  http://u.org/1K00vEt   http://fb.me/7K0zSi6U9 ,[],"['http://u.org/1K00vEt', 'http://fb.me/7K0zSi6U9']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/696038364806586368,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
696038343046537216,696038343046537216,1454783447000,2016-02-06,13:30:47,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Here are five common distractions for kids with focus issues and ways to sidestep them.  http://u.org/1K00vEt  pic.twitter.com/61TGwkEP2H,[],['http://u.org/1K00vEt'],['https://pbs.twimg.com/media/CajTLymWIAEvKkr.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/696038343046537216,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
695623379618000896,695623379618000896,1454684512000,2016-02-05,10:01:52,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"People who know our schools can't believe that we're #tuitionfree, but we are! #academics  http://bit.ly/1J5yCoj   http://fb.me/6ZiPRSUM4 ",[],"['http://bit.ly/1J5yCoj', 'http://fb.me/6ZiPRSUM4']",[],0,0,0,"['#tuitionfree', '#academics']",[],https://twitter.com/FreedomAcadAZ/status/695623379618000896,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
695623366254977025,695623366254977025,1454684509000,2016-02-05,10:01:49,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"People who know our schools can't believe that we're #tuitionfree, but we are! #academics  http://bit.ly/1J5yCoj  pic.twitter.com/m5OFcSyLbO",[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CadZw92WcAA6MTo.jpg'],0,0,0,"['#tuitionfree', '#academics']",[],https://twitter.com/FreedomAcadAZ/status/695623366254977025,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
695277062966415360,695277062966415360,1454601944000,2016-02-04,11:05:44,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Here's a great article about the importance of doing well in school to do well in life.  http://bit.ly/1K00vEn   http://fb.me/3a6Xp9wuC ,[],"['http://bit.ly/1K00vEn', 'http://fb.me/3a6Xp9wuC']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/695277062966415360,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
695277048751857665,695277048751857665,1454601940000,2016-02-04,11:05:40,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Here's a great article about the importance of doing well in school to do well in life.  http://bit.ly/1K00vEn  pic.twitter.com/OaeIdJFirU,[],['http://bit.ly/1K00vEn'],['https://pbs.twimg.com/media/CaYeypGWQAQw8b2.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/695277048751857665,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694974223601766400,694974223601766400,1454529741000,2016-02-03,15:02:21,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some tips to take the drama out of homework time. #strongacademics  http://bit.ly/20hunA7   http://fb.me/O9O2v6js ,[],"['http://bit.ly/20hunA7', 'http://fb.me/O9O2v6js']",[],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/694974223601766400,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694974203267792896,694974203267792896,1454529736000,2016-02-03,15:02:16,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some tips to take the drama out of homework time. #strongacademics  http://bit.ly/20hunA7  pic.twitter.com/emzvwbtAyu,[],['http://bit.ly/20hunA7'],['https://pbs.twimg.com/media/CaULWh0W4AAFEMy.jpg'],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/694974203267792896,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694566347796320257,694566347796320257,1454432496000,2016-02-02,12:01:36,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Parents are willing to spend hours on the road for a great school. How far would you go?  http://bit.ly/1K00u3d   http://fb.me/248ezWm5W ,[],"['http://bit.ly/1K00u3d', 'http://fb.me/248ezWm5W']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/694566347796320257,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694566338023546881,694566338023546881,1454432494000,2016-02-02,12:01:34,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Parents are willing to spend hours on the road for a great school. How far would you go?  http://bit.ly/1K00u3d  pic.twitter.com/UP2XqQ9zpj,[],['http://bit.ly/1K00u3d'],['https://pbs.twimg.com/media/CaOYZzpXEAIhWPd.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/694566338023546881,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694181259661201408,694181259661201408,1454340684000,2016-02-01,10:31:24,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We can all attest to this being true. #Learning should always be an enjoyable act.  http://bit.ly/1J5yCoj  pic.twitter.com/uWmeAIpZ8Z,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CaI6LUWWkAQoBXx.jpg'],0,0,0,['#learning'],[],https://twitter.com/FreedomAcadAZ/status/694181259661201408,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
694181251339665409,694181251339665409,1454340682000,2016-02-01,10:31:22,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We can all attest to this being true. #Learning should always be an enjoyable act.  http://bit.ly/1J5yCoj   http://fb.me/7MOHJq9On ,[],"['http://bit.ly/1J5yCoj', 'http://fb.me/7MOHJq9On']",[],0,0,0,['#learning'],[],https://twitter.com/FreedomAcadAZ/status/694181251339665409,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
693916981561552896,693916981561552896,1454277675000,2016-01-31,17:01:15,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Many of our families travel great distances to attend our schools. We appreciate you!  http://bit.ly/1J5yCoj  -  http://bit.ly/1J5yCoj ,[],"['http://bit.ly/1J5yCoj', 'http://bit.ly/1J5yCoj']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/693916981561552896,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
693916971587538946,693916971587538946,1454277673000,2016-01-31,17:01:13,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Many of our families travel great distances to attend our schools. We appreciate you!  http://bit.ly/1J5yCoj  pic.twitter.com/zhUEKIZv9S,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CaFJzujWIAI_QtI.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/693916971587538946,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
693501676284682240,693501676284682240,1454178658000,2016-01-30,13:30:58,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Here are some creative ways to incorporate a Spanish vocabulary lesson into the day.  http://bit.ly/1PulNGL   http://fb.me/VcAyyTt8 ,[],"['http://bit.ly/1PulNGL', 'http://fb.me/VcAyyTt8']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/693501676284682240,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
693086623135862784,693086623135862784,1454079702000,2016-01-29,10:01:42,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Teaching patterns is a great way to hone mathematical skills in preschoolers. #academics  http://bit.ly/1ORL55e   http://fb.me/2mbuLzvMm ,[],"['http://bit.ly/1ORL55e', 'http://fb.me/2mbuLzvMm']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/693086623135862784,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692739277600481281,692739277600481281,1453996888000,2016-01-28,11:01:28,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We have been providing our #educational services to the greater for over 12 years!  http://bit.ly/1J5yCoj   http://fb.me/7u4iD87hh ,[],"['http://bit.ly/1J5yCoj', 'http://fb.me/7u4iD87hh']",[],0,0,0,['#educational'],[],https://twitter.com/FreedomAcadAZ/status/692739277600481281,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692739260584218624,692739260584218624,1453996884000,2016-01-28,11:01:24,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We have been providing our #educational services to the greater for over 12 years!  http://bit.ly/1J5yCoj  pic.twitter.com/SmfwBvMlCJ,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CZ0ar65W0AAPVlz.jpg'],0,0,0,['#educational'],[],https://twitter.com/FreedomAcadAZ/status/692739260584218624,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692437328850219010,692437328850219010,1453924898000,2016-01-27,15:01:38,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Do you say yes to sleepovers? Here are some reasons why this mom does. #childdevelopment  http://bit.ly/1ORL4ym   http://fb.me/2qfh9niH1 ,[],"['http://bit.ly/1ORL4ym', 'http://fb.me/2qfh9niH1']",[],0,0,0,['#childdevelopment'],[],https://twitter.com/FreedomAcadAZ/status/692437328850219010,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692437317265575938,692437317265575938,1453924895000,2016-01-27,15:01:35,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Do you say yes to sleepovers? Here are some reasons why this mom does. #childdevelopment  http://bit.ly/1ORL4ym  pic.twitter.com/XuhUxuxs44,[],['http://bit.ly/1ORL4ym'],['https://pbs.twimg.com/media/CZwIEfHWwAAIeNV.jpg'],0,0,0,['#childdevelopment'],[],https://twitter.com/FreedomAcadAZ/status/692437317265575938,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692029643973619713,692029643973619713,1453827699000,2016-01-26,12:01:39,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some cool apps that can help your child to learn a foreign language. #academics  http://bit.ly/1PulL1z   http://fb.me/7Gw0XWd7j ,[],"['http://bit.ly/1PulL1z', 'http://fb.me/7Gw0XWd7j']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/692029643973619713,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
692029622251360256,692029622251360256,1453827693000,2016-01-26,12:01:33,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some cool apps that can help your child to learn a foreign language. #academics  http://bit.ly/1PulL1z  pic.twitter.com/4WAV39HM7a,[],['http://bit.ly/1PulL1z'],['https://pbs.twimg.com/media/CZqVRgwUYAA5tyH.jpg'],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/692029622251360256,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
