id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852567186652581888,852567186652581888,1492102831000,2017-04-13,13:00:31,EDT,110606832,cityhightucson,City High School,,Josh & crew are geared up for the #PenningtonStreetShowcase mini boats & polarization #handson @CITYccl @PFFSDowntown @PFFSUniversity pic.twitter.com/0V3VWHOFOn,"['cityccl', 'pffsdowntown', 'pffsuniversity']",[],['https://pbs.twimg.com/media/C9TsyLFUQAESRtI.jpg'],0,2,2,"['#penningtonstreetshowcase', '#handson']",[],https://twitter.com/cityhightucson/status/852567186652581888,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
851925920931643392,851925920931643392,1491949942000,2017-04-11,18:32:22,EDT,110606832,cityhightucson,City High School,,Join us at the #PenningtonStreetShowcase for the Student Art Show and Print Sale! @CITYccl #tucsonart #studentart #highschoolart #tucson pic.twitter.com/OSpdimu4YB,['cityccl'],[],['https://pbs.twimg.com/media/C9Kl2KBVoAESt45.jpg'],0,1,3,"['#penningtonstreetshowcase', '#tucsonart', '#studentart', '#highschoolart', '#tucson']",[],https://twitter.com/cityhightucson/status/851925920931643392,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
851569587489341441,851569587489341441,1491864985000,2017-04-10,18:56:25,EDT,110606832,cityhightucson,City High School,,Drama Crew planning their part in the #penningtonstreetshowcase coming up on April 21st hosted by @CITYccl @PFFSDowntown @PFFSUniversity pic.twitter.com/YpKOiFeVxS,"['cityccl', 'pffsdowntown', 'pffsuniversity']",[],['https://pbs.twimg.com/media/C9Fhtr9UwAAFo3R.jpg'],0,1,2,['#penningtonstreetshowcase'],[],https://twitter.com/cityhightucson/status/851569587489341441,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
849383614043357184,849383614043357184,1491343809000,2017-04-04,18:10:09,EDT,110606832,cityhightucson,City High School,,"Support @CITYccl and you support @cityhightucson! Today's the day, friends.  @azgives https://twitter.com/cityccl/status/849310346984738816 …","['cityccl', 'cityhightucson', 'azgives']",['https://twitter.com/cityccl/status/849310346984738816'],[],0,1,1,[],[],https://twitter.com/cityhightucson/status/849383614043357184,False,https://twitter.com/CITYccl/status/849310346984738816,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '876215430', 'username': 'azgives'}]",,,,
847980619380301824,847980619380301824,1491009309000,2017-03-31,21:15:09,EDT,110606832,cityhightucson,City High School,,Featuring our very own & the very talented @Kgypton. #teachersrock! https://twitter.com/community_share/status/847443385069834240 …,['kgypton'],['https://twitter.com/community_share/status/847443385069834240'],[],0,1,2,['#teachersrock'],[],https://twitter.com/cityhightucson/status/847980619380301824,False,https://twitter.com/community_share/status/847443385069834240,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '214636331', 'username': 'Kgypton'}]",,,,
845493562410070020,845493562410070020,1490416348000,2017-03-25,00:32:28,EDT,110606832,cityhightucson,City High School,, http://www.gettingsmart.com/2017/03/learning-by-investigating-city-plans …: Teacher @aholub shares #PlaceBasedEd project she and her 9th graders took on last yr. @cityhightucson #Tucson,"['aholub', 'cityhightucson']",['http://www.gettingsmart.com/2017/03/learning-by-investigating-city-plans'],[],0,2,4,"['#placebaseded', '#tucson']",[],https://twitter.com/cityhightucson/status/845493562410070020,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '29752651', 'username': 'aholub'}]",,,,
837335738630848518,837335738630848518,1488471371000,2017-03-02,11:16:11,EDT,110606832,cityhightucson,City High School,,Visit the (almost done) murals by CHS art kids and teachers Margo & @JessicaDMelrose new @HSSAZ thrift store at 408 N @4thAvenue pic.twitter.com/6D3UrHErIT,"['jessicadmelrose', 'hssaz', '4thavenue']",[],"['https://pbs.twimg.com/media/C57P-4CU0AINNQA.jpg', 'https://pbs.twimg.com/media/C57QBrrVMAEuUFL.jpg', 'https://pbs.twimg.com/media/C57QDgpVAAAQqx8.jpg']",0,4,3,[],[],https://twitter.com/cityhightucson/status/837335738630848518,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '818877945750036481', 'username': 'JessicaDMelrose'}, {'user_id': '36140226', 'username': 'HSSAZ'}, {'user_id': '37735547', 'username': '4thAvenue'}]",,,,
834164307734564864,834164307734564864,1487715243000,2017-02-21,17:14:03,EDT,110606832,cityhightucson,City High School,,Skye's art (9th grade) is in the top 10 chosen from 1000s around the US in @CelebrateArts contest! #studentart #tucsonart #charcoal #art pic.twitter.com/xT11dPu0XE,[],[],['https://pbs.twimg.com/media/C5OLFm1VMAAAly3.jpg'],0,1,3,"['#studentart', '#tucsonart', '#charcoal', '#art']",[],https://twitter.com/cityhightucson/status/834164307734564864,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
833754301566636032,833754301566636032,1487617490000,2017-02-20,14:04:50,EDT,110606832,cityhightucson,City High School,,"New and beautiful oil pastel drawing by City High sophomore, Kami Warren! #studentart #highschooltaughtme #tucsonart #Tucson pic.twitter.com/hxjwJfcIns",[],[],['https://pbs.twimg.com/media/C5IWpu9UYAAX0AO.jpg'],0,1,3,"['#studentart', '#highschooltaughtme', '#tucsonart', '#tucson']",[],https://twitter.com/cityhightucson/status/833754301566636032,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
831945169041645568,831945169041645568,1487186159000,2017-02-15,14:15:59,EDT,110606832,cityhightucson,City High School,,City High seniors ALL have professional internships in the Tucson Community! Our seniors got to share their experiences with us today! pic.twitter.com/w0WVPtPtrd,[],[],['https://pbs.twimg.com/media/C4upjicUkAAtSk6.jpg'],0,5,7,[],[],https://twitter.com/cityhightucson/status/831945169041645568,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
831923715608678400,831923715608678400,1487181044000,2017-02-15,12:50:44,EDT,110606832,cityhightucson,City High School,,City High's 2017 Career Day is happening NOW! Students look on as the stenographer for Judge Marquez demonstrates transcription! pic.twitter.com/zfo7TKcBQA,[],[],['https://pbs.twimg.com/media/C4uVw5gUcAAW2_I.jpg'],0,2,4,[],[],https://twitter.com/cityhightucson/status/831923715608678400,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
830480354486083584,830480354486083584,1486836920000,2017-02-11,13:15:20,EDT,110606832,cityhightucson,City High School,,@EdcampUSA Tucson is underway @CITYccl #Edcamptucson #edcamp pic.twitter.com/GALm1NUQ9n,"['edcampusa', 'cityccl']",[],['https://pbs.twimg.com/media/C4Z1G3bUYAAy2sF.jpg'],0,1,3,"['#edcamptucson', '#edcamp']",[],https://twitter.com/cityhightucson/status/830480354486083584,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '461512794', 'username': 'EdcampUSA'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
830212968369496064,830212968369496064,1486773170000,2017-02-10,19:32:50,EDT,110606832,cityhightucson,City High School,,City High's Volunteers! We're at A Night to Shine; a prom for kids with special needs sponsored…  https://www.instagram.com/p/BQWe4-DFhXT/ ,[],['https://www.instagram.com/p/BQWe4-DFhXT/'],[],0,0,2,[],[],https://twitter.com/cityhightucson/status/830212968369496064,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
830212919984005121,830212919984005121,1486773159000,2017-02-10,19:32:39,EDT,110606832,cityhightucson,City High School,,Our Night to Shine volunteer videographers!  https://www.instagram.com/p/BQWe_IzFGo9/ ,[],['https://www.instagram.com/p/BQWe_IzFGo9/'],[],0,0,2,[],[],https://twitter.com/cityhightucson/status/830212919984005121,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
829392525697961987,829392525697961987,1486577562000,2017-02-08,13:12:42,EDT,110606832,cityhightucson,City High School,,Students are using their home-made camera obscuras to measure the height of the City High…  https://www.instagram.com/p/BQQp6cvF4DY/ ,[],['https://www.instagram.com/p/BQQp6cvF4DY/'],[],0,2,1,[],[],https://twitter.com/cityhightucson/status/829392525697961987,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
829386839953985539,829386839953985539,1486576206000,2017-02-08,12:50:06,EDT,110606832,cityhightucson,City High School,,View of City High through Iris' camera obscura! Angela's class is awesome! @ City High School…  https://www.instagram.com/p/BQQnU-5lsVP/ ,[],['https://www.instagram.com/p/BQQnU-5lsVP/'],[],0,1,1,[],[],https://twitter.com/cityhightucson/status/829386839953985539,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
828681458109722627,828681458109722627,1486408030000,2017-02-06,14:07:10,EDT,110606832,cityhightucson,City High School,,New student art up on  http://facebook.com/cityhighschooltucson … ! pic.twitter.com/JUTof6Zly2,[],['http://facebook.com/cityhighschooltucson'],['https://pbs.twimg.com/media/C4ARUBnVcAADyIq.jpg'],0,2,4,[],[],https://twitter.com/cityhightucson/status/828681458109722627,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
825521461708353537,825521461708353537,1485654628000,2017-01-28,20:50:28,EDT,110606832,cityhightucson,City High School,,Photos from last nights production of The Laramie Project are now up on the  @cityhightucson…  https://www.instagram.com/p/BP1I4I3lwn1/ ,['cityhightucson'],['https://www.instagram.com/p/BP1I4I3lwn1/'],[],0,1,2,[],[],https://twitter.com/cityhightucson/status/825521461708353537,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
824743728464015361,824743728464015361,1485469202000,2017-01-26,17:20:02,EDT,110606832,cityhightucson,City High School,,Calling all alumni! CHS has launched a survey to see what you've been up to since graduation! More info found here:  http://cityhighschool.org/2017/calling-all-alumni/ …,[],['http://cityhighschool.org/2017/calling-all-alumni/'],[],0,1,3,[],[],https://twitter.com/cityhightucson/status/824743728464015361,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
824116775688114176,824116775688114176,1485319725000,2017-01-24,23:48:45,EDT,110606832,cityhightucson,City High School,,Now more than ever! CHS Drama presents The Laramie Project  http://cityhighschool.org/2016/chs-drama-presents-laramie-project-jan-27/ … via @cityhightucson,['cityhightucson'],['http://cityhighschool.org/2016/chs-drama-presents-laramie-project-jan-27/'],[],0,2,4,[],[],https://twitter.com/cityhightucson/status/824116775688114176,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
820143538776084480,820143538776084480,1484372431000,2017-01-14,00:40:31,EDT,110606832,cityhightucson,City High School,,"Go, Marisol! https://twitter.com/cityccl/status/819753294947962880 …",[],['https://twitter.com/cityccl/status/819753294947962880'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/820143538776084480,False,https://twitter.com/CITYccl/status/819753294947962880,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
820142876529029121,820142876529029121,1484372273000,2017-01-14,00:37:53,EDT,110606832,cityhightucson,City High School,,We ❤ #Tucson. https://twitter.com/carriebrennan/status/819750213157982209 …,[],['https://twitter.com/carriebrennan/status/819750213157982209'],[],0,0,0,['#tucson'],[],https://twitter.com/cityhightucson/status/820142876529029121,False,https://twitter.com/carriebrennan/status/819750213157982209,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
811638750681956352,811638750681956352,1482344732000,2016-12-21,13:25:32,EDT,110606832,cityhightucson,City High School,,Every year City High School raises significant dollars through our tax credit campaign. Please consider donating: https://cityccl.org/taxcredit/ ,[],['https://cityccl.org/taxcredit/'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/811638750681956352,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
809917921149321216,809917921149321216,1481934454000,2016-12-16,19:27:34,EDT,110606832,cityhightucson,City High School,,River park beautification embodies Christina-Taylor Green's spirit  http://tucson.com/river-park-beautification-embodies-christina-taylor-green-s-spirit/article_8ba43682-6e01-5fe9-a587-326410388f93.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @tucsonstar,['tucsonstar'],['http://tucson.com/river-park-beautification-embodies-christina-taylor-green-s-spirit/article_8ba43682-6e01-5fe9-a587-326410388f93.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,3,[],[],https://twitter.com/cityhightucson/status/809917921149321216,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '3952661', 'username': 'TucsonStar'}]",,,,
793674827571662848,793674827571662848,1478061799000,2016-11-02,00:43:19,EDT,110606832,cityhightucson,City High School,,Photos of our awesome #halloween tradition featured in @TucsonStar today!  http://tucson.com/news/local/photos-city-high-school-costume-contest/collection_bfb60e18-a049-11e6-99a8-d746c81f046f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,['tucsonstar'],['http://tucson.com/news/local/photos-city-high-school-costume-contest/collection_bfb60e18-a049-11e6-99a8-d746c81f046f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],1,2,2,['#halloween'],[],https://twitter.com/cityhightucson/status/793674827571662848,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '3952661', 'username': 'TucsonStar'}]",,,,
789504597706444800,789504597706444800,1477067539000,2016-10-21,12:32:19,EDT,110606832,cityhightucson,City High School,,More info on the @tenwestfest can be found at our Facebook:  http://ow.ly/q72t305pvXZ ,['tenwestfest'],['http://ow.ly/q72t305pvXZ'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/789504597706444800,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '3232290292', 'username': 'tenwestfest'}]",,,,
789504512171966464,789504512171966464,1477067518000,2016-10-21,12:31:58,EDT,110606832,cityhightucson,City High School,,"Reminder that the TENWEST Festival is happening on Pennington Street between Scott & Stone Avenue on Monday, 10/24 to Wednesday, 10/26.",[],[],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/789504512171966464,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
783716231031336960,783716231031336960,1475687484000,2016-10-05,13:11:24,EDT,110606832,cityhightucson,City High School,,"Reminder that Fall Break starts this Friday, October 8th and runs through all of next week. We will return on Monday, October 17th.",[],[],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/783716231031336960,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
781901124915703808,781901124915703808,1475254729000,2016-09-30,12:58:49,EDT,110606832,cityhightucson,City High School,,"Thank you to everyone who participated in the Algebra 500, rain or shine! Here are photos of the event:  https://www.facebook.com/media/set/?set=a.10154566867874153.1073741975.57684364152&type=3 …",[],['https://www.facebook.com/media/set/?set=a.10154566867874153.1073741975.57684364152&type=3'],[],0,1,0,[],[],https://twitter.com/cityhightucson/status/781901124915703808,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
781222376067432448,781222376067432448,1475092903000,2016-09-28,16:01:43,EDT,110606832,cityhightucson,City High School,,"We're ready for the Algebra 500 tomorrow at 5pm, located at Armory Park. Are you ready? pic.twitter.com/qhTjdn3QRN",[],[],['https://pbs.twimg.com/media/Ctd1nBBWAAEOl-D.jpg'],0,3,5,[],[],https://twitter.com/cityhightucson/status/781222376067432448,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
780792290230931456,780792290230931456,1474990363000,2016-09-27,11:32:43,EDT,110606832,cityhightucson,City High School,,The Algebra 500 was in the Arizona Daily Star. Check out the article:  http://ow.ly/mxVp304C6eF ,[],['http://ow.ly/mxVp304C6eF'],[],0,2,3,[],[],https://twitter.com/cityhightucson/status/780792290230931456,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
780461020275965952,780461020275965952,1474911382000,2016-09-26,13:36:22,EDT,110606832,cityhightucson,City High School,,"Please join @PFFSUniversity today for a symposium on prison reform, presented by the 8th grade Humanities class, from 5pm to 6:30pm.",['pffsuniversity'],[],[],0,1,1,[],[],https://twitter.com/cityhightucson/status/780461020275965952,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
778644738417102848,778644738417102848,1474478346000,2016-09-21,13:19:06,EDT,110606832,cityhightucson,City High School,,"Next Monday, @PFFSUniversity will be holding a symposium on Prison Reform from 5-6:30pm. Please visit:  http://www.paulofreireschool.org/event/pffs-u-8th-graders-prison-reform-presentation/ …",['pffsuniversity'],['http://www.paulofreireschool.org/event/pffs-u-8th-graders-prison-reform-presentation/'],[],0,1,1,[],[],https://twitter.com/cityhightucson/status/778644738417102848,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
778305458012581888,778305458012581888,1474397456000,2016-09-20,14:50:56,EDT,110606832,cityhightucson,City High School,,Family Night is for the Junior class trip. Please join us from 5:30 to 7pm at City High this Thursday. More info:  http://ow.ly/7sxU304oF1N ,[],['http://ow.ly/7sxU304oF1N'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/778305458012581888,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
776814912123183104,776814912123183104,1474042082000,2016-09-16,12:08:02,EDT,110606832,cityhightucson,City High School,,"Be sure to join CHS for the Algebra 500! Happening Thursday, 9/29 from 5-7pm at Armory Park! More info found here:  https://www.facebook.com/events/1195278653828406/ …",[],['https://www.facebook.com/events/1195278653828406/'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/776814912123183104,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
773942762525691905,773942762525691905,1473357308000,2016-09-08,13:55:08,EDT,110606832,cityhightucson,City High School,,STEM Club is visiting the UA after school today to attend the Osiris Rex Launch Party! Meet in Room 211 by 3:10; returning around 5/5:15pm.,[],[],[],0,0,3,[],[],https://twitter.com/cityhightucson/status/773942762525691905,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
761245666194567168,761245666194567168,1470330084000,2016-08-04,13:01:24,EDT,110606832,cityhightucson,City High School,,"Tomorrow, 8/5 is Family Back to School Registration Day! Last name A-M from 8:30-11:30am and N-Z from 1-4pm. We're excited to see everyone!",[],[],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/761245666194567168,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
758345452584443904,758345452584443904,1469638619000,2016-07-27,12:56:59,EDT,110606832,cityhightucson,City High School,,"Summer Bridge is right around the corner & these planners are putting the finishing touches! See you tomorrow, 7/28! pic.twitter.com/yuw3u4boKf",[],[],['https://pbs.twimg.com/media/CoYuoi7VUAArNia.jpg'],0,2,4,[],[],https://twitter.com/cityhightucson/status/758345452584443904,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
753938449401389056,753938449401389056,1468587908000,2016-07-15,09:05:08,EDT,110606832,cityhightucson,City High School,,"We are news! w/@PFFSDowntown @PFFSUniversity & @CITYccl: City High, Paulo Freire form collaborative  http://tucson.com/news/local/education/tucson-charters-city-high-paulo-freire-form-collaborative/article_ea0c6dc2-3e95-5dcd-94c2-f9bcf4e608cb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @tucsonstar","['pffsdowntown', 'pffsuniversity', 'cityccl', 'tucsonstar']",['http://tucson.com/news/local/education/tucson-charters-city-high-paulo-freire-form-collaborative/article_ea0c6dc2-3e95-5dcd-94c2-f9bcf4e608cb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,2,[],[],https://twitter.com/cityhightucson/status/753938449401389056,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '3952661', 'username': 'TucsonStar'}]",,,,
753937324384268292,753937324384268292,1468587640000,2016-07-15,09:00:40,EDT,110606832,cityhightucson,City High School,,Our future! A shout-out to the schools' founders @everifkin @nicotera_santo @bgoble1 @joannbentegroh @carriebrennan https://twitter.com/CITYccl/status/753934343198826496 …,"['everifkin', 'nicotera_santo', 'bgoble1', 'joannbentegroh', 'carriebrennan']",['https://twitter.com/CITYccl/status/753934343198826496'],[],0,4,4,[],[],https://twitter.com/cityhightucson/status/753937324384268292,False,https://twitter.com/CITYccl/status/753934343198826496,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '47661913', 'username': 'everifkin'}, {'user_id': '1070995183', 'username': 'nicotera_santo'}, {'user_id': '529774286', 'username': 'bgoble1'}, {'user_id': '15822297', 'username': 'joannbentegroh'}, {'user_id': '105873618', 'username': 'carriebrennan'}]",,,,
751106309555126272,751106309555126272,1467912673000,2016-07-07,13:31:13,EDT,110606832,cityhightucson,City High School,,"Summer school may be over, but check out one of the coolest parts about it: the trip to the @B2science!  http://ow.ly/3s9T301Oo5S  #biosphere2",['b2science'],['http://ow.ly/3s9T301Oo5S'],[],0,1,2,['#biosphere2'],[],https://twitter.com/cityhightucson/status/751106309555126272,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '153581660', 'username': 'B2science'}]",,,,
750011796313047041,750011796313047041,1467651721000,2016-07-04,13:02:01,EDT,110606832,cityhightucson,City High School,,Today is @sonoranglass's 4th of July Party at 6pm! Check out their summer glass mosaic workshop students attended.  http://ow.ly/626f301OoqJ ,['sonoranglass'],['http://ow.ly/626f301OoqJ'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/750011796313047041,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '239945876', 'username': 'sonoranglass'}]",,,,
748954704428797952,748954704428797952,1467399691000,2016-07-01,15:01:31,EDT,110606832,cityhightucson,City High School,,We'll miss you Leah. Thank you for everything and have a blast in Costa Rica!  http://ow.ly/HYzu301OnQR ,[],['http://ow.ly/HYzu301OnQR'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/748954704428797952,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
748576722925162496,748576722925162496,1467309573000,2016-06-30,13:59:33,EDT,110606832,cityhightucson,City High School,,Together with @PFFSDowntown & @PFFSUniversity we leap to new level! The whole greater than sum of parts.  @CITYccl https://twitter.com/cityccl/status/748286005086658560 …,"['pffsdowntown', 'pffsuniversity', 'cityccl']",['https://twitter.com/cityccl/status/748286005086658560'],[],0,2,4,[],[],https://twitter.com/cityhightucson/status/748576722925162496,False,https://twitter.com/CITYccl/status/748286005086658560,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
736271226788810752,736271226788810752,1464375714000,2016-05-27,15:01:54,EDT,110606832,cityhightucson,City High School,,Today is Graduation! Congratulations to the Class of 2016! We're so proud & looking forward to seeing you tonight! pic.twitter.com/WHXXPApTIQ,[],[],['https://pbs.twimg.com/media/CjfCx4qWEAAULBv.jpg'],0,1,3,[],[],https://twitter.com/cityhightucson/status/736271226788810752,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
736265269299929088,736265269299929088,1464374294000,2016-05-27,14:38:14,EDT,110606832,cityhightucson,City High School,,Congratulations to the Class of 2016! We're so proud & looking forward to seeing you graduate tonight! pic.twitter.com/ynxYMSPwfR,[],[],['https://pbs.twimg.com/media/Cje9XGUUYAEahiN.jpg'],0,0,1,[],[],https://twitter.com/cityhightucson/status/736265269299929088,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
735556127354560512,735556127354560512,1464205221000,2016-05-25,15:40:21,EDT,110606832,cityhightucson,City High School,,Reminder that Graduation 2016 is this Friday at 7pm at La Placita Park! More info can be found on our website:  http://cityhighschool.org/2016/graduation-2016-may-27-la-placita-park/ …,[],['http://cityhighschool.org/2016/graduation-2016-may-27-la-placita-park/'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/735556127354560512,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
733719085318610944,733719085318610944,1463767236000,2016-05-20,14:00:36,EDT,110606832,cityhightucson,City High School,,City had it's 3rd Annual Boat Day at the Lohse Family YMCA. Keep a look out on our Facebook for photos! @TucsonYMCA  http://ow.ly/eHwe300pJyP ,['tucsonymca'],['http://ow.ly/eHwe300pJyP'],[],0,0,2,[],[],https://twitter.com/cityhightucson/status/733719085318610944,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '48432133', 'username': 'TucsonYMCA'}]",,,,
732669648798404608,732669648798404608,1463517031000,2016-05-17,16:30:31,EDT,110606832,cityhightucson,City High School,,Photos from WONKA! are live on our Facebook. A big thank you to our own Jessica Melrose for them. Relive the magic!  http://ow.ly/wYPV300id8G ,[],['http://ow.ly/wYPV300id8G'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/732669648798404608,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
732608414119956480,732608414119956480,1463502431000,2016-05-17,12:27:11,EDT,110606832,cityhightucson,City High School,,"Remember that Gateway Week starts next Monday, May 23rd and runs through May 27th! More info here:  http://cityhighschool.org/2016/sign-up-for-gateways/ …",[],['http://cityhighschool.org/2016/sign-up-for-gateways/'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/732608414119956480,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
730089758341398530,730089758341398530,1462901937000,2016-05-10,13:38:57,EDT,110606832,cityhightucson,City High School,,"WONKA tickets still available for Sat, May 14th! Pick up one from the front desk or a CHS Drama student! Only $5 pic.twitter.com/uDdI6WRa0E",[],[],['https://pbs.twimg.com/media/CiHMxDPWsAAInOh.jpg'],0,0,0,[],[],https://twitter.com/cityhightucson/status/730089758341398530,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
728693225242951680,728693225242951680,1462568978000,2016-05-06,17:09:38,EDT,110606832,cityhightucson,City High School,,"Remember that the 2nd Annual Tucson Queer Youth Summit is happening this Saturday, May 7th. More info here:  http://ow.ly/4nqzV4  #gsa",[],['http://ow.ly/4nqzV4'],[],0,0,0,['#gsa'],[],https://twitter.com/cityhightucson/status/728693225242951680,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
