id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275509541464166401,1275509541464166401,1592940147000,2020-06-23,15:22:27,EDT,127969901,sccboe,St. Clair County Schools,,"Safety plans for SCCBOE Administrators
#beyourbest
#greatdayinSCC pic.twitter.com/KZ0Cl6WErS",[],[],['https://pbs.twimg.com/media/EbOFKUEXkAECUU_.jpg'],1,3,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1275509541464166401,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1275074609772032000,1275074609772032000,1592836451000,2020-06-22,10:34:11,EDT,127969901,sccboe,St. Clair County Schools,,"EL staff sharing Summer enrichment packets
#beyourbest
#greatdayinSCC pic.twitter.com/GR0fLXpRVO",[],[],['https://pbs.twimg.com/media/EbH5liWU8AE4kIG.jpg'],0,1,3,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1275074609772032000,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1273647504760999936,1273647504760999936,1592496203000,2020-06-18,12:03:23,EDT,127969901,sccboe,St. Clair County Schools,,"We are collecting information to help us plan for the start of the 2020-2021 school year.  We would appreciate your input:  https://forms.office.com/Pages/ResponsePage.aspx?id=JWoRKpnoU0KYLzJDgmrWNjOTPeEh0GdGq3iNGxQ8vw5URFhSS0o0QTdIODk1TzFERDJWTE9JTUpQUC4u …
#beyourbest
#greatdayinSCC",[],['https://forms.office.com/Pages/ResponsePage.aspx?id=JWoRKpnoU0KYLzJDgmrWNjOTPeEh0GdGq3iNGxQ8vw5URFhSS0o0QTdIODk1TzFERDJWTE9JTUpQUC4u'],[],0,3,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1273647504760999936,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1270405065799544832,1270405065799544832,1591723145000,2020-06-09,13:19:05,EDT,127969901,sccboe,St. Clair County Schools,,Watch the Board Meeting live tonight starting at 6 pm.  https://youtu.be/nuUY6fcF-aA ,[],['https://youtu.be/nuUY6fcF-aA'],[],0,0,0,[],[],https://twitter.com/sccboe/status/1270405065799544832,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1269993922828386309,1269993922828386309,1591625121000,2020-06-08,10:05:21,EDT,127969901,sccboe,St. Clair County Schools,,"Powerful conversations for helping meet the needs of students @jsuinservice @mjshields
#beyourbest
#greatdayinSCC
#alabamawholechild","['jsuinservice', 'mjshields']",[],[],0,3,4,"['#beyourbest', '#greatdayinscc', '#alabamawholechild']",[],https://twitter.com/sccboe/status/1269993922828386309,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '3319889549', 'username': 'jsuinservice'}, {'user_id': '26365630', 'username': 'mjshields'}]",,,,
1269042741570351104,1269042741570351104,1591398341000,2020-06-05,19:05:41,EDT,127969901,sccboe,St. Clair County Schools,,"Good luck SCCS Virtual Preparatory Academy Class of 2020!
#beyourbest
#greatdayinSCC pic.twitter.com/AB4PVswOcM",[],[],['https://pbs.twimg.com/media/EZyLpQOXkAIyU9_.jpg'],0,2,7,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1269042741570351104,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1268693614487535617,1268693614487535617,1591315103000,2020-06-04,19:58:23,EDT,127969901,sccboe,St. Clair County Schools,,"Good luck Springville HS Class of 2020! @SpringvilleHS
#beyourbest
#greatdayinSCC pic.twitter.com/e68w5FGgXr",['springvillehs'],[],['https://pbs.twimg.com/media/EZtOHYpWAAEXgnS.jpg'],0,2,9,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1268693614487535617,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '3056627511', 'username': 'SpringvilleHS'}]",,,,
1268180718653526017,1268180718653526017,1591192819000,2020-06-03,10:00:19,EDT,127969901,sccboe,St. Clair County Schools,,"WiFi on the Go is perfect for summer! Unlimited 4G/LTE internet and your own portable hotspot. Only $50 per month! Go to  http://bit.ly/SCCSGIVE , fill out the form, set up payment, and a device will be on its way! For questions email info@leanstreamrp.com. #StaySafeStayConnected pic.twitter.com/pd2tJz2BDU",[],['http://bit.ly/SCCSGIVE'],[],0,4,1,['#staysafestayconnected'],[],https://twitter.com/sccboe/status/1268180718653526017,False,,1,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1266479041147809795,1266479041147809795,1590787108000,2020-05-29,17:18:28,EDT,127969901,sccboe,St. Clair County Schools,,"Best wishes to the Ragland HS Class of 2020!!! @DevilsRagland
#beyourbest
#greatdayinSCC pic.twitter.com/SC3JQpGxa2",['devilsragland'],[],['https://pbs.twimg.com/media/EZNv-V5XgAAwsNX.jpg'],0,3,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1266479041147809795,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1151251031055114240', 'username': 'DevilsRagland'}]",,,,
1264378589270720512,1264378589270720512,1590286321000,2020-05-23,22:12:01,EDT,127969901,sccboe,St. Clair County Schools,,"Congrats to the Ashville HS Class of 2020!!!
#beyourbest
#greatdayinSCC pic.twitter.com/RK1RLDN2gO",[],[],['https://pbs.twimg.com/media/EYv5n3PWoAIts-U.jpg'],0,1,19,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1264378589270720512,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1264203496175403008,1264203496175403008,1590244575000,2020-05-23,10:36:15,EDT,127969901,sccboe,St. Clair County Schools,,"Congratulations to the Saint Clair County High School Class of 2020!!!
@ScchsSaints
#beyourbest
#greatdayinSCC pic.twitter.com/9FMOt9LA2D",['scchssaints'],[],['https://pbs.twimg.com/media/EYtaYCeWAAEYWhu.jpg'],0,2,15,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1264203496175403008,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1163453817653989376', 'username': 'ScchsSaints'}]",,,,
1263980786082033666,1263980786082033666,1590191477000,2020-05-22,19:51:17,EDT,127969901,sccboe,St. Clair County Schools,,"Saint Clair County HS Graduation has been postponed until Saturday @ 9am - students need to arrive by 8am
#beyourbest
#greatdayinSCC",[],[],[],0,2,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1263980786082033666,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1263952672593502208,1263952672593502208,1590184774000,2020-05-22,17:59:34,EDT,127969901,sccboe,St. Clair County Schools,,"Saint Clair County HS Graduation will be tonight @ 7pm at Moody HS
#beyourbest
#greatdayinSCC",[],[],[],0,0,3,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1263952672593502208,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1263624311933468672,1263624311933468672,1590106487000,2020-05-21,20:14:47,EDT,127969901,sccboe,St. Clair County Schools,,"Good luck Moody HS Class of 2020!!! @moodyhighsccboe
#beyourbest
#greatdayinSCC pic.twitter.com/jFoTFZbyTg",['moodyhighsccboe'],[],['https://pbs.twimg.com/media/EYlLmImWsAALe53.jpg'],1,2,13,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1263624311933468672,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1086359445020528640', 'username': 'moodyhighsccboe'}]",,,,
1263126455501959169,1263126455501959169,1589987789000,2020-05-20,11:16:29,EDT,127969901,sccboe,St. Clair County Schools,,"Graduation practice!!!@moodyhighsccboe 
#beyourbest
#greatdayinSCC pic.twitter.com/HQNjRzw56M",[],[],['https://pbs.twimg.com/media/EYeGw0eXYAAfeja.jpg'],0,7,24,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1263126455501959169,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1262795381919883266,1262795381919883266,1589908855000,2020-05-19,13:20:55,EDT,127969901,sccboe,St. Clair County Schools,,"We need your help with a stakeholder survey - please access  https://www.surveymonkey.com/r/9N37GP9  and share your opinion
#beyourbest
#greatdayinSCC pic.twitter.com/GArgUFOpAy",[],['https://www.surveymonkey.com/r/9N37GP9'],['https://pbs.twimg.com/media/EYZZrOMX0AENq2A.jpg'],0,5,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1262795381919883266,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1262792870135824385,1262792870135824385,1589908256000,2020-05-19,13:10:56,EDT,127969901,sccboe,St. Clair County Schools,,Live link for tonight's Board Meeting is here. We start at 6pm.  https://youtu.be/GVQ-QHjtCi4 ,[],['https://youtu.be/GVQ-QHjtCi4'],[],0,0,1,[],[],https://twitter.com/sccboe/status/1262792870135824385,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1262730319188426752,1262730319188426752,1589893343000,2020-05-19,09:02:23,EDT,127969901,sccboe,St. Clair County Schools,,"SCCS will serve meals at all cafeterias, except Moody Middle School, today, Tuesday May 19 11am-1pm Meals are free to any child 18 years or younger - children should be present to receive meals. Please have trunk open so volunteers can load meals into vehicle. 
#greatdayinSCC",[],[],[],0,0,1,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1262730319188426752,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1259994644710141952,1259994644710141952,1589241107000,2020-05-11,19:51:47,EDT,127969901,sccboe,St. Clair County Schools,,"SCCS will be serving meals at all cafeterias, except Moody Middle School, Tuesday May 12 11am-1pm Meals are free to any child 18 years or younger - children should be present to receive meals. Please have trunk open so volunteers can load meals into vehicle. 
#greatdayinSCC",[],[],[],0,3,2,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1259994644710141952,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1258758665844252677,1258758665844252677,1588946427000,2020-05-08,10:00:27,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Springville HS - Emily Robinson - @SpringvilleHS @SpringvilleSB
#beyourbest
#greatdayinSCC pic.twitter.com/PLBmumm64p","['springvillehs', 'springvillesb']",[],['https://pbs.twimg.com/media/EXgCR5oXsAAdt_T.jpg'],0,2,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258758665844252677,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '3056627511', 'username': 'SpringvilleHS'}, {'user_id': '853601884954873856', 'username': 'SpringvilleSB'}]",,,,
1258758167175090176,1258758167175090176,1588946308000,2020-05-08,09:58:28,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Springville HS - Mattie Lyster - @SpringvilleHS @SpringvilleSB
#beyourbest
#greatdayinSCC pic.twitter.com/TW28ifN4Ou","['springvillehs', 'springvillesb']",[],['https://pbs.twimg.com/media/EXgB3XFWAAEnJoH.jpg'],0,3,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258758167175090176,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '3056627511', 'username': 'SpringvilleHS'}, {'user_id': '853601884954873856', 'username': 'SpringvilleSB'}]",,,,
1258757732875862018,1258757732875862018,1588946204000,2020-05-08,09:56:44,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Springville HS - Kyndall Gipson - @SpringvilleHS @SpringvilleSB
#beyourbest
#greatdayinSCC pic.twitter.com/TN1t15HSgT","['springvillehs', 'springvillesb']",[],['https://pbs.twimg.com/media/EXgBcb8XQAM2dYf.jpg'],0,4,10,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258757732875862018,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '3056627511', 'username': 'SpringvilleHS'}, {'user_id': '853601884954873856', 'username': 'SpringvilleSB'}]",,,,
1258393314010763264,1258393314010763264,1588859320000,2020-05-07,09:48:40,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Saint Clair County HS - Auneka Morgan - @ScchsSaints
#beyourbest
#greatdayinSCC pic.twitter.com/SbsW9nucjG",['scchssaints'],[],['https://pbs.twimg.com/media/EXa2B8xXgAAb2bj.jpg'],0,2,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258393314010763264,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1163453817653989376', 'username': 'ScchsSaints'}]",,,,
1258393135543173121,1258393135543173121,1588859277000,2020-05-07,09:47:57,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Saint Clair County HS - Hannah Griffin - @ScchsSaints
#beyourbest
#greatdayinSCC pic.twitter.com/qVa8lddlxO",['scchssaints'],[],['https://pbs.twimg.com/media/EXa14MKWoAIsDz2.jpg'],0,2,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258393135543173121,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1163453817653989376', 'username': 'ScchsSaints'}]",,,,
1258392749180694529,1258392749180694529,1588859185000,2020-05-07,09:46:25,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Saint Clair County HS - Chloe Henderson - @ScchsSaints
#beyourbest
#greatdayinSCC pic.twitter.com/AXafR2E1uI",['scchssaints'],[],['https://pbs.twimg.com/media/EXa1huMXYAEXnws.jpg'],0,4,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258392749180694529,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1163453817653989376', 'username': 'ScchsSaints'}]",,,,
1258055450970542080,1258055450970542080,1588778767000,2020-05-06,11:26:07,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ragland HS - Jenny Bice - @DevilsRagland
#beyourbest
#greatdayinSCC pic.twitter.com/IClevzaAej",['devilsragland'],[],['https://pbs.twimg.com/media/EXWCwX6UcAEVtBd.jpg'],1,1,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258055450970542080,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1151251031055114240', 'username': 'DevilsRagland'}]",,,,
1258055286746726400,1258055286746726400,1588778728000,2020-05-06,11:25:28,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ragland HS - Jace Oden - @DevilsRagland
#beyourbest
#greatdayinSCC pic.twitter.com/3A4Pz07P9Q",['devilsragland'],[],['https://pbs.twimg.com/media/EXWCmSBVcAMMVtQ.jpg'],0,1,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258055286746726400,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1151251031055114240', 'username': 'DevilsRagland'}]",,,,
1258055016016994304,1258055016016994304,1588778664000,2020-05-06,11:24:24,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ragland HS - Madalin Benson - @DevilsRagland
#beyourbest
#greatdayinSCC pic.twitter.com/zL0qfqvCbb",['devilsragland'],[],['https://pbs.twimg.com/media/EXWCUzvUYAI6L0G.jpg'],0,1,3,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1258055016016994304,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1151251031055114240', 'username': 'DevilsRagland'}]",,,,
1257698253442875395,1257698253442875395,1588693605000,2020-05-05,11:46:45,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Moody HS - Lindsey Richardson, Allison Roberson and Lilly Crowe - @moodyhighsccboe
#beyourbest
#greatdayinSCC pic.twitter.com/RMUhGBmxDU",['moodyhighsccboe'],[],['https://pbs.twimg.com/media/EXQ94W6WsAEZSW0.jpg'],0,8,23,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257698253442875395,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '1086359445020528640', 'username': 'moodyhighsccboe'}]",,,,
1257335068332363779,1257335068332363779,1588607015000,2020-05-04,11:43:35,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Jada Wills - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/V8zgJKiIDU",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLzkdvWsAU3BlX.png'],0,3,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257335068332363779,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257334882642153472,1257334882642153472,1588606970000,2020-05-04,11:42:50,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Chloe Wills - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/NajuRvu4Hd",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLzZjeXQAA8OIO.png'],0,2,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257334882642153472,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257334377849249792,1257334377849249792,1588606850000,2020-05-04,11:40:50,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Tori Layfield - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/btl4jR0xV5",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLy8m1WoAAMQvP.png'],0,2,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257334377849249792,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257334225436581889,1257334225436581889,1588606814000,2020-05-04,11:40:14,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Katie Sue Dole - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/TtPqU1Zcp9",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLxaf7XsAIc-6F.png'],0,2,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257334225436581889,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257332524226875392,1257332524226875392,1588606408000,2020-05-04,11:33:28,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Lexi Copeland - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/1TQ7fbwZSk",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLxP-VXQAERF2b.png'],0,2,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257332524226875392,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257332375459188737,1257332375459188737,1588606373000,2020-05-04,11:32:53,EDT,127969901,sccboe,St. Clair County Schools,,"This week we are celebrating the Class of 2020 softball players at each high school in SCC.
Today is Ashville HS - Sydney Chamness - @AshvilleDawgs
#beyourbest
#greatdayinSCC pic.twitter.com/WS4gZJPxPX",['ashvilledawgs'],[],['https://pbs.twimg.com/media/EXLwyvMWAAEIHPr.png'],0,3,6,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1257332375459188737,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}, {'user_id': '2752858126', 'username': 'AshvilleDawgs'}]",,,,
1257303274220220417,1257303274220220417,1588599434000,2020-05-04,09:37:14,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondayAHS pic.twitter.com/8XwBJS6YMX",[],[],['https://pbs.twimg.com/media/EXLWqNKXsAINMBE.jpg'],0,0,0,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayahs']",[],https://twitter.com/sccboe/status/1257303274220220417,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256662421286117376,1256662421286117376,1588446643000,2020-05-02,15:10:43,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondayAHS pic.twitter.com/hiycPBb1VL",[],[],['https://pbs.twimg.com/media/EXCPyuMXsAIOB2F.jpg'],0,1,1,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayahs']",[],https://twitter.com/sccboe/status/1256662421286117376,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256662295071129601,1256662295071129601,1588446613000,2020-05-02,15:10:13,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisionday pic.twitter.com/U2tE6DlsON",[],[],['https://pbs.twimg.com/media/EXCPS2IWAAMU5Xr.jpg'],0,1,0,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisionday']",[],https://twitter.com/sccboe/status/1256662295071129601,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256661742828032003,1256661742828032003,1588446481000,2020-05-02,15:08:01,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondaySCCHS pic.twitter.com/kdW4Cr0Xft",[],[],['https://pbs.twimg.com/media/EXCPL-5WAAcF7Aj.jpg'],0,2,1,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayscchs']",[],https://twitter.com/sccboe/status/1256661742828032003,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256661618706055172,1256661618706055172,1588446452000,2020-05-02,15:07:32,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondaySCCHS pic.twitter.com/e7HdUzIO0p",[],[],['https://pbs.twimg.com/media/EXCPEqBWsAIMGaT.jpg'],0,2,1,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayscchs']",[],https://twitter.com/sccboe/status/1256661618706055172,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256661483976564738,1256661483976564738,1588446420000,2020-05-02,15:07:00,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondaySCCHS pic.twitter.com/gqjli7SRVz",[],[],['https://pbs.twimg.com/media/EXCO8ryXQAEj_zI.jpg'],0,1,0,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayscchs']",[],https://twitter.com/sccboe/status/1256661483976564738,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256661362484355074,1256661362484355074,1588446391000,2020-05-02,15:06:31,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondaySCCHS pic.twitter.com/CIsQn96KuV",[],[],['https://pbs.twimg.com/media/EXCO12gXQAA8w9-.jpg'],0,2,0,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayscchs']",[],https://twitter.com/sccboe/status/1256661362484355074,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256661249175273472,1256661249175273472,1588446364000,2020-05-02,15:06:04,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondaySCCHS pic.twitter.com/kgNY7TIkeY",[],[],['https://pbs.twimg.com/media/EXCOuRuXgAEYnbe.jpg'],0,2,2,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondayscchs']",[],https://twitter.com/sccboe/status/1256661249175273472,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256302100377714688,1256302100377714688,1588360736000,2020-05-01,15:18:56,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondayMHS pic.twitter.com/VD22HrG9Or",[],[],['https://pbs.twimg.com/media/EW9IF-jWAAAn3q4.jpg'],0,0,9,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondaymhs']",[],https://twitter.com/sccboe/status/1256302100377714688,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256301835306090502,1256301835306090502,1588360673000,2020-05-01,15:17:53,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondayMHS pic.twitter.com/tuCA9DoRK2",[],[],['https://pbs.twimg.com/media/EW9H2lZWsAI62uJ.jpg'],0,0,9,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondaymhs']",[],https://twitter.com/sccboe/status/1256301835306090502,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1256301573342408704,1256301573342408704,1588360610000,2020-05-01,15:16:50,EDT,127969901,sccboe,St. Clair County Schools,,"Today we celebrate the Class of 2020 as they share their decision for the next chapter of life
#beyourbest
#greatdayinSCC
#classof2020
#decisiondayMHS pic.twitter.com/Txar8Vl9Ae",[],[],['https://pbs.twimg.com/media/EW9HnJrXkAMitbw.jpg'],0,3,16,"['#beyourbest', '#greatdayinscc', '#classof2020', '#decisiondaymhs']",[],https://twitter.com/sccboe/status/1256301573342408704,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
