id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093935924977766401,1093935924977766401,1549649623000,2019-02-08,13:13:43,EDT,3345349545,cullmansuper,Cullman City Super,,Check out a few happenings in Cullman City Schools.  (via  http://www.smore.com )  https://www.smore.com/7y635-cullman-city-schools … @AlabamaDeptofEd @egmackey @SuperJeffL,"['egmackey', 'superjeffl']","['http://www.smore.com', 'https://www.smore.com/7y635-cullman-city-schools']",[],0,3,6,[],[],https://twitter.com/CullmanSuper/status/1093935924977766401,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1091474711744339968,1091474711744339968,1549062824000,2019-02-01,18:13:44,EDT,3345349545,cullmansuper,Cullman City Super,,Great to be with Dr. Eric Mackey at the Legislative Summit 2019! @egmackey @AlabamaDeptofEd pic.twitter.com/Nvm7ycO4rW,['egmackey'],[],['https://pbs.twimg.com/media/DyWydh0WsAAJfEt.jpg'],0,4,18,[],[],https://twitter.com/CullmanSuper/status/1091474711744339968,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1091399397928288263,1091399397928288263,1549044868000,2019-02-01,13:14:28,EDT,3345349545,cullmansuper,Cullman City Super,,"Another exciting week in Cullman City Schools, capped off by a visit from Superintendent Dr. @egmackey and @SuperJeffL of @AlabamaDeptofEd  https://www.smore.com/x7vbq-cullman-city-schools …","['egmackey', 'superjeffl']",['https://www.smore.com/x7vbq-cullman-city-schools'],[],0,6,16,[],[],https://twitter.com/CullmanSuper/status/1091399397928288263,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1090588362577080321,1090588362577080321,1548851502000,2019-01-30,07:31:42,EDT,3345349545,cullmansuper,Cullman City Super,,CCS is looking forward to welcoming all of our Bearcats back to school today. Be sure to bundle up!,[],[],[],0,2,7,[],[],https://twitter.com/CullmanSuper/status/1090588362577080321,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1089984184867729409,1089984184867729409,1548707455000,2019-01-28,15:30:55,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to the threat of wintery weather, CCS will be closed on Tuesday, January 29th. All after-school activities for today will continue as scheduled. Stay safe Bearcats!",[],[],[],0,18,31,[],[],https://twitter.com/CullmanSuper/status/1089984184867729409,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1088872487771955203,1088872487771955203,1548442406000,2019-01-25,13:53:26,EDT,3345349545,cullmansuper,Cullman City Super,,We continue having great news in Cullman City Schools.   https://www.smore.com/avctz-cullman-city-schools … @AlabamaDeptofEd @egmackey,['egmackey'],['https://www.smore.com/avctz-cullman-city-schools'],[],0,5,10,[],[],https://twitter.com/CullmanSuper/status/1088872487771955203,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1086334042591510528,1086334042591510528,1547837193000,2019-01-18,13:46:33,EDT,3345349545,cullmansuper,Cullman City Super,,We continue to have great news in Cullman City Schools. Read just a few of our stories here.   https://www.smore.com/v4n60-cullman-city-schools … @AlabamaDeptofEd @egmackey,['egmackey'],['https://www.smore.com/v4n60-cullman-city-schools'],[],0,3,14,[],[],https://twitter.com/CullmanSuper/status/1086334042591510528,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1075459248463720448,1075459248463720448,1545244440000,2018-12-19,13:34:00,EDT,3345349545,cullmansuper,Cullman City Super,,Check out Merry Christmas and Happy Holidays (via  http://www.smore.com ) https://www.smore.com/b2q9e-merry-christmas-and-happy-holidays …,[],"['http://www.smore.com', 'https://www.smore.com/b2q9e-merry-christmas-and-happy-holidays']",[],0,3,7,[],[],https://twitter.com/CullmanSuper/status/1075459248463720448,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1073658099116982272,1073658099116982272,1544815013000,2018-12-14,14:16:53,EDT,3345349545,cullmansuper,Cullman City Super,,Check out a few of the events that have been taking place in Cullman City Schools (via  http://www.smore.com )  https://www.smore.com/367v2-cullman-city-schools … @AlabamaDeptofEd,[],"['http://www.smore.com', 'https://www.smore.com/367v2-cullman-city-schools']",[],0,4,9,[],[],https://twitter.com/CullmanSuper/status/1073658099116982272,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1072307660622622720,1072307660622622720,1544493043000,2018-12-10,20:50:43,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to the threat of dangerous road conditions and concerns of black ice on Tuesday, December 11, Cullman City Schools will operate on a two-hour delay.",[],[],[],0,13,11,[],[],https://twitter.com/CullmanSuper/status/1072307660622622720,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1071120089380999169,1071120089380999169,1544209904000,2018-12-07,14:11:44,EDT,3345349545,cullmansuper,Cullman City Super,,It was a great week in CCS!  Read about our events here.  https://www.smore.com/1ysfr-cullman-city-schools …  @alabamadeptofed,[],['https://www.smore.com/1ysfr-cullman-city-schools'],[],0,0,1,[],[],https://twitter.com/CullmanSuper/status/1071120089380999169,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1068589817716490240,1068589817716490240,1543606640000,2018-11-30,14:37:20,EDT,3345349545,cullmansuper,Cullman City Super,,Another great week in CCS! Next week is Computer Science Education week! Read about a few things we have going on before @code.org 's #hourofcode  https://www.smore.com/ftzvr-cullman-city-schools …  @AlabamaDeptofEd,['code'],['https://www.smore.com/ftzvr-cullman-city-schools'],[],0,2,8,['#hourofcode'],[],https://twitter.com/CullmanSuper/status/1068589817716490240,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '3167734591', 'username': 'code'}]",,,,
1065016995580538881,1065016995580538881,1542754813000,2018-11-20,18:00:13,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City Schools will be closed November 21-23 for the Thanksgiving holiday. We hope you have a great time with friends and family. pic.twitter.com/CTXxaRS5vz,[],[],['https://pbs.twimg.com/media/DsezUA3UUAQ0MLS.jpg'],0,8,15,[],[],https://twitter.com/CullmanSuper/status/1065016995580538881,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1060989228237099009,1060989228237099009,1541794518000,2018-11-09,15:15:18,EDT,3345349545,cullmansuper,Cullman City Super,,Happy Veterans Day from Cullman City Schools! https://www.smore.com/t9n1b-cullman-city-schools …,[],['https://www.smore.com/t9n1b-cullman-city-schools'],[],0,4,8,[],[],https://twitter.com/CullmanSuper/status/1060989228237099009,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1059566034762354688,1059566034762354688,1541455203000,2018-11-05,17:00:03,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City Schools will delay  two hours tomorrow due to weather.,[],[],[],0,5,3,[],[],https://twitter.com/CullmanSuper/status/1059566034762354688,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1058412412259483649,1058412412259483649,1541180158000,2018-11-02,13:35:58,EDT,3345349545,cullmansuper,Cullman City Super,,We always have great news from our schools.  Read about them here.  https://www.smore.com/rd9bj-cullman-city-schools … @AlabamaStateDeptofEd,[],['https://www.smore.com/rd9bj-cullman-city-schools'],[],0,4,8,[],[],https://twitter.com/CullmanSuper/status/1058412412259483649,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1055885164461600769,1055885164461600769,1540577615000,2018-10-26,14:13:35,EDT,3345349545,cullmansuper,Cullman City Super,,It was a great week in Cullman City Schools. Check us out here!   https://www.smore.com/6v073-cullman-city-schools … @AlabamaStateDeptofEd,[],['https://www.smore.com/6v073-cullman-city-schools'],[],0,4,7,[],[],https://twitter.com/CullmanSuper/status/1055885164461600769,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1053338601415737344,1053338601415737344,1539970467000,2018-10-19,13:34:27,EDT,3345349545,cullmansuper,Cullman City Super,,Another great week in Cullman City Schools. Read about some of the happenings here.   https://www.smore.com/mnj8h-cullman-city-schools … @AlabamaDeptofEd,[],['https://www.smore.com/mnj8h-cullman-city-schools'],[],0,3,12,[],[],https://twitter.com/CullmanSuper/status/1053338601415737344,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1050799335800274945,1050799335800274945,1539365059000,2018-10-12,13:24:19,EDT,3345349545,cullmansuper,Cullman City Super,,"It is wonderful to share so many great Cullman City School happenings! We have great teachers, staff, students and families!   https://www.smore.com/y6v9z-cullman-city-schools …",[],['https://www.smore.com/y6v9z-cullman-city-schools'],[],0,6,14,[],[],https://twitter.com/CullmanSuper/status/1050799335800274945,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1048276638969024512,1048276638969024512,1538763601000,2018-10-05,14:20:01,EDT,3345349545,cullmansuper,Cullman City Super,,Enjoy a few of the great things going on in CCS!   https://www.smore.com/p47mz-cullman-city-schools …  @AlabamaDeptofEd,[],['https://www.smore.com/p47mz-cullman-city-schools'],[],0,3,2,[],[],https://twitter.com/CullmanSuper/status/1048276638969024512,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1045737816288890880,1045737816288890880,1538158298000,2018-09-28,14:11:38,EDT,3345349545,cullmansuper,Cullman City Super,,It has been another great week in CCS.  Check out some of our happenings.   https://www.smore.com/19sae-cullman-city-schools … @AlabamaDeptofEd,[],['https://www.smore.com/19sae-cullman-city-schools'],[],0,3,6,[],[],https://twitter.com/CullmanSuper/status/1045737816288890880,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1040669139256397831,1040669139256397831,1536949832000,2018-09-14,14:30:32,EDT,3345349545,cullmansuper,Cullman City Super,,It's been a great week in CCS! Good luck to our Bearcats tonight in the Homecoming game!  https://www.smore.com/ex3ja-cullman-city-schools …  @AlabamaDeptofEd,[],['https://www.smore.com/ex3ja-cullman-city-schools'],[],0,3,11,[],[],https://twitter.com/CullmanSuper/status/1040669139256397831,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1038151372267560960,1038151372267560960,1536349549000,2018-09-07,15:45:49,EDT,3345349545,cullmansuper,Cullman City Super,,A four-day week didn't slow down the activity and learning in CCS.  Read about a few of our happenings here!   https://www.smore.com/v2ey4-cullman-city-schools … @alabamastatedeptofed,[],['https://www.smore.com/v2ey4-cullman-city-schools'],[],0,6,14,[],[],https://twitter.com/CullmanSuper/status/1038151372267560960,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1035603839943155715,1035603839943155715,1535742170000,2018-08-31,15:02:50,EDT,3345349545,cullmansuper,Cullman City Super,,It was another great week in CCS! Happy Labor Day to everyone!  https://www.smore.com/atwds-cullman-city-schools … @AlabamaDeptofEd,[],['https://www.smore.com/atwds-cullman-city-schools'],[],0,8,14,[],[],https://twitter.com/CullmanSuper/status/1035603839943155715,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1033063006941392898,1033063006941392898,1535136388000,2018-08-24,14:46:28,EDT,3345349545,cullmansuper,Cullman City Super,,It was a wonderful week in CCS!  Read about a few of our happenings here!   https://www.smore.com/q32u5-cullman-city-schools …  @alabamadeptofed,[],['https://www.smore.com/q32u5-cullman-city-schools'],[],0,4,14,[],[],https://twitter.com/CullmanSuper/status/1033063006941392898,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1030524631227281408,1030524631227281408,1534531192000,2018-08-17,14:39:52,EDT,3345349545,cullmansuper,Cullman City Super,,Another great week in Cullman City Schools!   https://www.smore.com/qtd6f-cullman-city-schools …,[],['https://www.smore.com/qtd6f-cullman-city-schools'],[],0,5,10,[],[],https://twitter.com/CullmanSuper/status/1030524631227281408,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1028122737821331456,1028122737821331456,1533958536000,2018-08-10,23:35:36,EDT,3345349545,cullmansuper,Cullman City Super,,It was a great first week!  https://www.smore.com/x53g2 ,[],['https://www.smore.com/x53g2'],[],0,7,22,[],[],https://twitter.com/CullmanSuper/status/1028122737821331456,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1026460833432387584,1026460833432387584,1533562308000,2018-08-06,09:31:48,EDT,3345349545,cullmansuper,Cullman City Super,,Welcome Back Cullman City Schools! https://www.smore.com/a6xs4-welcome-back …,[],['https://www.smore.com/a6xs4-welcome-back'],[],0,9,18,[],[],https://twitter.com/CullmanSuper/status/1026460833432387584,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1007445163420110848,1006597245083537408,1529028619000,2018-06-14,22:10:19,EDT,3345349545,cullmansuper,Cullman City Super,,Well deserved!,"['itdc_bguthrie', 'scwil85']",[],[],0,0,0,[],[],https://twitter.com/CullmanSuper/status/1007445163420110848,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '751130904', 'username': 'ITDC_BGuthrie'}, {'user_id': '3316511652', 'username': 'scwil85'}]",,,,
1007435730589712385,1006597245083537408,1529026370000,2018-06-14,21:32:50,EDT,3345349545,cullmansuper,Cullman City Super,,Congratulations!,"['itdc_bguthrie', 'scwil85']",[],[],0,0,1,[],[],https://twitter.com/CullmanSuper/status/1007435730589712385,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '751130904', 'username': 'ITDC_BGuthrie'}, {'user_id': '3316511652', 'username': 'scwil85'}]",,,,
1001100407949660165,1001100407949660165,1527515911000,2018-05-28,09:58:31,EDT,3345349545,cullmansuper,Cullman City Super,,A Memorial Day message and a wish for a relaxing and refreshing summer accompany a few final news items from Cullman City Schools.   https://www.smore.com/5fjvw-cullman-city-schools … @AlabamaDeptofEd,[],['https://www.smore.com/5fjvw-cullman-city-schools'],[],0,3,13,[],[],https://twitter.com/CullmanSuper/status/1001100407949660165,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
999099933562109952,999099933562109952,1527038961000,2018-05-22,21:29:21,EDT,3345349545,cullmansuper,Cullman City Super,,Congratulations to Mrs. Hall graduate of Cullman Chamber of Commerce Leadership Academy! pic.twitter.com/SYI65ICfg3,[],[],['https://pbs.twimg.com/media/Dd2EFo6VwAIgebe.jpg'],0,4,41,[],[],https://twitter.com/CullmanSuper/status/999099933562109952,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
998552168507506690,998552168507506690,1526908363000,2018-05-21,09:12:43,EDT,3345349545,cullmansuper,Cullman City Super,,We are entering our final week of the 2017 - 2018 school year and great news just keeps coming. Check out a few of the happenings in Cullman City Schools.  https://www.smore.com/q46jn-cullman-city-schools … @AlabamaDeptofEd,[],['https://www.smore.com/q46jn-cullman-city-schools'],[],0,5,7,[],[],https://twitter.com/CullmanSuper/status/998552168507506690,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
996902119390240769,996902119390240769,1526514961000,2018-05-16,19:56:01,EDT,3345349545,cullmansuper,Cullman City Super,,"Congratulations to Dr. Mackey, looking forward to outstanding leadership for the students of Alabama! @AlabamaDeptofEd @cullmancityboe pic.twitter.com/OIm67TSVtd",['cullmancityboe'],[],['https://pbs.twimg.com/media/DdW1MKnU8AADTBj.jpg'],2,4,19,[],[],https://twitter.com/CullmanSuper/status/996902119390240769,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '32818261', 'username': 'cullmancityboe'}]",,,,
996204969186545664,996171085405130752,1526348747000,2018-05-14,21:45:47,EDT,3345349545,cullmansuper,Cullman City Super,,Congratulations! So proud!,['cullmanprimary'],[],[],0,0,1,[],[],https://twitter.com/CullmanSuper/status/996204969186545664,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '268504454', 'username': 'cullmanprimary'}]",,,,
996117057501650945,996117057501650945,1526327788000,2018-05-14,15:56:28,EDT,3345349545,cullmansuper,Cullman City Super,,Check out Cullman City Schools (via  http://www.smore.com )  https://www.smore.com/s20rx-cullman-city-schools …,[],"['http://www.smore.com', 'https://www.smore.com/s20rx-cullman-city-schools']",[],0,7,7,[],[],https://twitter.com/CullmanSuper/status/996117057501650945,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
994310026578800640,994310026578800640,1525896958000,2018-05-09,16:15:58,EDT,3345349545,cullmansuper,Cullman City Super,,Thanks to our outstanding school nurses! @wescullman @cullmanprimary @CullmanCats @CullmanMiddle @EESPrincipal pic.twitter.com/TlPx3naofk,"['wescullman', 'cullmanprimary', 'cullmancats', 'cullmanmiddle', 'eesprincipal']",[],['https://pbs.twimg.com/media/Dcx_snQU8AYkKjn.jpg'],0,3,16,[],[],https://twitter.com/CullmanSuper/status/994310026578800640,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '880444821722341377', 'username': 'wescullman'}, {'user_id': '268504454', 'username': 'cullmanprimary'}, {'user_id': '293083382', 'username': 'CullmanCats'}, {'user_id': '935511082344607744', 'username': 'CullmanMiddle'}, {'user_id': '61582863', 'username': 'EESPrincipal'}]",,,,
993474212076670978,993474212076670978,1525697684000,2018-05-07,08:54:44,EDT,3345349545,cullmansuper,Cullman City Super,, pic.twitter.com/e2pRxC4i6F,[],[],['https://pbs.twimg.com/media/DcmHhxjV4AAGiwy.jpg'],0,4,13,[],[],https://twitter.com/CullmanSuper/status/993474212076670978,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
993474184125829120,993474184125829120,1525697678000,2018-05-07,08:54:38,EDT,3345349545,cullmansuper,Cullman City Super,,There are so many great things happening in Cullman City Schools! Read about some of them here.  https://www.smore.com/jf9mc   @AlabamaDeptofEd,[],['https://www.smore.com/jf9mc'],[],0,6,12,[],[],https://twitter.com/CullmanSuper/status/993474184125829120,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
983346704975048705,983346704975048705,1523283098000,2018-04-09,10:11:38,EDT,3345349545,cullmansuper,Cullman City Super,,Read about great things happening in Cullman City Schools.  https://www.smore.com/msxjk    @AlabamaDeptofEd,[],['https://www.smore.com/msxjk'],[],0,5,5,[],[],https://twitter.com/CullmanSuper/status/983346704975048705,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
982277124131143683,982277124131143683,1523028090000,2018-04-06,11:21:30,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City School News  https://www.smore.com/xszj1 ,[],['https://www.smore.com/xszj1'],[],0,1,5,[],[],https://twitter.com/CullmanSuper/status/982277124131143683,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
976170825995902976,976170825995902976,1521572235000,2018-03-20,14:57:15,EDT,3345349545,cullmansuper,Cullman City Super,,"Cullman City Schools will resume classes tomorrow, March 21, 2018.",[],[],[],0,1,1,[],[],https://twitter.com/CullmanSuper/status/976170825995902976,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
976140829424197632,976140829424197632,1521565084000,2018-03-20,12:58:04,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City schools will resume classes tomorrow,[],[],[],0,14,14,[],[],https://twitter.com/CullmanSuper/status/976140829424197632,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
975921110104469504,975921110104469504,1521512699000,2018-03-19,22:24:59,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to severe storm damages affecting many of our families, Cullman City Schools will be closed on Tuesday. March 20th.",[],[],[],0,17,15,[],[],https://twitter.com/CullmanSuper/status/975921110104469504,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
975730431663509505,975730431663509505,1521467237000,2018-03-19,09:47:17,EDT,3345349545,cullmansuper,Cullman City Super,,Please be weather aware today! Cullman City Schools will dismiss at 1:00 p.m.  Here are a few of last week's news stories from CCS.   https://www.smore.com/9cq2s-cullman-city-schools …,[],['https://www.smore.com/9cq2s-cullman-city-schools'],[],0,3,5,[],[],https://twitter.com/CullmanSuper/status/975730431663509505,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
975499869061132288,975499869061132288,1521412267000,2018-03-18,18:31:07,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to the threat of inclement weather, Cullman City Schools will dismiss at 1PM on Monday, March 19. Stay weather aware.",[],[],[],0,19,13,[],[],https://twitter.com/CullmanSuper/status/975499869061132288,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
973923882108444673,973923882108444673,1521036522000,2018-03-14,10:08:42,EDT,3345349545,cullmansuper,Cullman City Super,,Read about some of last week's happenings in CCS.  https://www.smore.com/96s38  @AlabamaDeptofEd,[],['https://www.smore.com/96s38'],[],0,2,4,[],[],https://twitter.com/CullmanSuper/status/973923882108444673,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
968476548096561154,968476548096561154,1519737777000,2018-02-27,08:22:57,EDT,3345349545,cullmansuper,Cullman City Super,,Read about great things happening in Cullman City Schools!  https://www.smore.com/wa8ub   @AlabamaDeptofEd,[],['https://www.smore.com/wa8ub'],[],0,3,9,[],[],https://twitter.com/CullmanSuper/status/968476548096561154,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
966676158430330891,966676158430330891,1519308530000,2018-02-22,09:08:50,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to threats levied against Vinemont and Good Hope Schools, CCS is being placed on soft lockdown. The safety of our students is priority.",[],[],[],0,11,23,[],[],https://twitter.com/CullmanSuper/status/966676158430330891,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
965590397094416393,965590397094416393,1519049665000,2018-02-19,09:14:25,EDT,3345349545,cullmansuper,Cullman City Super,,"As faculty and students enjoy this President's Day holiday, great news continues in Cullman City Schools. Read about it here.  https://www.smore.com/7nedr ",[],['https://www.smore.com/7nedr'],[],0,4,15,[],[],https://twitter.com/CullmanSuper/status/965590397094416393,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
963056634187649024,963056634187649024,1518445568000,2018-02-12,09:26:08,EDT,3345349545,cullmansuper,Cullman City Super,,"Enjoy just a few of the great happenings in Cullman City Schools. There are so many things going on. We are fortunate to have such amazing students, faculty and staff!  https://www.smore.com/p1z6q  @AlabamaDeptofEd",[],['https://www.smore.com/p1z6q'],[],0,6,13,[],[],https://twitter.com/CullmanSuper/status/963056634187649024,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
961283049504821249,961283049504821249,1518022713000,2018-02-07,11:58:33,EDT,3345349545,cullmansuper,Cullman City Super,,CCS is monitoring attendance rates as the flu epidemic continues. Currently our absences are within range of our normal daily rate. We ask parents to make sure their child is fever free w/out medication for at least 24 hours before returning to school.,[],[],[],0,17,21,[],[],https://twitter.com/CullmanSuper/status/961283049504821249,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
