id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153696961024974854,1153696961024974854,1563897764000,2019-07-23,12:02:44,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Although we try our hardest to be perfect, we all know mistakes will happen. Have an eraser ready, stay positive, and do your best! pic.twitter.com/yDQarsnedO",[],[],['https://pbs.twimg.com/media/EALBRbJXsAAw9Hc.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1153696961024974854,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1152609571200012290,1152609571200012290,1563638510000,2019-07-20,12:01:50,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Lollipops have been a great candy for decades. Today, we celebrate National Lollipop Day, so make sure you enjoy at least one! pic.twitter.com/jjRd2Lsskh",[],[],['https://pbs.twimg.com/media/D_7kS5aXYAcGxuA.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1152609571200012290,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1151522781869350914,1151522781869350914,1563379400000,2019-07-17,12:03:20,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Summer is in full swing, so having a nice, cold snack is a crucial part to battling the summer heat.  

Try out these 10 frozen snack ideas:  https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/ … pic.twitter.com/aCJltL0dpT",[],['https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/'],['https://pbs.twimg.com/media/D_sH3fjW4AIRpC8.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1151522781869350914,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1150435216550453248,1150435216550453248,1563120104000,2019-07-14,12:01:44,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Defeating summer boredom without breaking the bank can be a challenge for parents.  

Here is a list of 100 summer activities that are fun, cheap, or even free. 
 https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/ … pic.twitter.com/saqMslBALr",[],['https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/'],['https://pbs.twimg.com/media/D_cqu23XsAA9xB1.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1150435216550453248,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1148985931602567168,1148985931602567168,1562774567000,2019-07-10,12:02:47,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Summer presents a great opportunity for your children to read a wide variety of books and find out what their interests are. Attached is a reading guide that has many options for children ages 3-12.

 http://www.readingrockets.org/books/summer/2019 … pic.twitter.com/sxpqFOevYp",[],['http://www.readingrockets.org/books/summer/2019'],['https://pbs.twimg.com/media/D_IEnZ2WwAcmq73.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1148985931602567168,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1147898454351536128,1147898454351536128,1562515293000,2019-07-07,12:01:33,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Going to the water park every day can get expensive. We know children can have just as much fun at home with DIY water activities. 

  https://www.theidearoom.net/diy-outdoor-water-activities-for-kids/ … pic.twitter.com/t7pI7hnUE6",[],['https://www.theidearoom.net/diy-outdoor-water-activities-for-kids/'],['https://pbs.twimg.com/media/D-4nj3IXUAUgOgZ.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1147898454351536128,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1146811241844883457,1146811241844883457,1562256081000,2019-07-04,12:01:21,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Happy 4th of July. We hope everyone enjoys this wonderful holiday! pic.twitter.com/p990foUBPA,[],[],['https://pbs.twimg.com/media/D-pKvz0W4AA3tcL.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1146811241844883457,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1144977606074339329,1144977606074339329,1561818908000,2019-06-29,10:35:08,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Believe it or not, June has come and gone. What has been your favorite part of summer so far? pic.twitter.com/rFGYrVSzTh",[],[],['https://pbs.twimg.com/media/D-PHEJQXkAAIccu.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1144977606074339329,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1143890459607126017,1143890459607126017,1561559712000,2019-06-26,10:35:12,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Arizona summers are never fun. But that doesn’t mean your days have to be spent in boredom. 

Click the link below for 14 indoor summer activities to enjoy with your family. 

 https://www.romper.com/p/14-indoor-summer-activities-to-help-you-beat-the-heat-67588 … pic.twitter.com/t0aOiuJPma",[],['https://www.romper.com/p/14-indoor-summer-activities-to-help-you-beat-the-heat-67588'],['https://pbs.twimg.com/media/D9_qT1zXsAA4wKh.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1143890459607126017,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1143189625462280193,1143189625462280193,1561392620000,2019-06-24,12:10:20,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Although the summer heat is here to stay, these tasty popsicles will help keep you and your kids cool this summer. 

 https://www.foodnetwork.com/recipes/food-network-kitchen/frozen-orange-pops-3362236 … pic.twitter.com/3axjD411KF",[],['https://www.foodnetwork.com/recipes/food-network-kitchen/frozen-orange-pops-3362236'],['https://pbs.twimg.com/media/D91s595XkAEr2B1.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1143189625462280193,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1142088652522229761,1142088652522229761,1561130128000,2019-06-21,11:15:28,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Here are 40+ water activities that will help you beat the summer heat this year, while keeping your kids occupied and entertained. 

 https://raisingwhasians.com/water-summer-activities-kids-printable-checklist/ … pic.twitter.com/6ClgKsVMVQ",[],['https://raisingwhasians.com/water-summer-activities-kids-printable-checklist/'],['https://pbs.twimg.com/media/D9mDk7GW4AAQy4N.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1142088652522229761,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1141014065726312452,1141014065726312452,1560873926000,2019-06-18,12:05:26,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Summer break provides the perfect opportunity to continue building your children’s reading skills. 

Here is a great article on why summer reading is so important. 

 https://study.com/blog/why-is-summer-reading-so-important-for-kids-success.html … pic.twitter.com/3MTGRoPokb",[],['https://study.com/blog/why-is-summer-reading-so-important-for-kids-success.html'],['https://pbs.twimg.com/media/D9WyPrfWsAYpwtP.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1141014065726312452,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1140291773966749696,1140291773966749696,1560701719000,2019-06-16,12:15:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Happy Father’s Day to all our Heritage dads! We appreciate everything you do. Your support helps make the school year the success that it is. pic.twitter.com/KtydPkjRXS,[],[],['https://pbs.twimg.com/media/D9MhUziXUAAiD0Z.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1140291773966749696,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1139569493703835648,1139569493703835648,1560529514000,2019-06-14,12:25:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Happy Flag Day! 

In 1916, President Woodrow Wilson established Flag Day to celebrate the adoption of the Stars and Stripes as the official flag of the United States. pic.twitter.com/eVaFzapm0a",[],[],['https://pbs.twimg.com/media/D9CQaljXYAAZb8C.jpg'],0,0,1,[],[],https://twitter.com/HES_Williams/status/1139569493703835648,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1138454639702134790,1138454639702134790,1560263712000,2019-06-11,10:35:12,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Ready for a trip down memory lane? Take a peek at our online photo galleries. 

 https://hesarizona.org/williams-charter-school/gallery/ … pic.twitter.com/ph49HBOqgC",[],['https://hesarizona.org/williams-charter-school/gallery/'],['https://pbs.twimg.com/media/D8yadf4X4AAwC5a.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1138454639702134790,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1137728707840368641,1137728707840368641,1560090636000,2019-06-09,10:30:36,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Although summer is a great time to relax, you don't want your kids getting too far out of the learning groove. 

Here are 10 hands-on nature activities to keep kids mentally stimulated all summer long. 

 https://www.familyeducation.com/fun/nature-activities/10-hands-nature-activities-kids?slide=9#fen-gallery … pic.twitter.com/MxzoyYnc8M",[],['https://www.familyeducation.com/fun/nature-activities/10-hands-nature-activities-kids?slide=9#fen-gallery'],['https://pbs.twimg.com/media/D8oGOpdU0AAp-vk.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1137728707840368641,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1137004002867109888,1137004002867109888,1559917853000,2019-06-07,10:30:53,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Having your children home all summer means you will be making lunches more often than usual. Here is a fun spin on PB&J—add fruit and put it all on a stick, to help keep your kids interested in their lunches. 

 https://www.tasteofhome.com/recipes/pbj-on-a-stick/ … pic.twitter.com/3Ib2JzYoBs",[],['https://www.tasteofhome.com/recipes/pbj-on-a-stick/'],['https://pbs.twimg.com/media/D8dzHVQWsAAR8L1.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1137004002867109888,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1136303029588824068,1136303029588824068,1559750728000,2019-06-05,12:05:28,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"We all know that the easy way is not always the best way. Take the extra time and teach your young ones the importance of doing what is right. 

#parenting #family #values pic.twitter.com/H8sH7Cwp5Y",[],[],['https://pbs.twimg.com/media/D8T1lWSU0AA93iV.png'],0,0,0,"['#parenting', '#family', '#values']",[],https://twitter.com/HES_Williams/status/1136303029588824068,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1135563109802885120,1135563109802885120,1559574317000,2019-06-03,11:05:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Looking for a fun activity for your kids to do this summer? This Pop Rocks candy experiment is cheap, easy, and fun! 

 https://www.stevespanglerscience.com/lab/experiments/poprocks/ … pic.twitter.com/qat8vbaNwT",[],['https://www.stevespanglerscience.com/lab/experiments/poprocks/'],['https://pbs.twimg.com/media/D8JUoWfXkAAuE-d.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1135563109802885120,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1134128088831406080,1134128088831406080,1559232182000,2019-05-30,12:03:02,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"The Heritage Williams office will be open on the following schedule during the summer: 
June 3-July 31
Tuesday-Thursday, 9 a.m.-noon 

The office will be closed from June 4-12 unless by appointment,

Call us with any questions! pic.twitter.com/xraZVR6xCY",[],[],['https://pbs.twimg.com/media/D707fFWWwAA9Lql.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1134128088831406080,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1133765708775600128,1133765708775600128,1559145783000,2019-05-29,12:03:03,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Tomorrow is our last day of school. There will be a half day, no lunch and no after-school care. 

Report cards will be sent home with students. 

We’d like to thank everyone for another great school year, and we look forward to seeing our returning students back in the fall! pic.twitter.com/QQCX3clv3D",[],[],['https://pbs.twimg.com/media/D7vx5wDXoAEehqA.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1133765708775600128,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1133403292711694336,1133403292711694336,1559059377000,2019-05-28,12:02:57,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"A reminder that our kindergarten and 8th grade graduations will be held tomorrow from 6:30-8:30 p.m. at the Rodeo Barn. 

See you there! pic.twitter.com/33SerhHrzX",[],[],['https://pbs.twimg.com/media/D7qoSb-XkAAzGXy.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1133403292711694336,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1133040912534331393,1133040912534331393,1558972979000,2019-05-27,12:02:59,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Wednesday is a dress down day, you don’t have to bring a dollar to participate. There will be no after-school care. 

Our Awards and Talent Show will be from 9-11 a.m. at the Rodeo Barn. We’re so excited to see the amazing performances our students have planned. pic.twitter.com/r8PHCUECj8",[],[],['https://pbs.twimg.com/media/D7letJMWsAEwTXK.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1133040912534331393,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1132315903352221696,1132315903352221696,1558800123000,2019-05-25,12:02:03,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Monday is Memorial Day; there will be no school. 

Enjoy the long weekend, and have fun! pic.twitter.com/zU2s1xSCtF",[],[],['https://pbs.twimg.com/media/D7bLUCXXkAEOijO.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1132315903352221696,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1130504130219397120,1130504130219397120,1558368163000,2019-05-20,12:02:43,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Time to have a blast! 

Thursday is Field Day at Cataract Park Lake. pic.twitter.com/FJncqnfTqJ",[],[],['https://pbs.twimg.com/media/D7Bbg9sWkAclYjA.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1130504130219397120,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1128692247766151168,1128692247766151168,1557936176000,2019-05-15,12:02:56,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"May is a busy month as the school year winds downs. 

Stay on top of all the important dates by checking our monthly newsletter and online event calendar. 

 https://hesarizona.org/williams-charter-school/events/2019-05/ … pic.twitter.com/u2heWc8peg",[],['https://hesarizona.org/williams-charter-school/events/2019-05/'],['https://pbs.twimg.com/media/D6nrngnWsAYiE_x.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1128692247766151168,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1127242443609509890,1127242443609509890,1557590516000,2019-05-11,12:01:56,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Galileo Testing for Grades K-8 is Monday-Friday this week. 

 https://hesarizona.org/williams-charter-school/events/2019-05/ … pic.twitter.com/wPrAzWrktg",[],['https://hesarizona.org/williams-charter-school/events/2019-05/'],['https://pbs.twimg.com/media/D6TFBz7W4AA93-M.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1127242443609509890,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1126155386074140674,1126155386074140674,1557331341000,2019-05-08,12:02:21,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Reminder – our 8th graders will be in California Friday for their 8th grade trip! 

Enjoy, and have fun. pic.twitter.com/ch5g6VIRCU",[],[],['https://pbs.twimg.com/media/D6DoWtNW4AE8H1_.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1126155386074140674,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1125792889202794497,1125792889202794497,1557244915000,2019-05-07,12:01:55,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Rather than picking a specific character traits for May, for our final month of the school year, we’ll be focusing on them all! 

We’re so proud of the progress our students have made this year, and the wonderful people they are becoming thanks to these traits. pic.twitter.com/R3CafQi627",[],[],['https://pbs.twimg.com/media/D5-eqlVXoAAfksU.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1125792889202794497,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1125068018948694016,1125068018948694016,1557072093000,2019-05-05,12:01:33,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Registration for the 2019-2020 school year is now open for all grades! We offer free full-day kindergarten, a free breakfast program, and free before- and after-school care. Enroll today. 

 https://hesarizona.org/williams-charter-school/academics/williams-kindergarten/?utm_source=social&utm_medium=ads&utm_campaign=williams_kindergarte … pic.twitter.com/nC8r676ewl",[],['https://hesarizona.org/williams-charter-school/academics/williams-kindergarten/?utm_source=social&utm_medium=ads&utm_campaign=williams_kindergarte'],['https://pbs.twimg.com/media/D50LZp-XkAgYPqK.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1125068018948694016,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1123603230779432960,1123603230779432960,1556722860000,2019-05-01,11:01:00,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Spirit Week continues this week with a variety of fun themes. 

Wednesday is Garden Day, Thursday is Superhero Day, and Friday is Fictional Character Day. 

Check out the monthly newsletter for more details. pic.twitter.com/hVIm68BgdV",[],[],['https://pbs.twimg.com/media/D5fXLuMX4AY0XNr.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1123603230779432960,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1122520904725159936,1122520904725159936,1556464813000,2019-04-28,11:20:13,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Get in the spirit! 

It’s Spirit Week at Heritage Williams this week. pic.twitter.com/VANa5fLciR",[],[],['https://pbs.twimg.com/media/D5P-0GiW0AAoPOA.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1122520904725159936,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1121797400530571264,1121797400530571264,1556292316000,2019-04-26,11:25:16,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Progress reports are being sent home today! 
Keep track of your student’s progress as the school year winds down. pic.twitter.com/VQcW8jbWup",[],[],['https://pbs.twimg.com/media/D5Fsyk_U0AAfP6X.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1121797400530571264,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1120696541344411649,1120696541344411649,1556029851000,2019-04-23,10:30:51,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Dress down with Dollar for Duds tomorrow. pic.twitter.com/Q0eLL0hYOw,[],[],['https://pbs.twimg.com/media/D42DkHFW0AguleC.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1120696541344411649,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1120331490057957377,1120331490057957377,1555942816000,2019-04-22,10:20:16,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"DIBELS testing for K-3rd grades is Tuesday through Friday this week. 

Help prepare your student by ensuring they have a nutritious breakfast and get a good night’s rest. pic.twitter.com/SXrAEDqacG",[],[],['https://pbs.twimg.com/media/D4w3jabXoAEy7oe.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1120331490057957377,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1119273314172723201,1119273314172723201,1555690527000,2019-04-19,12:15:27,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Stay up to date on all things going on around Heritage with our monthly newsletter. 

 https://hesarizona.org/williams-charter-school/newsletters/ … pic.twitter.com/bnJsu2INUv",[],['https://hesarizona.org/williams-charter-school/newsletters/'],['https://pbs.twimg.com/media/D4h1JcWW0AE_QLF.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1119273314172723201,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1118164697784770560,1118164697784770560,1555426213000,2019-04-16,10:50:13,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,There WILL be a normal school day Friday for our originally scheduled Snow Day Make-Up day. pic.twitter.com/XS3AUZe859,[],[],['https://pbs.twimg.com/media/D4SE3ebWsAU0_Nq.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1118164697784770560,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1117075035620106242,1117075035620106242,1555166417000,2019-04-13,10:40:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"We have a lot of fun events coming up at Heritage as the school year winds down. 

Keep an eye out with our online event calendar: 

 https://hesarizona.org/williams-charter-school/events/2019-04/ … pic.twitter.com/4GszZjTXOL",[],['https://hesarizona.org/williams-charter-school/events/2019-04/'],['https://pbs.twimg.com/media/D4Cl0ysW0AEOJtw.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1117075035620106242,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1116342719603990529,1116342719603990529,1554991819000,2019-04-11,10:10:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Got 10 minutes? 

Check out these best home workouts for busy moms on the go!",[],[],[],0,0,0,[],[],https://twitter.com/HES_Williams/status/1116342719603990529,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1115273162290282496,1115273162290282496,1554736817000,2019-04-08,11:20:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"When is the last time you read a book with your child?

Take a look at this fun reading list of five books dads can enjoy with their kids:",[],[],[],0,0,0,[],[],https://twitter.com/HES_Williams/status/1115273162290282496,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1114175931344674816,1114175931344674816,1554475217000,2019-04-05,10:40:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Being there is the most important thing. 

#parenting pic.twitter.com/WYtI9DJKNx",[],[],['https://pbs.twimg.com/media/D3ZZGuWWAAEiTcU.png'],1,0,1,['#parenting'],[],https://twitter.com/HES_Williams/status/1114175931344674816,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1112732676799283201,1112732676799283201,1554131118000,2019-04-01,11:05:18,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"AzMERIT Online Testing runs through April 26. 

Help to make sure your students are well-rested and prepared to do their best. 

 https://hesarizona.org/williams-charter-school/events/2019-04/ … pic.twitter.com/DNdruJ2gjN",[],['https://hesarizona.org/williams-charter-school/events/2019-04/'],['https://pbs.twimg.com/media/D3E4ePGXQAAvJyk.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1112732676799283201,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1111651957972836352,1111651957972836352,1553873454000,2019-03-29,11:30:54,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Make sure your kids are well rested and eat a good breakfast next week! 

AzMERIT Testing begins on Monday and runs 4/1-4/10. pic.twitter.com/aKdTp72NUA",[],[],['https://pbs.twimg.com/media/D21hkI2XcAEN7Zh.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1111651957972836352,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1110564753267658754,1110564753267658754,1553614245000,2019-03-26,11:30:45,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Dress down tomorrow for Dollar for Duds! pic.twitter.com/sHpigtJiyB,[],[],['https://pbs.twimg.com/media/D2mEwc5X0AEvO54.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1110564753267658754,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1110200967507689474,1110200967507689474,1553527511000,2019-03-25,11:25:11,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Between extracurricular activities, hanging out with #friends and school work, it’s possible your middle schooler hasn’t spent much time exploring new #books. 

Use these tips to encourage your child to make time for reading.",[],[],[],0,0,0,"['#friends', '#books']",[],https://twitter.com/HES_Williams/status/1110200967507689474,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1109125190074748928,1109125190074748928,1553271026000,2019-03-22,12:10:26,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Hang in there – you’re doing great! pic.twitter.com/xOdsHpiZP8,[],[],['https://pbs.twimg.com/media/D2Rne3lXQAATona.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1109125190074748928,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1107676920009932807,1107676920009932807,1552925732000,2019-03-18,12:15:32,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Enjoy your Spring Break! Be safe and have fun, and we will see you when classes resume March 25. pic.twitter.com/cUfkWqdiDr",[],[],['https://pbs.twimg.com/media/D19CSdxXcAEP87E.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1107676920009932807,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1106577101329707011,1106577101329707011,1552663514000,2019-03-15,11:25:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Today is our final day of the third quarter. Thanks for making it so much fun – we look forward to an amazing end to the school year together! pic.twitter.com/fHerefdU9K,[],[],['https://pbs.twimg.com/media/D1taAluWwAENUVx.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1106577101329707011,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1105503790910853122,1105503790910853122,1552407617000,2019-03-12,12:20:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Stay up to date on everything around Heritage by checking out our online event calendar. 

Keep an eye out for flyers being sent home, too, for all of the fun events we have planned throughout the year. 

 https://hesarizona.org/williams-charter-school/events/2019-02/ … pic.twitter.com/67JjFX65YJ",[],['https://hesarizona.org/williams-charter-school/events/2019-02/'],['https://pbs.twimg.com/media/D1eJ1p5XcAE-TS-.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1105503790910853122,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1104768915777994754,1104768915777994754,1552232409000,2019-03-10,11:40:09,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Parent teacher conferences are being held this week, Wednesday-Friday. Each day will be a half day for the students, with NO after-school care on Friday. pic.twitter.com/pmdqRNkyZw",[],[],['https://pbs.twimg.com/media/D1TteT4W0AAFLqB.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1104768915777994754,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
