id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219274136310206465,1219274136310206465,1579532581000,2020-01-20,10:03:01,EDT,70419392,hermosa_school,hermosa montessori,,How to start #coding: https://twitter.com/CommonSenseEd/status/1145862904786243584 …,[],['https://twitter.com/CommonSenseEd/status/1145862904786243584'],[],0,0,0,['#coding'],[],https://twitter.com/hermosa_school/status/1219274136310206465,False,https://twitter.com/CommonSenseEd/status/1145862904786243584,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1218322336996298754,1218322336996298754,1579305655000,2020-01-17,19:00:55,EDT,70419392,hermosa_school,hermosa montessori,,"""To occur, the circumstances have to be exceptional. Unless it occurs almost directly overhead, you may never know it. The reason: Snow acts as a sound suppressor, muffling thunder and limiting the sound’s ability to bounce and spread."" #FunFactFriday
 https://www.sciencenewsforstudents.org/article/explainer-what-thundersnow … pic.twitter.com/fikybDwlOM",[],['https://www.sciencenewsforstudents.org/article/explainer-what-thundersnow'],['https://pbs.twimg.com/media/EOhZtVFWkAIr8Bd.jpg'],0,0,0,['#funfactfriday'],[],https://twitter.com/hermosa_school/status/1218322336996298754,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1217824481974149121,1217824481974149121,1579186957000,2020-01-16,10:02:37,EDT,70419392,hermosa_school,hermosa montessori,,"Have you heard about the many electives offered at Hermosa Middle School? Check out our examples below:

#Cooking
#Songwriting through #Ukulele & #Guitar
#Chess
#Videography & #Editing
#Event #Planning
#Business & #Marketing
#PodcastProduction
...and More!",[],[],[],0,0,1,"['#cooking', '#songwriting', '#ukulele', '#guitar', '#chess', '#videography', '#editing', '#event', '#planning', '#business', '#marketing', '#podcastproduction']",[],https://twitter.com/hermosa_school/status/1217824481974149121,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1217607522695041024,1217607522695041024,1579135230000,2020-01-15,19:40:30,EDT,70419392,hermosa_school,hermosa montessori,,"“Character is like a tree and reputation like a shadow. The shadow is what we think of it;
the tree is the real thing.” 
- Abraham Lincoln pic.twitter.com/6pGkWqplVs",[],[],['https://pbs.twimg.com/media/EOXPlrPU0AAa9VC.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1217607522695041024,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1217462133492998144,1217462133492998144,1579100566000,2020-01-15,10:02:46,EDT,70419392,hermosa_school,hermosa montessori,,"Join us on Monday, Jan 13th to learn more about Montessori education for Grades 4-6. Students are invited to participate in community building and music activities. 

Students participate- 3:00-4:15.
Parent program-3:15-4:15. 

RSVP here: http://r20.rs6.net/tn.jsp?f=001oHuwN-069qxjMsTASp4Pv2bh13vmqhXOSNAmtaZLrjYlDnTfEvopBG4I4zi1QLX6xxSTBWTFL2MMdL7QlKFsdynZzSoYrPmsaQLtbKWj3BNHImXV9pF7TJ4AN6Ic9skx-0wNvuSsIr9Cw7wNGUpX2ssr_rBrmr1q&c=qjkkPv8rWWTmNzsGwL2M7uT6DS7z719jAMhIcHRWb9a5gP1EWl4M-g==&ch=tOux0sKVK5H__mbZrXAYjSjIafrmUY6K5CBLsanOmqotcet5MzVw_g== …",[],['http://r20.rs6.net/tn.jsp?f=001oHuwN-069qxjMsTASp4Pv2bh13vmqhXOSNAmtaZLrjYlDnTfEvopBG4I4zi1QLX6xxSTBWTFL2MMdL7QlKFsdynZzSoYrPmsaQLtbKWj3BNHImXV9pF7TJ4AN6Ic9skx-0wNvuSsIr9Cw7wNGUpX2ssr_rBrmr1q&c=qjkkPv8rWWTmNzsGwL2M7uT6DS7z719jAMhIcHRWb9a5gP1EWl4M-g==&ch=tOux0sKVK5H__mbZrXAYjSjIafrmUY6K5CBLsanOmqotcet5MzVw_g=='],[],0,0,0,[],[],https://twitter.com/hermosa_school/status/1217462133492998144,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1215287508348690433,1215287508348690433,1578582095000,2020-01-09,10:01:35,EDT,70419392,hermosa_school,hermosa montessori,,"During the ages of 12-14, boys and girls experience developmental milestones. They begin making more choices and become more independent. Check out this helpful resource for emotional/social changes, positive parenting tips, safety information, and more! http://ow.ly/D0T250wQG4I ",[],['http://ow.ly/D0T250wQG4I'],[],0,0,0,[],[],https://twitter.com/hermosa_school/status/1215287508348690433,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1214698498366545922,1214698498366545922,1578441664000,2020-01-07,19:01:04,EDT,70419392,hermosa_school,hermosa montessori,,Hermosa graduates often display an exceptional ability to think creatively and to express themselves confidently! pic.twitter.com/yh2znWdDLu,[],[],['https://pbs.twimg.com/media/ENt52KoWoAIiXtt.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1214698498366545922,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1211663558402084865,1211663558402084865,1577718078000,2019-12-30,10:01:18,EDT,70419392,hermosa_school,hermosa montessori,,Word of the year generator: https://twitter.com/mamasmiles/status/1209208953378398209 …,[],['https://twitter.com/mamasmiles/status/1209208953378398209'],[],0,0,1,[],[],https://twitter.com/hermosa_school/status/1211663558402084865,False,https://twitter.com/mamasmiles/status/1209208953378398209,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1210576263045419008,1210576263045419008,1577458847000,2019-12-27,10:00:47,EDT,70419392,hermosa_school,hermosa montessori,,The power of #Reading: https://twitter.com/MindShiftKQED/status/1209286329810460672 …,[],['https://twitter.com/MindShiftKQED/status/1209286329810460672'],[],0,0,0,['#reading'],[],https://twitter.com/hermosa_school/status/1210576263045419008,False,https://twitter.com/MindShiftKQED/status/1209286329810460672,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1210213840635473920,1210213840635473920,1577372438000,2019-12-26,10:00:38,EDT,70419392,hermosa_school,hermosa montessori,,At home #Montessori #activities: https://twitter.com/HMS1962/status/1209332365102698497 …,[],['https://twitter.com/HMS1962/status/1209332365102698497'],[],1,0,1,"['#montessori', '#activities']",[],https://twitter.com/hermosa_school/status/1210213840635473920,False,https://twitter.com/HMS1962/status/1209332365102698497,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
