id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278710989710667777,1278691134903062528,1593703431000,2020-07-02,11:23:51,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"¡Empiece el verano leyendo con nuestro desafío de lectura (Summer Reading Challenge)! ¡Lea y gane un LIBRO GRATIS! Entregue la inscripción antes del 19/8. Lea desde Sora, myON y @TuscaloosaBooks. Para más información, contacte a @HeatherOverRead o visite  http://ow.ly/X3H150AnuMW .","['tuscaloosabooks', 'heatheroverread']",['http://ow.ly/X3H150AnuMW'],[],0,5,0,[],[],https://twitter.com/TCSBoardofEd/status/1278710989710667777,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '101812770', 'username': 'TuscaloosaBooks'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}]",,,,
1278700515979821056,1278700515979821056,1593700934000,2020-07-02,10:42:14,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Join @REL_SE  for a webinar that introduces families to the “Supporting Your Child’s Reading at Home” resources. These resources, for children in kindergarten through 3rd grade, are drawn from research on best practices for helping children learn to read.
July 9 from1:00–1:45 pm pic.twitter.com/Hu9G8tjywK",['rel_se'],[],['https://pbs.twimg.com/media/Eb7auisXQAcWIcn.jpg'],0,4,4,[],[],https://twitter.com/TCSBoardofEd/status/1278700515979821056,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '1310774503', 'username': 'REL_SE'}]",,,,
1278691134903062528,1278691134903062528,1593698698000,2020-07-02,10:04:58,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Kickstart your summer reading w/ our Summer Reading Challenge! Read & earn a FREE BOOK! Submit entry forms by 8/19. Read from Sora, myON, & @TuscaloosaBooks! Contact @HeatherOverRead or visit  http://ow.ly/X3H150AnuMW  for more info. @MikeDaria @myONreader @OverDriveEd @ezigbo_ pic.twitter.com/kLktwvsF3H","['tuscaloosabooks', 'heatheroverread', 'mikedaria', 'myonreader', 'overdriveed', 'ezigbo_']",['http://ow.ly/X3H150AnuMW'],['https://pbs.twimg.com/media/Eb7Sz2oU0AEBabm.jpg'],1,16,11,[],[],https://twitter.com/TCSBoardofEd/status/1278691134903062528,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '101812770', 'username': 'TuscaloosaBooks'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '97097779', 'username': 'myONreader'}, {'user_id': '751440821673754624', 'username': 'OverDriveEd'}, {'user_id': '153029913', 'username': 'ezigbo_'}]",,,,
1278061964158255104,1277723836717379585,1593548692000,2020-06-30,16:24:52,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Las escuelas y las oficinas de TCS estarán CERRADAS el viernes 3 de julio por el Día de la Independencia.,[],[],[],0,1,1,[],[],https://twitter.com/TCSBoardofEd/status/1278061964158255104,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1277723836717379585,1277723836717379585,1593468076000,2020-06-29,18:01:16,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Just a reminder about Friday, July 3rd! @MikeDaria @tidecam pic.twitter.com/aPqz8fDFZN","['mikedaria', 'tidecam']",[],['https://pbs.twimg.com/media/EbtjDm3XQAEVJ2p.jpg'],1,2,2,[],[],https://twitter.com/TCSBoardofEd/status/1277723836717379585,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '224715934', 'username': 'tidecam'}]",,,,
1277700898215641088,1277700898215641088,1593462607000,2020-06-29,16:30:07,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"TCS is providing a variety of virtual professional learning opportunities this summer, including the inaugural TCS Virtual Learning Conference on July 14-16! Enroll today! http://ow.ly/dSXw50Al6UN  @MikeDaria @DrHancockE @tcs_tech #profdevelopment #TCSLearns pic.twitter.com/V2NgfawciQ","['mikedaria', 'drhancocke', 'tcs_tech']",['http://ow.ly/dSXw50Al6UN'],['https://pbs.twimg.com/media/EbtOMZoXgAMtVkY.jpg'],0,8,12,"['#profdevelopment', '#tcslearns']",[],https://twitter.com/TCSBoardofEd/status/1277700898215641088,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '437791317', 'username': 'DrHancockE'}, {'user_id': '602191898', 'username': 'tcs_tech'}]",,,,
1273371466420097025,1273337159051862018,1592430390000,2020-06-17,17:46:30,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"¡La escuela comienza el 20 de agosto! No espere hasta el último minuto, inscriba a su estudiante hoy.  http://ow.ly/oT1o50AazY5  @MikeDaria #schoolregistration",['mikedaria'],['http://ow.ly/oT1o50AazY5'],[],0,3,1,['#schoolregistration'],[],https://twitter.com/TCSBoardofEd/status/1273371466420097025,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}]",,,,
1273337159051862018,1273337159051862018,1592422210000,2020-06-17,15:30:10,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,School starts August 20! Don't wait until the last minute...get your student registered today!  http://ow.ly/oT1o50AazY5  @MikeDaria #schoolregistration pic.twitter.com/kCHt9afz8N,['mikedaria'],['http://ow.ly/oT1o50AazY5'],['https://pbs.twimg.com/media/EavNZS7X0AIWwvM.jpg'],1,10,3,['#schoolregistration'],[],https://twitter.com/TCSBoardofEd/status/1273337159051862018,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}]",,,,
1272993875825692672,1272993875825692672,1592340365000,2020-06-16,16:46:05,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Great job!! #TeamOakdale https://twitter.com/AmySteinbrook/status/1272983178718973959 …,[],['https://twitter.com/AmySteinbrook/status/1272983178718973959'],[],0,2,11,['#teamoakdale'],[],https://twitter.com/TCSBoardofEd/status/1272993875825692672,False,https://twitter.com/AmySteinbrook/status/1272983178718973959,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1272975176649658378,1272975176649658378,1592335907000,2020-06-16,15:31:47,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,This could be some great information! https://twitter.com/NBPTS/status/1272952075073343493 …,[],['https://twitter.com/NBPTS/status/1272952075073343493'],[],0,0,3,[],[],https://twitter.com/TCSBoardofEd/status/1272975176649658378,False,https://twitter.com/NBPTS/status/1272952075073343493,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1272641033776611329,1272638612761346048,1592256241000,2020-06-15,17:24:01,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,11 programas de lectura para que los chicos sigan leyendo durante el verano y ganen premios: http://bit.ly/37w37YU ,[],['http://bit.ly/37w37YU'],[],0,1,2,[],[],https://twitter.com/TCSBoardofEd/status/1272641033776611329,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1272638612761346048,1272638612761346048,1592255664000,2020-06-15,17:14:24,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Summer learning...had ma a blast!! @missgoggins @ezigbo_ @gtidwell1 https://twitter.com/myAEA/status/1272586724246421511 …,"['missgoggins', 'ezigbo_', 'gtidwell1']",['https://twitter.com/myAEA/status/1272586724246421511'],[],2,2,5,[],[],https://twitter.com/TCSBoardofEd/status/1272638612761346048,False,https://twitter.com/myAEA/status/1272586724246421511,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '1653045889', 'username': 'missgoggins'}, {'user_id': '153029913', 'username': 'ezigbo_'}, {'user_id': '837756144', 'username': 'gtidwell1'}]",,,,
1272616135133888514,1272616135133888514,1592250305000,2020-06-15,15:45:05,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Some useful tips, maybe? Check out the article! https://twitter.com/edutopia/status/1272353635679305729 …",[],['https://twitter.com/edutopia/status/1272353635679305729'],[],1,1,5,[],[],https://twitter.com/TCSBoardofEd/status/1272616135133888514,False,https://twitter.com/edutopia/status/1272353635679305729,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1271610756438667264,1271610756438667264,1592010604000,2020-06-12,21:10:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Good luck in the future, may all your dreams and wishes come true! @MikeDaria @drjtevans @lynseyvickery1 @Coach_MikeVick #wishingyouthebest #youdidit 🎓🙌 pic.twitter.com/ToWpxlyq0M","['mikedaria', 'drjtevans', 'lynseyvickery1', 'coach_mikevick']",[],['https://pbs.twimg.com/media/EaWrPffWAAAWeV9.jpg'],0,7,21,"['#wishingyouthebest', '#youdidit']",[],https://twitter.com/TCSBoardofEd/status/1271610756438667264,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '2532563360', 'username': 'drjtevans'}, {'user_id': '4078972162', 'username': 'lynseyvickery1'}, {'user_id': '1073946578', 'username': 'Coach_MikeVick'}]",,,,
1271599648462028804,1271599648462028804,1592007956000,2020-06-12,20:25:56,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,@NHS_theRidge seniors are saying goodbye to high school tonight. Congratulations to The Class of 2020. pic.twitter.com/LseJfyth7V,['nhs_theridge'],[],['https://pbs.twimg.com/media/EaWhIzoXYAUDadK.jpg'],0,4,19,[],[],https://twitter.com/TCSBoardofEd/status/1271599648462028804,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '2317573363', 'username': 'NHS_theRidge'}]",,,,
1271479147836116994,1271473774882205698,1591979226000,2020-06-12,12:27:06,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,¡Es el día de graduación para @NHS_theRidge! Únase a la celebración en línea. Véala en Facebook:  http://ow.ly/xMSX50A2gqz  o YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @drjtevans @Coach_MikeVick @lynseyvickery1 #Classof2020,"['nhs_theridge', 'mikedaria', 'drjtevans', 'coach_mikevick', 'lynseyvickery1']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",[],0,0,0,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271479147836116994,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '2317573363', 'username': 'NHS_theRidge'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '2532563360', 'username': 'drjtevans'}, {'user_id': '1073946578', 'username': 'Coach_MikeVick'}, {'user_id': '4078972162', 'username': 'lynseyvickery1'}]",,,,
1271473774882205698,1271473774882205698,1591977945000,2020-06-12,12:05:45,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,It's graduation🎓 day for @NHS_theRidge! Join the celebration online! Watch on FB:  http://ow.ly/xMSX50A2gqz  or YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @drjtevans @Coach_MikeVick @lynseyvickery1 #Classof2020 pic.twitter.com/savx0lZCqb,"['nhs_theridge', 'mikedaria', 'drjtevans', 'coach_mikevick', 'lynseyvickery1']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",['https://pbs.twimg.com/media/EaUuqC2X0AUmTNL.jpg'],2,9,29,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271473774882205698,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '2317573363', 'username': 'NHS_theRidge'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '2532563360', 'username': 'drjtevans'}, {'user_id': '1073946578', 'username': 'Coach_MikeVick'}, {'user_id': '4078972162', 'username': 'lynseyvickery1'}]",,,,
1271466678560448512,1271466678560448512,1591976253000,2020-06-12,11:37:33,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Congrats @BryantStampede seniors. The  Class of 2020 is awesome! pic.twitter.com/Dduh52uvka,['bryantstampede'],[],['https://pbs.twimg.com/media/EaUoM1_XkAQIlnf.jpg'],1,10,37,[],[],https://twitter.com/TCSBoardofEd/status/1271466678560448512,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '416818064', 'username': 'BryantStampede'}]",,,,
1271459770613063680,1271459770613063680,1591974606000,2020-06-12,11:10:06,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"This is your time to shine, go show the world what you've got! @MikeDaria @Read4meLydia @MarkhamPWBHS @MrsD_MLIS #wishingyouthebest #youdidit pic.twitter.com/KG1duGE7kC","['mikedaria', 'read4melydia', 'markhampwbhs', 'mrsd_mlis']",[],['https://pbs.twimg.com/media/EaUh6_3XQAAPzMb.jpg'],0,7,12,"['#wishingyouthebest', '#youdidit']",[],https://twitter.com/TCSBoardofEd/status/1271459770613063680,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '619180626', 'username': 'Read4meLydia'}, {'user_id': '1129190674178498561', 'username': 'MarkhamPWBHS'}, {'user_id': '1035930809201577985', 'username': 'MrsD_MLIS'}]",,,,
1271456082188263425,1271397415329959942,1591973727000,2020-06-12,10:55:27,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,¡Es el día de graduación para @BryantStampede! Únase a la celebración en línea! Véala en Facebook:  http://ow.ly/xMSX50A2gqz  o YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @Read4meLydia @MarkhamPWBHS @MrsD_MLIS #Classof2020,"['bryantstampede', 'mikedaria', 'read4melydia', 'markhampwbhs', 'mrsd_mlis']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",[],0,0,0,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271456082188263425,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '416818064', 'username': 'BryantStampede'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '619180626', 'username': 'Read4meLydia'}, {'user_id': '1129190674178498561', 'username': 'MarkhamPWBHS'}, {'user_id': '1035930809201577985', 'username': 'MrsD_MLIS'}]",,,,
1271397415329959942,1271397415329959942,1591959739000,2020-06-12,07:02:19,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,It's graduation🎓 day for @BryantStampede! Join the celebration online! Watch on FB:  http://ow.ly/xMSX50A2gqz  or YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @Read4meLydia @MarkhamPWBHS @MrsD_MLIS #Classof2020 pic.twitter.com/silICHMAJe,"['bryantstampede', 'mikedaria', 'read4melydia', 'markhampwbhs', 'mrsd_mlis']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",['https://pbs.twimg.com/media/EaTpNabXsAEhba6.jpg'],1,10,22,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271397415329959942,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '416818064', 'username': 'BryantStampede'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '619180626', 'username': 'Read4meLydia'}, {'user_id': '1129190674178498561', 'username': 'MarkhamPWBHS'}, {'user_id': '1035930809201577985', 'username': 'MrsD_MLIS'}]",,,,
1271248368300429312,1271248368300429312,1591924204000,2020-06-11,21:10:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Know without a doubt that you were made for great things!!  @MikeDaria @GoCHSFalcons @TereshaJHam @tammyssimmons1 #wishingyouthebest #youdidit 🎓👏 pic.twitter.com/tnOQoNv2IE,"['mikedaria', 'gochsfalcons', 'tereshajham', 'tammyssimmons1']",[],['https://pbs.twimg.com/media/EaRhpvRWAAEEiMT.jpg'],1,6,9,"['#wishingyouthebest', '#youdidit']",[],https://twitter.com/TCSBoardofEd/status/1271248368300429312,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '703407656279613440', 'username': 'tammyssimmons1'}]",,,,
1271241640972374016,1271241640972374016,1591922600000,2020-06-11,20:43:20,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,It's a beautiful night for @GoCHSFalcons seniors to receive their diplomas. Congratulations class of 2020! pic.twitter.com/Z4JA1f21VY,['gochsfalcons'],[],"['https://pbs.twimg.com/media/EaRbhapXQAAwGv7.jpg', 'https://pbs.twimg.com/media/EaRbiB6WAAEI2BP.jpg']",0,1,23,[],[],https://twitter.com/TCSBoardofEd/status/1271241640972374016,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}]",,,,
1271235433905651714,1271235433905651714,1591921120000,2020-06-11,20:18:40,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,.@GoCHSFalcons alum @WaltMaddox speaks to the Class of 2020 at graduation. pic.twitter.com/oWiUO8Vxiv,"['gochsfalcons', 'waltmaddox']",[],['https://pbs.twimg.com/media/EaRV4oSXsAYVMeu.jpg'],0,5,30,[],[],https://twitter.com/TCSBoardofEd/status/1271235433905651714,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '28910709', 'username': 'WaltMaddox'}]",,,,
1271188482245955584,1271092341953232897,1591909926000,2020-06-11,17:12:06,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Es el día de la graduación para @GoCHSFalcons. ¡Únase a la celebración en línea! the celebration online! Véala en Facebook:  http://ow.ly/xMSX50A2gqz  o YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @TereshaJHam @tammyssimmons1 #Classof2020,"['gochsfalcons', 'mikedaria', 'tereshajham', 'tammyssimmons1']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",[],0,0,1,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271188482245955584,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '703407656279613440', 'username': 'tammyssimmons1'}]",,,,
1271174131359383559,1271174131359383559,1591906504000,2020-06-11,16:15:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,There are a lot of things to be thankful for! What are you thankful for today? #thankfulthursday pic.twitter.com/ZP9HnwOYBW,[],[],['https://pbs.twimg.com/media/EaQeIuVXgAADfkv.jpg'],3,0,6,['#thankfulthursday'],[],https://twitter.com/TCSBoardofEd/status/1271174131359383559,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1271092341953232897,1271092341953232897,1591887004000,2020-06-11,10:50:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,It's graduation🎓 day for @GoCHSFalcons! Join the celebration online! Watch on FB:  http://ow.ly/xMSX50A2gqz  or YouTube:  http://ow.ly/1ZxG50A2gsk . @MikeDaria @TereshaJHam @tammyssimmons1 #Classof2020 pic.twitter.com/tX95tSSkYB,"['gochsfalcons', 'mikedaria', 'tereshajham', 'tammyssimmons1']","['http://ow.ly/xMSX50A2gqz', 'http://ow.ly/1ZxG50A2gsk']",['https://pbs.twimg.com/media/EaPTvz5XQAI6X34.jpg'],1,8,18,['#classof2020'],[],https://twitter.com/TCSBoardofEd/status/1271092341953232897,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '703407656279613440', 'username': 'tammyssimmons1'}]",,,,
