id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989999638391357440,989999638391357440,1524869281000,2018-04-27,18:48:01,EDT,743598139962122240,laveenschools,Laveen Schools,,"All Laveen Schools will operate on a half-day schedule Monday, April 30. We expect to go back to our full-day schedule on Tuesday http://www.laveeneld.org/walkout ",[],['http://www.laveeneld.org/walkout'],[],0,1,0,[],[],https://twitter.com/LaveenSchools/status/989999638391357440,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
988899253173956608,988899253173956608,1524606929000,2018-04-24,17:55:29,EDT,743598139962122240,laveenschools,Laveen Schools,,"Information on how #LaveenSchools are impacted by the walkout, http://www.laveeneld.org/walkout/ ",[],['http://www.laveeneld.org/walkout/'],[],0,0,0,['#laveenschools'],[],https://twitter.com/LaveenSchools/status/988899253173956608,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
987465130693742594,987465130693742594,1524265008000,2018-04-20,18:56:48,EDT,743598139962122240,laveenschools,Laveen Schools,,Visit  http://www.laveeneld.org/walkout  for the latest information regarding the April 26 teacher walkout.,[],['http://www.laveeneld.org/walkout'],[],0,1,1,[],[],https://twitter.com/LaveenSchools/status/987465130693742594,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
987418232234565632,987418232234565632,1524253826000,2018-04-20,15:50:26,EDT,743598139962122240,laveenschools,Laveen Schools,,Congrats #MCCash & #TrailsidePoint Schools! Once again named A+ Schools of Excellence by the @azedfoundation! #AZAPlusSchools #CreatingBrightFutures https://twitter.com/azedfoundation/status/986714652317958144 …,['azedfoundation'],['https://twitter.com/azedfoundation/status/986714652317958144'],[],0,1,2,"['#mccash', '#trailsidepoint', '#azaplusschools', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/987418232234565632,False,https://twitter.com/azedfoundation/status/986714652317958144,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
984926466876915712,984926466876915712,1523659743000,2018-04-13,18:49:03,EDT,743598139962122240,laveenschools,Laveen Schools,,"On Thursday we celebrated the grand opening of the David Glasser Athletic Complex. Photos:  https://www.flickr.com/photos/laveenesd/albums … Video:
 https://drive.google.com/file/d/1tW6_aW8HUWWc2P-gqP0_jO9aTsTl0OVq/view …
@GlasserFDTN @phoenixpolice @PhxPDChief @BillJohnsonAZ pic.twitter.com/bmyr1t0kDH","['glasserfdtn', 'phoenixpolice', 'phxpdchief', 'billjohnsonaz']","['https://www.flickr.com/photos/laveenesd/albums', 'https://drive.google.com/file/d/1tW6_aW8HUWWc2P-gqP0_jO9aTsTl0OVq/view']",['https://pbs.twimg.com/media/DaspCD7VQAAmBtg.jpg'],0,0,0,[],[],https://twitter.com/LaveenSchools/status/984926466876915712,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}, {'user_id': '788416593239826432', 'username': 'PhxPDChief'}, {'user_id': '958439236813770752', 'username': 'BillJohnsonAZ'}]",,,,
984830764750536704,984625881191628800,1523636926000,2018-04-13,12:28:46,EDT,743598139962122240,laveenschools,Laveen Schools,,Thank you @KateWGallego for joining us for this special event!,['katewgallego'],[],[],0,0,0,[],[],https://twitter.com/LaveenSchools/status/984830764750536704,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '64321755', 'username': 'KateWGallego'}]",,,,
984830572710121472,984830572710121472,1523636880000,2018-04-13,12:28:00,EDT,743598139962122240,laveenschools,Laveen Schools,,Thank you @abc15 & @cpolom for coming out to our celebration of the David Glasser Athletic Complex. Watch the story:  https://www.abc15.com/news/region-phoenix-metro/west-phoenix/athletics-complex-named-after-fallen-phoenix-police-officer … @GlasserFDTN #CreatingBrightFutures,"['abc15', 'cpolom', 'glasserfdtn']",['https://www.abc15.com/news/region-phoenix-metro/west-phoenix/athletics-complex-named-after-fallen-phoenix-police-officer'],[],0,0,0,['#creatingbrightfutures'],[],https://twitter.com/LaveenSchools/status/984830572710121472,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '190474968', 'username': 'cpolom'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}]",,,,
984492171330924544,984492171330924544,1523556199000,2018-04-12,14:03:19,EDT,743598139962122240,laveenschools,Laveen Schools,,Looking forward to this afternoon's dedication of the David Glasser Athletic Complex!   https://www.facebook.com/events/151368195540783/?active_tab=about …,[],['https://www.facebook.com/events/151368195540783/?active_tab=about'],[],0,0,1,[],[],https://twitter.com/LaveenSchools/status/984492171330924544,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
981649041954979841,981649041954979841,1522878344000,2018-04-04,17:45:44,EDT,743598139962122240,laveenschools,Laveen Schools,,Check out the video documenting our Vista students' trip to Memphis - their award for placing in the Symbol of Freedom art and essay contest. @Suns @SouthwestAir #SymbolofFreedom #VistadelSur https://drive.google.com/file/d/14myv4FSmnDhBMMcyR_-LuQA0N7vatooU/view …,"['suns', 'southwestair']",['https://drive.google.com/file/d/14myv4FSmnDhBMMcyR_-LuQA0N7vatooU/view'],[],0,0,0,"['#symboloffreedom', '#vistadelsur']",[],https://twitter.com/LaveenSchools/status/981649041954979841,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '7212562', 'username': 'SouthwestAir'}]",,,,
980861682258911233,980861682258911233,1522690623000,2018-04-02,13:37:03,EDT,743598139962122240,laveenschools,Laveen Schools,,Our 4th Annual #SpringArtsFestival is this Friday! http://www.laveeneld.org/2018/02/27/4th-annual-laveen-spring-arts-festival-is-april-6/ …,[],['http://www.laveeneld.org/2018/02/27/4th-annual-laveen-spring-arts-festival-is-april-6/'],[],0,0,1,['#springartsfestival'],[],https://twitter.com/LaveenSchools/status/980861682258911233,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
979119982238842880,979119982238842880,1522275369000,2018-03-28,18:16:09,EDT,743598139962122240,laveenschools,Laveen Schools,,Congratulations to #TrailsidePoint Principal Sarah Zembruski who was just honored with the #ExemplaryPrincipal Award by @MCESAAZ #CreatingBrightFutures  https://www.facebook.com/mcesaaz/videos/2539523379519975/?hc_ref=ARTRyMu23geGP3uXfDek-bOI5BI3vV8YuBBc-FrXEZAuyofHCryK39qhY15s8VExTfI … pic.twitter.com/ZqrrJnECpU,['mcesaaz'],['https://www.facebook.com/mcesaaz/videos/2539523379519975/?hc_ref=ARTRyMu23geGP3uXfDek-bOI5BI3vV8YuBBc-FrXEZAuyofHCryK39qhY15s8VExTfI'],['https://pbs.twimg.com/media/DZaHaT5UMAEniO7.jpg'],0,1,8,"['#trailsidepoint', '#exemplaryprincipal', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/979119982238842880,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '1023646183904796672', 'username': 'mcesaaz'}]",,,,
975818713659097088,975818713659097088,1521488285000,2018-03-19,15:38:05,EDT,743598139962122240,laveenschools,Laveen Schools,,Check out @abc15's story on the swim lessons @krocphoenix is providing to #PaseoPointe third graders. #RamsRISE https://www.abc15.com/news/region-west-valley/laveen/valley-students-learning-importance-of-safe-in-the-water-program …,"['abc15', 'krocphoenix']",['https://www.abc15.com/news/region-west-valley/laveen/valley-students-learning-importance-of-safe-in-the-water-program'],[],0,0,0,"['#paseopointe', '#ramsrise']",[],https://twitter.com/LaveenSchools/status/975818713659097088,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '2543699324', 'username': 'krocphoenix'}]",,,,
972163415480270848,972163415480270848,1520616794000,2018-03-09,12:33:14,EDT,743598139962122240,laveenschools,Laveen Schools,,Check out the @FOX10Phoenix news story on the @Fiesta_Bowl's donation to our #DavidGlasserAthleticComplex. The complex's dedication ceremony is April 12 at 4pm. #creatingbrightfutures @GlasserFDTN http://www.fox10phoenix.com/news/arizona-news/turf-from-the-cactus-bowl-donated-to-david-glasser-complex-in-laveen …,"['fox10phoenix', 'fiesta_bowl', 'glasserfdtn']",['http://www.fox10phoenix.com/news/arizona-news/turf-from-the-cactus-bowl-donated-to-david-glasser-complex-in-laveen'],[],0,2,6,"['#davidglasserathleticcomplex', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/972163415480270848,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '22161172', 'username': 'Fiesta_Bowl'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}]",,,,
963436236869259265,963436236869259265,1518536073000,2018-02-13,10:34:33,EDT,743598139962122240,laveenschools,Laveen Schools,,"Congratulations to Laveen School 8th grader Taji Sneed! Taji is the recipient of the @ArizonaCEC  ""I Can Do It!"" award, recognizing students for their accomplishments in a variety of areas despite their disabilities. #ICanDoIt pic.twitter.com/ku6TK0r6KF",['arizonacec'],[],"['https://pbs.twimg.com/media/DV7QGDRU0AAU_Yt.jpg', 'https://pbs.twimg.com/media/DV7QGDNU8AABPAy.jpg', 'https://pbs.twimg.com/media/DV7QGlFUQAAk0Ea.jpg']",0,0,4,['#icandoit'],[],https://twitter.com/LaveenSchools/status/963436236869259265,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '3927081500', 'username': 'ArizonaCEC'}]",,,,
956609014292299777,956609014292299777,1516908336000,2018-01-25,14:25:36,EDT,743598139962122240,laveenschools,Laveen Schools,,"#RogersRanch 8th graders excited to participate in The Great Kindness Challenge! Using a checklist of 50 kind acts, students accept the challenge and perform as many as possible. Show the world that kindness matters! #teamkindness #kindnessmatters @KidsforPeace pic.twitter.com/aQ55bGHWAG",['kidsforpeace'],[],[],0,0,2,"['#rogersranch', '#teamkindness', '#kindnessmatters']",[],https://twitter.com/LaveenSchools/status/956609014292299777,False,,1,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '34025945', 'username': 'KidsforPeace'}]",,,,
954020737580384256,954020737580384256,1516291243000,2018-01-18,11:00:43,EDT,743598139962122240,laveenschools,Laveen Schools,,#MCCash teacher Lydia McBride received a $5k grant from the @fiesta_bowl #WishesForTeachers program. Funds to be used for book bags & reading texts to enhance students’ literacy skills. She also received tix to the #CactusBowl & was recognized at halftime on the field. pic.twitter.com/In6984KRXE,['fiesta_bowl'],[],['https://pbs.twimg.com/media/DT1cvo4UMAA2yYH.jpg'],1,0,5,"['#mccash', '#wishesforteachers', '#cactusbowl']",[],https://twitter.com/LaveenSchools/status/954020737580384256,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '22161172', 'username': 'Fiesta_Bowl'}]",,,,
953656321294745600,953656321294745600,1516204359000,2018-01-17,10:52:39,EDT,743598139962122240,laveenschools,Laveen Schools,,"Twelve students from Laveen School, a teacher, a counselor, and Dr. Caplinger attended the @SpeakStandSave Conference at @gcu yesterday. This focused on mental health issues in schools and how students can stand up and make a difference in the lives of their peers. #CareEnough pic.twitter.com/SzEiYISfWY","['speakstandsave', 'gcu']",[],['https://pbs.twimg.com/media/DTwRQZeU0AAnh4k.jpg'],1,0,2,['#careenough'],[],https://twitter.com/LaveenSchools/status/953656321294745600,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '950933462332063745', 'username': 'SpeakStandSave'}, {'user_id': '15853191', 'username': 'gcu'}]",,,,
951167353722585088,951167353722585088,1515610943000,2018-01-10,14:02:23,EDT,743598139962122240,laveenschools,Laveen Schools,,"@TelemundoAZ covered Laveen School's morning Mindfulness yoga program. See the story here,  https://www.telemundoarizona.com/noticias/destacados/Yoga-en-primaria-del-valle_TLMD---Arizona-468518513.html … #LaveenSchool #Mindfulness",['telemundoaz'],['https://www.telemundoarizona.com/noticias/destacados/Yoga-en-primaria-del-valle_TLMD---Arizona-468518513.html'],[],0,0,0,"['#laveenschool', '#mindfulness']",[],https://twitter.com/LaveenSchools/status/951167353722585088,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}]",,,,
950868898777260032,950868898777260032,1515539786000,2018-01-09,18:16:26,EDT,743598139962122240,laveenschools,Laveen Schools,,Representatives from @lululemon stopped by Laveen School's morning yoga session just before the break to do yoga with the students and hand out over 50 donated mats. #mindfulness #LaveenSchool #creatingbrightfutures pic.twitter.com/Bk1cG8lVKH,['lululemon'],[],['https://pbs.twimg.com/media/DTIqM4gVwAEtwCI.jpg'],1,0,6,"['#mindfulness', '#laveenschool', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/950868898777260032,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '16252784', 'username': 'lululemon'}]",,,,
943596692741398528,943596692741398528,1513805957000,2017-12-20,16:39:17,EDT,743598139962122240,laveenschools,Laveen Schools,,Representatives from @gcu presented #RogersRanch Principal Tim Thomas the STEM Principal of the Month award for December.  #STEM #CreatingBrightFutures pic.twitter.com/VS8dxHShXq,['gcu'],[],['https://pbs.twimg.com/media/DRhUFtTUIAEc0t-.jpg'],0,0,1,"['#rogersranch', '#stem', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/943596692741398528,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '15853191', 'username': 'gcu'}]",,,,
941414778576060417,941414778576060417,1513285748000,2017-12-14,16:09:08,EDT,743598139962122240,laveenschools,Laveen Schools,,Thank you @GlasserFDTN for allowing 40 #CheathamElementary students to Shop-with-a-Cop last weekend! https://twitter.com/GlasserFDTN/status/939595552353697792 …,['glasserfdtn'],['https://twitter.com/GlasserFDTN/status/939595552353697792'],[],0,0,0,['#cheathamelementary'],[],https://twitter.com/LaveenSchools/status/941414778576060417,False,https://twitter.com/GlasserFDTN/status/939595552353697792,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}]",,,,
941022437877022721,941022437877022721,1513192207000,2017-12-13,14:10:07,EDT,743598139962122240,laveenschools,Laveen Schools,,#CheathamElementary was featured on @FOX10Phoenix for their holiday cards to troops project. Thank you @MarcyJonesFox10 and @mrobisonfox10 for stopping by! You can watch more this evening between 5 and 6pm.  https://drive.google.com/open?id=1gr8YzVE-aGE2n38s2z3INXlbTmVvzAZf …,"['fox10phoenix', 'mrobisonfox10']",['https://drive.google.com/open?id=1gr8YzVE-aGE2n38s2z3INXlbTmVvzAZf'],[],1,0,3,['#cheathamelementary'],[],https://twitter.com/LaveenSchools/status/941022437877022721,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '751982730', 'username': 'mrobisonfox10'}]",,,,
940661378406268928,940661378406268928,1513106123000,2017-12-12,14:15:23,EDT,743598139962122240,laveenschools,Laveen Schools,,Check out the #KindnessChain @vistadelsur students made! Each link is representative of one student recognizing another student for a kind act. The chain is 520 feet and reaches from Kindergarten to middle school. #kindness pic.twitter.com/2rMWhpWFkk,['vistadelsur'],[],['https://pbs.twimg.com/media/DQ3mbBmVwAAEvam.jpg'],1,0,2,"['#kindnesschain', '#kindness']",[],https://twitter.com/LaveenSchools/status/940661378406268928,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '809982685', 'username': 'vistadelsur'}]",,,,
940660646659612672,940660646659612672,1513105949000,2017-12-12,14:12:29,EDT,743598139962122240,laveenschools,Laveen Schools,,35 gifted students spent a Friday night at the @PhoenixZoo. Students toured the zoo at night and observed animals in their nocturnal state. Zoo keepers also shared several animals up close. pic.twitter.com/UiUOwB9yZ9,['phoenixzoo'],[],['https://pbs.twimg.com/media/DQ3lyW2VAAAYKL1.jpg'],0,1,6,[],[],https://twitter.com/LaveenSchools/status/940660646659612672,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '19626842', 'username': 'PhoenixZoo'}]",,,,
928690790347313152,928690790347313152,1510252113000,2017-11-09,13:28:33,EDT,743598139962122240,laveenschools,Laveen Schools,,Miss last week's groundbreaking celebration? Watch the entire event from our Vimeo page. @GlasserFDTN @phoenixpolice #LaveenSchools #CreatingBrightFutures  https://vimeo.com/241724773  pic.twitter.com/WMzKs7IJF3,"['glasserfdtn', 'phoenixpolice']",['https://vimeo.com/241724773'],['https://pbs.twimg.com/media/DONfApjV4AEvJUF.jpg'],0,0,0,"['#laveenschools', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/928690790347313152,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
927659940457603072,927659940457603072,1510006339000,2017-11-06,17:12:19,EDT,743598139962122240,laveenschools,Laveen Schools,,Thanks @FOX10Phoenix @SKrafftFox10 @rdavisfox10 for covering the David Glasser Athletic Complex groundbreaking. http://www.fox10phoenix.com/news/arizona-news/new-sports-complex-named-after-fallen-phoenix-police-officer …,"['fox10phoenix', 'rdavisfox10']",['http://www.fox10phoenix.com/news/arizona-news/new-sports-complex-named-after-fallen-phoenix-police-officer'],[],0,5,6,[],[],https://twitter.com/LaveenSchools/status/927659940457603072,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '731229698', 'username': 'rdavisfox10'}]",,,,
927659074149216256,927659074149216256,1510006133000,2017-11-06,17:08:53,EDT,743598139962122240,laveenschools,Laveen Schools,,Thanks @12News and @TrishaHendricks for covering Friday's groundbreaking!  http://www.12news.com/news/local/valley/laveen-breaks-ground-on-fields-honoring-fallen-phoenix-officer-david-glasser/488939320 …,"['12news', 'trishahendricks']",['http://www.12news.com/news/local/valley/laveen-breaks-ground-on-fields-honoring-fallen-phoenix-officer-david-glasser/488939320'],[],1,0,2,[],[],https://twitter.com/LaveenSchools/status/927659074149216256,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '369845090', 'username': 'TrishaHendricks'}]",,,,
927658326430703616,927658326430703616,1510005954000,2017-11-06,17:05:54,EDT,743598139962122240,laveenschools,Laveen Schools,,Thanks @ClineKathleen and @KTAR923 for coming out to Friday's groundbreaking https://ktar.com/story/1818017/construction-begins-on-memorial-for-fallen-phoenix-police-officer/ …,"['clinekathleen', 'ktar923']",['https://ktar.com/story/1818017/construction-begins-on-memorial-for-fallen-phoenix-police-officer/'],[],0,0,1,[],[],https://twitter.com/LaveenSchools/status/927658326430703616,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '1067759562', 'username': 'ClineKathleen'}, {'user_id': '18563796', 'username': 'KTAR923'}]",,,,
926529736184094720,926529736184094720,1509736877000,2017-11-03,15:21:17,EDT,743598139962122240,laveenschools,Laveen Schools,,"Broke ground today on the David Glasser Athletic Complex. Pics:  http://ow.ly/gIkI30glfMX  @GlasserFDTN @phoenixpolice
#creatingbrightfutures pic.twitter.com/jOf4Q1xCze","['glasserfdtn', 'phoenixpolice']",['http://ow.ly/gIkI30glfMX'],['https://pbs.twimg.com/media/DNux4eOUEAEpef9.jpg'],0,2,8,['#creatingbrightfutures'],[],https://twitter.com/LaveenSchools/status/926529736184094720,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
921419830649131009,921419830649131009,1508518581000,2017-10-20,12:56:21,EDT,743598139962122240,laveenschools,Laveen Schools,,"David Glasser Athletic Complex groundbreaking celebration Nov 3 at 9:00 a.m., 5001 W. Dobbins. Details:  http://ow.ly/uUCH30g1myv  pic.twitter.com/7b3HyRrMBS",[],['http://ow.ly/uUCH30g1myv'],['https://pbs.twimg.com/media/DMmKc6rXcAAknWV.jpg'],0,6,2,[],[],https://twitter.com/LaveenSchools/status/921419830649131009,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
915639456186724352,915639456186724352,1507140432000,2017-10-04,14:07:12,EDT,743598139962122240,laveenschools,Laveen Schools,,"The official numbers are in! #Laveen raised $7,213 to support #MexicoEarthquake recovery efforts   http://ow.ly/6Yfw30fDR06  pic.twitter.com/jIMcK6rLYU",[],['http://ow.ly/6Yfw30fDR06'],['https://pbs.twimg.com/media/DLUBO0wW4Ag-CUg.jpg'],0,0,3,"['#laveen', '#mexicoearthquake']",[],https://twitter.com/LaveenSchools/status/915639456186724352,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
914838669353156608,914838669353156608,1506949510000,2017-10-02,09:05:10,EDT,743598139962122240,laveenschools,Laveen Schools,,"Over 50 girls from #DesertMeadows attended @intel 
TEC is for Girls event held at Phoenix College. #SheWillConnect  http://ow.ly/p0NE30fxadY  pic.twitter.com/x3NxkAJTZb",['intel'],['http://ow.ly/p0NE30fxadY'],['https://pbs.twimg.com/media/DLIo6yvUQAAKcoB.jpg'],0,0,0,"['#desertmeadows', '#shewillconnect']",[],https://twitter.com/LaveenSchools/status/914838669353156608,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2803191', 'username': 'intel'}]",,,,
913851221458411520,913851221458411520,1506714084000,2017-09-29,15:41:24,EDT,743598139962122240,laveenschools,Laveen Schools,,@Miranda4Arizona stopped by #LaveenSchool today to visit with 8th graders for #HispanicHeritageMonth #creatingbrightfutures pic.twitter.com/RdOIDIk16M,[],[],['https://pbs.twimg.com/media/DK6mu9jUMAAKmUp.jpg'],0,2,6,"['#laveenschool', '#hispanicheritagemonth', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/913851221458411520,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
910907123785068544,910907123785068544,1506012156000,2017-09-21,12:42:36,EDT,743598139962122240,laveenschools,Laveen Schools,,"@FOX10Phoenix 's @CoryFOX10 stopped by #TrailsidePoint  as part of his Back to School segment. View the clip.
 https://drive.google.com/open?id=0B2bLJjGFs59fMTdEUXdFY1cycWc …","['fox10phoenix', 'coryfox10']",['https://drive.google.com/open?id=0B2bLJjGFs59fMTdEUXdFY1cycWc'],[],0,0,0,['#trailsidepoint'],[],https://twitter.com/LaveenSchools/status/910907123785068544,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '3366432754', 'username': 'CoryFOX10'}]",,,,
908725786252763138,908725786252763138,1505492085000,2017-09-15,12:14:45,EDT,743598139962122240,laveenschools,Laveen Schools,,@GCUThunder took the center mat and performed numerous #yoga poses alongside #LaveenSchool students. pic.twitter.com/6k7TcJAk4p,['gcuthunder'],[],"['https://pbs.twimg.com/media/DJxvwxGUMAEwxqq.jpg', 'https://pbs.twimg.com/media/DJxxMeOV4AAFxuT.jpg', 'https://pbs.twimg.com/media/DJxxQ0zU8AITqTO.jpg']",0,2,8,"['#yoga', '#laveenschool']",[],https://twitter.com/LaveenSchools/status/908725786252763138,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2511471824', 'username': 'GCUThunder'}]",,,,
908718344064294917,908718344064294917,1505490311000,2017-09-15,11:45:11,EDT,743598139962122240,laveenschools,Laveen Schools,,"Today's Laveen District Dialogue can be found here: 
 https://issuu.com/39595/docs/09.15.17 … #LaveenDistrictDialogue",[],['https://issuu.com/39595/docs/09.15.17'],[],0,0,0,['#laveendistrictdialogue'],[],https://twitter.com/LaveenSchools/status/908718344064294917,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
898202395825520640,898202395825520640,1502983113000,2017-08-17,11:18:33,EDT,743598139962122240,laveenschools,Laveen Schools,,Check out the article @azednews ran on @GlasserFDTN 's backpack drive to benefit Cheatham students  http://azednews.com/fallen-officer-remembered-backpack-drive/ …,"['azednews', 'glasserfdtn']",['http://azednews.com/fallen-officer-remembered-backpack-drive/'],[],0,0,0,[],[],https://twitter.com/LaveenSchools/status/898202395825520640,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '1498911516', 'username': 'azednews'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}]",,,,
890979115590860800,890979115590860800,1501260949000,2017-07-28,12:55:49,EDT,743598139962122240,laveenschools,Laveen Schools,,@GlasserFDTN gave away backpacks to Cheatham 1st graders @PeterPiperPizza last night. Read more:  http://cheatham.laveeneld.org/2017/07/david-glasser-foundation-supplies-1st-graders-with-backpacks … @phoenixpolice pic.twitter.com/j3jfsHHC5q,"['glasserfdtn', 'peterpiperpizza', 'phoenixpolice']",['http://cheatham.laveeneld.org/2017/07/david-glasser-foundation-supplies-1st-graders-with-backpacks'],['https://pbs.twimg.com/media/DF1kiDLUMAMD0gs.jpg'],1,0,1,[],[],https://twitter.com/LaveenSchools/status/890979115590860800,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '29494354', 'username': 'PeterPiperPizza'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
887034584323325952,887034584323325952,1500320499000,2017-07-17,15:41:39,EDT,743598139962122240,laveenschools,Laveen Schools,,@GlasserFDTN hosts school supply drive July 23 to benefit #Cheatham 1st graders.  @PeterPiperPizza in Laveen 4-9pm  http://www.fox10phoenix.com/news/arizona-news/268101333-story …,"['glasserfdtn', 'peterpiperpizza']",['http://www.fox10phoenix.com/news/arizona-news/268101333-story'],[],0,3,4,['#cheatham'],[],https://twitter.com/LaveenSchools/status/887034584323325952,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '29494354', 'username': 'PeterPiperPizza'}]",,,,
875064268839714816,875064268839714816,1497466554000,2017-06-14,14:55:54,EDT,743598139962122240,laveenschools,Laveen Schools,,@AzMilkProducers awarded Laveen $8k in grants for our #SummerMeals program. Join us for breakfast & lunch all summer long! All kids eat free,['azmilkproducers'],[],[],0,0,0,['#summermeals'],[],https://twitter.com/LaveenSchools/status/875064268839714816,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '89492957', 'username': 'AzMilkProducers'}]",,,,
