id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112063814399344640,1112063814399344640,1553971649000,2019-03-30,14:47:29,EDT,534682934,maef8020,MAEF,,"Strategies to #proactiveadvising will be the focus of the Statewide Advising Summit that's made possible by @LuminaFound. Learning will be provided by experts from @CompleteCollege, @NACADA,  Alabama Commission on Higher Education and many more at this SOLD OUT event! pic.twitter.com/YmeUzfIAaO","['luminafound', 'completecollege', 'nacada']",[],['https://pbs.twimg.com/media/D27YJDzWsAAHxjD.jpg'],0,0,2,['#proactiveadvising'],[],https://twitter.com/MAEF8020/status/1112063814399344640,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '18081390', 'username': 'NACADA'}]",,,,
1111259380010364929,1111259380010364929,1553779857000,2019-03-28,09:30:57,EDT,534682934,maef8020,MAEF,,"On April 2 at the @MobileConvCtr academic counselors across Alabama will be engaged, empowered and educated by @NACADA and @CompleteCollege on how to be and STAY proactive. #TalentHub #proactiveadvising pic.twitter.com/peIoxeOTLf","['mobileconvctr', 'nacada', 'completecollege']",[],['https://pbs.twimg.com/media/D2v78MtWoAA-oWV.jpg'],0,1,4,"['#talenthub', '#proactiveadvising']",[],https://twitter.com/MAEF8020/status/1111259380010364929,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '86967841', 'username': 'MobileConvCtr'}, {'user_id': '18081390', 'username': 'NACADA'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1110952928490283009,1110952928490283009,1553706793000,2019-03-27,13:13:13,EDT,534682934,maef8020,MAEF,,"We are days away before our #TalentHub convene counselors from across Alabama to be engaged, empowered and educated on #proactiveadvising strategies by @NACADA and @CompleteCollege that will increase post-secondary enrollment, persistence and completion rates in Alabama. pic.twitter.com/q8t0fk8NhD","['nacada', 'completecollege']",[],['https://pbs.twimg.com/media/D2rkusqX0AEk91i.jpg'],0,2,5,"['#talenthub', '#proactiveadvising']",[],https://twitter.com/MAEF8020/status/1110952928490283009,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '18081390', 'username': 'NACADA'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1096118009175949312,1096118009175949312,1550169872000,2019-02-14,13:44:32,EDT,534682934,maef8020,MAEF,,Happy #Valentine's Day to all of our supporters and friends who believe in ensuring every child deserves access to quality public education. #graduateready #75KDegrees pic.twitter.com/cVJSUTQQbW,[],[],['https://pbs.twimg.com/media/DzYxQu1WwAAJ99O.jpg'],0,0,3,"['#valentine', '#graduateready', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1096118009175949312,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1096086998887092224,1096086998887092224,1550162479000,2019-02-14,11:41:19,EDT,534682934,maef8020,MAEF,, pic.twitter.com/3FUD5eMu5l,[],[],['https://pbs.twimg.com/media/DzYVN2mX0AEB6u-.jpg'],0,0,1,[],[],https://twitter.com/MAEF8020/status/1096086998887092224,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1096069657646297089,1096069657646297089,1550158345000,2019-02-14,10:32:25,EDT,534682934,maef8020,MAEF,,"BLACK HISTORY FACT: John Mercer Langston was the first black man to become a lawyer when he passed the bar in Ohio in 1854.  John Mercer Langston was also the great-uncle of Langston Hughes, famed poet of the Harlem Renaissance. #blackhistory #blackhistory365 pic.twitter.com/nEGMK9a7LD",[],[],['https://pbs.twimg.com/media/DzYFeAZWwAA_xwx.jpg'],0,0,3,"['#blackhistory', '#blackhistory365']",[],https://twitter.com/MAEF8020/status/1096069657646297089,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1096068463339208705,1096068463339208705,1550158060000,2019-02-14,10:27:40,EDT,534682934,maef8020,MAEF,,#Formyourfuture and do yourself a #FAFSA today! Need cash for college? First U #HaftaFAFSA. pic.twitter.com/BWCNxjfdfA,[],[],['https://pbs.twimg.com/media/DzYEOYgWkAAUkmm.jpg'],0,0,2,"['#formyourfuture', '#fafsa', '#haftafafsa']",[],https://twitter.com/MAEF8020/status/1096068463339208705,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1072201213666562049,1072201213666562049,1544467664000,2018-12-10,13:47:44,EDT,534682934,maef8020,MAEF,,"""I have friends and feel loved for the first time"" The story of an @ACCELCharter  student. #launchingdreams #acceleratingsuccess
 http://oursouthernsouls.com/i-have-friends-and-feel-loved-for-the-first-time/?fbclid=IwAR2uqBg7SmbUOt4rSklUUfaL0FdFA_BOnGpYTUf9kyTWSDRqaO_Ehi_AHxs … pic.twitter.com/FXCHsPuZ0r",['accelcharter'],['http://oursouthernsouls.com/i-have-friends-and-feel-loved-for-the-first-time/?fbclid=IwAR2uqBg7SmbUOt4rSklUUfaL0FdFA_BOnGpYTUf9kyTWSDRqaO_Ehi_AHxs'],['https://pbs.twimg.com/media/DuE4_5PXgAEbbBI.jpg'],0,0,3,"['#launchingdreams', '#acceleratingsuccess']",[],https://twitter.com/MAEF8020/status/1072201213666562049,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1072179166160871424,1072179166160871424,1544462407000,2018-12-10,12:20:07,EDT,534682934,maef8020,MAEF,,Ready for the winter break? First U #HaftaFAFSA! Do yourself a #FAFSA today!  https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/Pp6Ovz4zn0,[],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/DuEk6hSXgAUVEHx.jpg'],0,1,1,"['#haftafafsa', '#fafsa']",[],https://twitter.com/MAEF8020/status/1072179166160871424,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1067448992735334400,1067448992735334400,1543334646000,2018-11-27,11:04:06,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  https://conta.cc/2DYPfKG  pic.twitter.com/X7itqFozhC,[],['https://conta.cc/2DYPfKG'],['https://pbs.twimg.com/media/DtBXM8XWoAAKZGr.jpg'],0,1,1,[],[],https://twitter.com/MAEF8020/status/1067448992735334400,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1067134460016107521,1067134460016107521,1543259656000,2018-11-26,14:14:16,EDT,534682934,maef8020,MAEF,,"Check out Mobile's #TalentHub feature on @MAEF8020, @BishopState, @CoastalAlaCC , @UofSouthAlabama and @Outokumpu in @LuminaFound Focus magaznine.  https://focus.luminafoundation.org/issue/winter-2018-2/ … pic.twitter.com/Rc03XxxK0U","['maef8020', 'bishopstate', 'coastalalacc', 'uofsouthalabama', 'outokumpu', 'luminafound']",['https://focus.luminafoundation.org/issue/winter-2018-2/'],['https://pbs.twimg.com/media/Ds81j4bVAAEnNvV.jpg'],0,5,7,['#talenthub'],[],https://twitter.com/MAEF8020/status/1067134460016107521,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}, {'user_id': '928718161', 'username': 'UofSouthAlabama'}, {'user_id': '27613244', 'username': 'Outokumpu'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1066837700018352128,1066837700018352128,1543188903000,2018-11-25,18:35:03,EDT,534682934,maef8020,MAEF,,"Chandra Scott
7 mins · 
Facebook Fundraisers
 · 
Help us raise money to invest back into our community's greatest asset...students! Donate on #GivingTuesday, November 27th and Facebook will match the first $7MM donated through its platform!

 https://www.facebook.com/donate/330148567769993/?fundraiser_source=external_url … pic.twitter.com/nMj8pu49R1",[],['https://www.facebook.com/donate/330148567769993/?fundraiser_source=external_url'],['https://pbs.twimg.com/media/Ds4rM7mV4AAuMOQ.png'],0,0,0,['#givingtuesday'],[],https://twitter.com/MAEF8020/status/1066837700018352128,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1062752844523233281,1062752844523233281,1542214997000,2018-11-14,12:03:17,EDT,534682934,maef8020,MAEF,,Tell your Congress why you're #thankful4pell  http://www.collegeaccess.org/action  pic.twitter.com/P5zJWLVcVS,[],['http://www.collegeaccess.org/action'],['https://pbs.twimg.com/media/Dr-oCklXcAEcmMK.jpg'],0,0,2,['#thankful4pell'],[],https://twitter.com/MAEF8020/status/1062752844523233281,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1062751114364444672,1062751114364444672,1542214585000,2018-11-14,11:56:25,EDT,534682934,maef8020,MAEF,,It’s a fight each year to secure small increases in funding for the Pell Grant program. Share why you're #Thankful4Pell and add Thankful4Pell to your profile picture  https://twibbon.com/Support/thankful4pell-2018 … pic.twitter.com/hjtuQ7Lmpm,[],['https://twibbon.com/Support/thankful4pell-2018'],['https://pbs.twimg.com/media/Dr-lvEjWkAYki5a.jpg'],0,1,2,['#thankful4pell'],[],https://twitter.com/MAEF8020/status/1062751114364444672,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1062750063259078656,1062750063259078656,1542214334000,2018-11-14,11:52:14,EDT,534682934,maef8020,MAEF,,"Please help support #Thankful4Pell 2018, add a #Twibbon now! https://twibbon.com/support/thankful4pell-2018/twitter …",[],['https://twibbon.com/support/thankful4pell-2018/twitter'],[],0,0,1,"['#thankful4pell', '#twibbon']",[],https://twitter.com/MAEF8020/status/1062750063259078656,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1060359625613209600,1060359625613209600,1541644409000,2018-11-07,21:33:29,EDT,534682934,maef8020,MAEF,,"Congratulations to the @ACCELCharter Students of the Month! Maryam Elias, Hunter Mount, Sharyon White and Jazmine Etheridge. #launchingdreams #acceleratingsuccess #ACCEL pic.twitter.com/uXaPStIYgd",['accelcharter'],[],['https://pbs.twimg.com/media/DrcnNRkVsAABpP5.jpg'],0,1,3,"['#launchingdreams', '#acceleratingsuccess', '#accel']",[],https://twitter.com/MAEF8020/status/1060359625613209600,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1059820314434117635,1059820314434117635,1541515828000,2018-11-06,09:50:28,EDT,534682934,maef8020,MAEF,,"Looking forward to seeing 'I Voted' selfies today!
 https://mathewscenter.org/peoples-guide-to-ballot-box/?mc_cid=f55cf16d05&mc_eid=49ff8268b5 … pic.twitter.com/Y2D3T77Xwm",[],['https://mathewscenter.org/peoples-guide-to-ballot-box/?mc_cid=f55cf16d05&mc_eid=49ff8268b5'],['https://pbs.twimg.com/media/DrU88B2WsAEDzD3.jpg'],0,0,1,[],[],https://twitter.com/MAEF8020/status/1059820314434117635,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1054463277181423618,1054463277181423618,1540238610000,2018-10-22,16:03:30,EDT,534682934,maef8020,MAEF,,@ACCELCharter teachers ban together to fight #cancer! #fightcancer #WeCare pic.twitter.com/etZeJN7HHc,['accelcharter'],[],"['https://pbs.twimg.com/media/DqI0nsfVYAAazdX.jpg', 'https://pbs.twimg.com/media/DqI0nseVYAAdSxC.jpg', 'https://pbs.twimg.com/media/DqI0nsfVYAENzef.jpg']",0,0,2,"['#cancer', '#fightcancer', '#wecare']",[],https://twitter.com/MAEF8020/status/1054463277181423618,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1052999408189607936,1052999408189607936,1539889597000,2018-10-18,15:06:37,EDT,534682934,maef8020,MAEF,,The @BishopState Wildcats are Committing2Complete with @CompleteCollege #15toFinish pledge @LuminaFound pic.twitter.com/UZ99AGrrnz,"['bishopstate', 'completecollege', 'luminafound']",[],"['https://pbs.twimg.com/media/Dp0BXs3WkAEGC0r.jpg', 'https://pbs.twimg.com/media/Dp0BXspX4AA1MOf.jpg', 'https://pbs.twimg.com/media/Dp0BXs5WwAIrn4b.jpg', 'https://pbs.twimg.com/media/Dp0BXtBWkAEAo8I.jpg']",0,3,7,['#15tofinish'],[],https://twitter.com/MAEF8020/status/1052999408189607936,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1052992225213407234,1052992225213407234,1539887884000,2018-10-18,14:38:04,EDT,534682934,maef8020,MAEF,,@BishopState students are contributing to #75KDegrees @LuminaFound #TalentHub goals by Committing2Complete using @CompleteCollege #15toFinish model pic.twitter.com/vWMSRWd2yB,"['bishopstate', 'luminafound', 'completecollege']",[],"['https://pbs.twimg.com/media/Dpz61elW0AADYXH.jpg', 'https://pbs.twimg.com/media/Dpz61eiXUAEXgMI.jpg', 'https://pbs.twimg.com/media/Dpz61ekX4AUu0ZF.jpg', 'https://pbs.twimg.com/media/Dpz61ekW0AAzMKd.jpg']",0,2,4,"['#75kdegrees', '#talenthub', '#15tofinish']",[],https://twitter.com/MAEF8020/status/1052992225213407234,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1048580618517454848,1048580618517454848,1538836075000,2018-10-06,10:27:55,EDT,534682934,maef8020,MAEF,,A vision without action is a hallucination and our #TalentHub is full of ACTION! Thanks to the collaborative support from @LuminaFound and@@CompleteCollege! https://twitter.com/CompleteCollege/status/1043220831290241025 …,['luminafound'],['https://twitter.com/CompleteCollege/status/1043220831290241025'],[],0,0,1,['#talenthub'],[],https://twitter.com/MAEF8020/status/1048580618517454848,False,https://twitter.com/CompleteCollege/status/1043220831290241025,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1048572240009289729,1048572240009289729,1538834078000,2018-10-06,09:54:38,EDT,534682934,maef8020,MAEF,,"The Pell Grant award has increased to $6,195! Get on your phone or computer and do yourself a @FAFSA today for affordable @collegeaccess! 
#PellYes #haftafafsa pic.twitter.com/XvLYiTm0Px","['fafsa', 'collegeaccess']",[],['https://pbs.twimg.com/media/Do1GnF1UYAAto7z.jpg'],0,2,1,"['#pellyes', '#haftafafsa']",[],https://twitter.com/MAEF8020/status/1048572240009289729,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '188001904', 'username': 'FAFSA'}, {'user_id': '2573177678', 'username': 'collegeaccess'}]",,,,
1047542145501073408,1047542145501073408,1538588484000,2018-10-03,13:41:24,EDT,534682934,maef8020,MAEF,,"#PellYES! For affordable #collegeaccess, First U #haftaFAFSA! Start your application today  https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/xRjkPRbsJX",[],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/DomdsksU4AAmLr8.jpg'],0,1,0,"['#pellyes', '#collegeaccess', '#haftafafsa']",[],https://twitter.com/MAEF8020/status/1047542145501073408,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1046838188013228032,1046838188013228032,1538420647000,2018-10-01,15:04:07,EDT,534682934,maef8020,MAEF,,@mobilecountyal Commissioners declares October 1 as First U Haf-ta @FAFSA Day! pic.twitter.com/8GueYaqCty,"['mobilecountyal', 'fafsa']",[],['https://pbs.twimg.com/media/DocdZc1UYAYA8X8.jpg'],0,0,1,[],[],https://twitter.com/MAEF8020/status/1046838188013228032,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '190656369', 'username': 'mobilecountyal'}, {'user_id': '188001904', 'username': 'FAFSA'}]",,,,
1046837662978576384,1046837662978576384,1538420522000,2018-10-01,15:02:02,EDT,534682934,maef8020,MAEF,,Today in @mobilecountyal it is First U #haftaFAFSA Day! So youRself a #FAFSA!  https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/xrNEk9bNfQ,['mobilecountyal'],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/DocdKuJU4AAbaKP.jpg'],0,1,2,"['#haftafafsa', '#fafsa']",[],https://twitter.com/MAEF8020/status/1046837662978576384,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '190656369', 'username': 'mobilecountyal'}]",,,,
1044414065572032512,1044414065572032512,1537842692000,2018-09-24,22:31:32,EDT,534682934,maef8020,MAEF,,"The @mobilecountyal Commissioners declare October 1, 2018 as First U #haftafafsa Day in Mobile County! Need money for college? First U #HaftaFAFSA pic.twitter.com/4XLeKDMLB3",['mobilecountyal'],[],"['https://pbs.twimg.com/media/Dn6AusPU0AA5CKk.jpg', 'https://pbs.twimg.com/media/Dn6AusQUcAAazYx.jpg']",0,2,9,"['#haftafafsa', '#haftafafsa']",[],https://twitter.com/MAEF8020/status/1044414065572032512,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '190656369', 'username': 'mobilecountyal'}]",,,,
1044413116400971776,1044413116400971776,1537842465000,2018-09-24,22:27:45,EDT,534682934,maef8020,MAEF,,Need money for college? First U #haftaFAFSA! This webinar will help you be prepared for the #FAFSA on October 1. https://twitter.com/FAFSA/status/1044345773691949058 …,[],['https://twitter.com/FAFSA/status/1044345773691949058'],[],0,5,5,"['#haftafafsa', '#fafsa']",[],https://twitter.com/MAEF8020/status/1044413116400971776,False,https://twitter.com/FAFSA/status/1044345773691949058,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1037029425190252546,1037029425190252546,1536082056000,2018-09-04,13:27:36,EDT,534682934,maef8020,MAEF,,"Due to expected severe weather conditions from Tropical Storm #Gordon, @ACCELCharter will be closed Wednesday, September 5th. All evening classes are also cancelled.

Day and Evening classes will resume as normal on Thursday, September 6, 2018, weather permitting.",['accelcharter'],[],[],0,1,3,['#gordon'],[],https://twitter.com/MAEF8020/status/1037029425190252546,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1036762586132439040,1036762586132439040,1536018437000,2018-09-03,19:47:17,EDT,534682934,maef8020,MAEF,,"Due to expected severe weather conditions, @ACCELCharter will dismiss at 11:30 AM Tuesday, September 4th. All evening classes will be cancelled.",['accelcharter'],[],[],0,1,0,[],[],https://twitter.com/MAEF8020/status/1036762586132439040,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1032642576422236160,1032642576422236160,1535036150000,2018-08-23,10:55:50,EDT,534682934,maef8020,MAEF,,"Thanks to @LuminaFound, @BishopState and @MAEF8020 are able to share how #15toFinish was a success during the @CompleteCollege Annual Convening in December! https://twitter.com/CompleteCollege/status/1031583072985264128 …","['luminafound', 'bishopstate', 'maef8020', 'completecollege']",['https://twitter.com/CompleteCollege/status/1031583072985264128'],[],0,2,7,['#15tofinish'],[],https://twitter.com/MAEF8020/status/1032642576422236160,False,https://twitter.com/CompleteCollege/status/1031583072985264128,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1032624748444962817,1032624748444962817,1535031899000,2018-08-23,09:44:59,EDT,534682934,maef8020,MAEF,,#75kdegrees #TalentHub partners @BishopState @UofSouthAlabama and @CoastalAlaCC are #15toFinish champions https://twitter.com/CompleteCollege/status/1032377628836024320 …,"['bishopstate', 'uofsouthalabama', 'coastalalacc']",['https://twitter.com/CompleteCollege/status/1032377628836024320'],[],0,1,6,"['#75kdegrees', '#talenthub', '#15tofinish']",[],https://twitter.com/MAEF8020/status/1032624748444962817,False,https://twitter.com/CompleteCollege/status/1032377628836024320,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '928718161', 'username': 'UofSouthAlabama'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}]",,,,
1029802196974612481,1029802196974612481,1534358951000,2018-08-15,14:49:11,EDT,534682934,maef8020,MAEF,,#75kdegrees #TalentHub https://twitter.com/PaigeVitulli/status/1029730373561974784 …,[],['https://twitter.com/PaigeVitulli/status/1029730373561974784'],[],0,3,4,"['#75kdegrees', '#talenthub']",[],https://twitter.com/MAEF8020/status/1029802196974612481,False,https://twitter.com/PaigeVitulli/status/1029730373561974784,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1029527168676708352,1029527168676708352,1534293379000,2018-08-14,20:36:19,EDT,534682934,maef8020,MAEF,,"@BishopState, @CoastalAlaCC, and @South_Alabama launched their #15ToFinish campaign as a @LuminaFound #TalentHub with @CompleteCollege to ensure #75kdegrees by 2030 for the Mobile region. pic.twitter.com/LRrLLtr0G2","['bishopstate', 'coastalalacc', 'south_alabama', 'luminafound', 'completecollege']",[],['https://pbs.twimg.com/media/DkmdfDLUUAAMFpC.jpg'],0,2,4,"['#15tofinish', '#talenthub', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1029527168676708352,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}, {'user_id': '164548063', 'username': 'South_Alabama'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1015324751940739073,1015324751940739073,1530907259000,2018-07-06,16:00:59,EDT,534682934,maef8020,MAEF,,I liked a @YouTube video  http://youtu.be/_-B5Ku3RR4Y?a  The Isaiah Song - All Nations Worship Assembly Atlanta - ft (Chandler Moore & Benita,['youtube'],['http://youtu.be/_-B5Ku3RR4Y?a'],[],0,0,1,[],[],https://twitter.com/MAEF8020/status/1015324751940739073,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1007330938295128065,1007330938295128065,1529001385000,2018-06-14,14:36:25,EDT,534682934,maef8020,MAEF,,"Congratulations to @ACCELCharter scholars (Kaitly, Delwina and Mechelle) who were selected for Mobile County's STEP Summer Youth Internship Program. #launchingdreams #acceleratingsuccess pic.twitter.com/B2d57aasUY",['accelcharter'],[],['https://pbs.twimg.com/media/DfrAz4oV4AAa4UC.jpg'],0,4,8,"['#launchingdreams', '#acceleratingsuccess']",[],https://twitter.com/MAEF8020/status/1007330938295128065,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1003676114991149057,1003676114991149057,1528130007000,2018-06-04,12:33:27,EDT,534682934,maef8020,MAEF,,ACCEL Day and Evening Academy's Graduation:  http://youtu.be/uy1RBzGPs3g?a  via @YouTube,['youtube'],['http://youtu.be/uy1RBzGPs3g?a'],[],0,1,0,[],[],https://twitter.com/MAEF8020/status/1003676114991149057,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1002928614969610241,1002928614969610241,1527951789000,2018-06-02,11:03:09,EDT,534682934,maef8020,MAEF,,Have you checked this out?  https://conta.cc/2LNannZ  pic.twitter.com/cOHKJ4wcOY,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DeseQqgXkAIiqB1.jpg'],0,1,2,[],[],https://twitter.com/MAEF8020/status/1002928614969610241,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1002566366610755584,1002566366610755584,1527865423000,2018-06-01,11:03:43,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  https://conta.cc/2LNannZ  pic.twitter.com/KMacmHaZh2,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DenUzBJWAAIpfFs.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/1002566366610755584,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1002275822730907648,1002275822730907648,1527796152000,2018-05-31,15:49:12,EDT,534682934,maef8020,MAEF,,Your MAEF News is here!  https://conta.cc/2LNannZ  pic.twitter.com/rwchxBkv2e,[],['https://conta.cc/2LNannZ'],['https://pbs.twimg.com/media/DejMjJMWkAAXQKM.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/1002275822730907648,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1001850585816162305,1001850585816162305,1527694767000,2018-05-30,11:39:27,EDT,534682934,maef8020,MAEF,,#75kDegrees has been named one of @LuminaFound and @kresgedu #TalentHubs for our work increasing #edu completion in Mobile  https://www.luminafoundation.org/talent-hubs  pic.twitter.com/QYQE0F7Kup,"['luminafound', 'kresgedu']",['https://www.luminafoundation.org/talent-hubs'],['https://pbs.twimg.com/media/DedJywTVAAAQnN-.jpg'],0,2,3,"['#75kdegrees', '#talenthubs', '#edu']",[],https://twitter.com/MAEF8020/status/1001850585816162305,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280637023', 'username': 'kresgedu'}]",,,,
1001813977075208196,1001813977075208196,1527686039000,2018-05-30,09:13:59,EDT,534682934,maef8020,MAEF,,Proud to be named one of @LuminaFound and @kresgedu #TalentHubs: We’re committed to increasing Mobile’s post secondary #edu  https://www.luminafoundation.org/talent-hubs  pic.twitter.com/VRXjBO4FOi,"['luminafound', 'kresgedu']",['https://www.luminafoundation.org/talent-hubs'],['https://pbs.twimg.com/media/Decof3_VMAAmQWj.jpg'],0,5,15,"['#talenthubs', '#edu']",[],https://twitter.com/MAEF8020/status/1001813977075208196,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280637023', 'username': 'kresgedu'}]",,,,
979736817976119296,979736817976119296,1522422434000,2018-03-30,11:07:14,EDT,534682934,maef8020,MAEF,,In case you missed it!  https://conta.cc/2uxy1jU  pic.twitter.com/JXnB7oDW26,[],['https://conta.cc/2uxy1jU'],['https://pbs.twimg.com/media/DZi5cXYWAAERDXY.jpg'],0,0,1,[],[],https://twitter.com/MAEF8020/status/979736817976119296,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
979575160889061376,979575160889061376,1522383892000,2018-03-30,00:24:52,EDT,534682934,maef8020,MAEF,,Check out our most recent newsletter!  https://conta.cc/2uxy1jU  pic.twitter.com/vEXbgKIXjl,[],['https://conta.cc/2uxy1jU'],['https://pbs.twimg.com/media/DZgmasbWkAACLW3.png'],0,0,0,[],[],https://twitter.com/MAEF8020/status/979575160889061376,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
