id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089933236208312321,1089933236208312321,1548695308000,2019-01-28,12:08:28,EDT,329846724,jaxcityschools,Jville City Schools,,"Due to the impending winter weather, Jacksonville City Schools will be closed tomorrow, Tuesday, January 29, 2019. All afterschool activities are canceled.",[],[],[],0,2,6,[],[],https://twitter.com/jaxcityschools/status/1089933236208312321,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1089928031479578626,1089928031479578626,1548694067000,2019-01-28,11:47:47,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2178283185526972&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2178283185526972&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1089928031479578626,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1088971192504061957,1088971192504061957,1548465939000,2019-01-25,20:25:39,EDT,329846724,jaxcityschools,Jville City Schools,, https://goo.gl/forms/bPQvGXJGxtZXP0S82 … https://goo.gl/forms/bPQvGXJGxtZXP0S82 …,[],"['https://goo.gl/forms/bPQvGXJGxtZXP0S82', 'https://goo.gl/forms/bPQvGXJGxtZXP0S82']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1088971192504061957,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1088543975538085888,1088543975538085888,1548364082000,2019-01-24,16:08:02,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2172775576077733 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2172775576077733'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1088543975538085888,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1088520923114864640,1088520923114864640,1548358586000,2019-01-24,14:36:26,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting (01/24/19).
 http://youtu.be/jWBxQuZyQLE  http://youtu.be/jWBxQuZyQLE ",[],"['http://youtu.be/jWBxQuZyQLE', 'http://youtu.be/jWBxQuZyQLE']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1088520923114864640,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1087350228997554176,1087350228997554176,1548079471000,2019-01-21,09:04:31,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE https://www.smore.com/g63nt ,[],['https://www.smore.com/g63nt'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1087350228997554176,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1084859819591376898,1084859819591376898,1547485711000,2019-01-14,12:08:31,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/fk4p2 ,[],['https://www.smore.com/fk4p2'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1084859819591376898,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1078686257209856000,1078686257209856000,1546013819000,2018-12-28,11:16:59,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2134383879916903&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2134383879916903&id=243785715643405'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1078686257209856000,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1075086559257481217,1075086559257481217,1545155584000,2018-12-18,12:53:04,EDT,329846724,jaxcityschools,Jville City Schools,,JCS News Update https://www.smore.com/ghbwd ,[],['https://www.smore.com/ghbwd'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1075086559257481217,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1073340446712258561,1073340446712258561,1544739278000,2018-12-13,17:14:38,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting. (12-13-18)

 http://youtu.be/h31AHcn_Oss  http://youtu.be/h31AHcn_Oss ",[],"['http://youtu.be/h31AHcn_Oss', 'http://youtu.be/h31AHcn_Oss']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1073340446712258561,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1072444101013004289,1072444101013004289,1544525573000,2018-12-11,05:52:53,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2110955802259711&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2110955802259711&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1072444101013004289,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1072148254312333312,1072148254312333312,1544455038000,2018-12-10,10:17:18,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2109731065715518 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2109731065715518'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1072148254312333312,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1069682298486964224,1069682298486964224,1543867108000,2018-12-03,14:58:28,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2100251923330099 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2100251923330099'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1069682298486964224,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1063508933141307392,1063508933141307392,1542395263000,2018-11-16,14:07:43,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2077706428917982&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2077706428917982&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1063508933141307392,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1063466023670681602,1063466023670681602,1542385032000,2018-11-16,11:17:12,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2077554205599871&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2077554205599871&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1063466023670681602,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1063189124394483714,1063189124394483714,1542319015000,2018-11-15,16:56:55,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting. (11-15-18)

 http://youtu.be/arELuvPyyPk  http://youtu.be/arELuvPyyPk ",[],"['http://youtu.be/arELuvPyyPk', 'http://youtu.be/arELuvPyyPk']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1063189124394483714,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1061009949768204288,1061009949768204288,1541799459000,2018-11-09,16:37:39,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2069041603117798 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2069041603117798'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1061009949768204288,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1059774305763016705,1059774305763016705,1541504858000,2018-11-06,06:47:38,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2064747543547204&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2064747543547204&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1059774305763016705,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1059505742301093888,1059505742301093888,1541440828000,2018-11-05,13:00:28,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2063823170306308&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2063823170306308&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1059505742301093888,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1059453157586145280,1059453157586145280,1541428291000,2018-11-05,09:31:31,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2063582393663719 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2063582393663719'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1059453157586145280,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1056921838285176833,1056921838285176833,1540824777000,2018-10-29,10:52:57,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2050693264952632 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2050693264952632'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1056921838285176833,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1055548732899504131,1055548732899504131,1540497403000,2018-10-25,15:56:43,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting. (10-25-18)

 http://youtu.be/VnpQK-6aMVQ   https://support.google.com/edu/classroom/answer/6386354 …",[],"['http://youtu.be/VnpQK-6aMVQ', 'https://support.google.com/edu/classroom/answer/6386354']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1055548732899504131,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1055541350333116416,1055541350333116416,1540495643000,2018-10-25,15:27:23,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2045138505508108&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2045138505508108&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1055541350333116416,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1055489742450671617,1055489742450671617,1540483339000,2018-10-25,12:02:19,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2044967692191856 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2044967692191856'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1055489742450671617,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1055465682492628992,1055465682492628992,1540477602000,2018-10-25,10:26:42,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2044869415535017 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2044869415535017'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1055465682492628992,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1054525456412798976,1054525456412798976,1540253435000,2018-10-22,20:10:35,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2041686552519970&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2041686552519970&id=243785715643405'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1054525456412798976,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1054525410741047296,1054525410741047296,1540253424000,2018-10-22,20:10:24,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2041686249186667&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2041686249186667&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1054525410741047296,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1054348773961404421,1054348773961404421,1540211311000,2018-10-22,08:28:31,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2041035592585066&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2041035592585066&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1054348773961404421,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1054074181166477312,1054074181166477312,1540145843000,2018-10-21,14:17:23,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2040160266005932 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2040160266005932'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1054074181166477312,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1053344706472611841,1053344706472611841,1539971922000,2018-10-19,13:58:42,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2037651592923466 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2037651592923466'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1053344706472611841,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1052879481260691461,1052879481260691461,1539861004000,2018-10-18,07:10:04,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2035958659759426&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2035958659759426&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1052879481260691461,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1051887680835993600,1051887680835993600,1539624540000,2018-10-15,13:29:00,EDT,329846724,jaxcityschools,Jville City Schools,,"Out of an abundance of caution, Kitty Stone Elementary School was placed on lockdown this morning due to a domestic dispute between two individuals on James
Hopkins Road. The students were not in danger at any time. The school has resumed its regular schedule.",[],[],[],0,1,5,[],[],https://twitter.com/jaxcityschools/status/1051887680835993600,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1050519516428537856,1050519516428537856,1539298345000,2018-10-11,18:52:25,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2027442883944337&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2027442883944337&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1050519516428537856,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1048242724095373312,1048242724095373312,1538755515000,2018-10-05,12:05:15,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2019074058114553&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2019074058114553&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1048242724095373312,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1048008086546464770,1048008086546464770,1538699573000,2018-10-04,20:32:53,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2018210918200867&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2018210918200867&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1048008086546464770,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1047948479673376769,1047948479673376769,1538685362000,2018-10-04,16:36:02,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting.

 http://youtu.be/c5P2aXCmcF8  http://youtu.be/c5P2aXCmcF8 ",[],"['http://youtu.be/c5P2aXCmcF8', 'http://youtu.be/c5P2aXCmcF8']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1047948479673376769,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1046788441244127233,1046788441244127233,1538408787000,2018-10-01,11:46:27,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2013966645291961&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2013966645291961&id=243785715643405'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1046788441244127233,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1045395100627435520,1045395100627435520,1538076589000,2018-09-27,15:29:49,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2009508165737809&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2009508165737809&id=243785715643405'],[],0,1,0,[],[],https://twitter.com/jaxcityschools/status/1045395100627435520,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1045361462573715458,1045361462573715458,1538068569000,2018-09-27,13:16:09,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2009394232415869&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2009394232415869&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1045361462573715458,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1045031044871741440,1045031044871741440,1537989791000,2018-09-26,15:23:11,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2008387372516555 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2008387372516555'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1045031044871741440,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1044703417229365252,1044703417229365252,1537911678000,2018-09-25,17:41:18,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting, 9/25/18.

 http://youtu.be/OMNFwSIjo5A  http://youtu.be/OMNFwSIjo5A ",[],"['http://youtu.be/OMNFwSIjo5A', 'http://youtu.be/OMNFwSIjo5A']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1044703417229365252,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
