id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774336017876684800,774336017876684800,1473451067000,2016-09-09,15:57:47,EDT,2723126663,espirituschools,Espiritu Schools,,Reyes Maria Ruiz Leadership Academy honors #911 #WeStandStrong #PrepRally #YSA @YouthService pic.twitter.com/HSLX7Sn721,['youthservice'],[],"['https://pbs.twimg.com/media/Cr7-f4DUMAAS9ux.jpg', 'https://pbs.twimg.com/media/Cr7-gNEUEAAnMqS.jpg', 'https://pbs.twimg.com/media/Cr7-gMEUIAEyp_D.jpg', 'https://pbs.twimg.com/media/Cr7-gNOUEAAYkjl.jpg']",0,0,0,"['#westandstrong', '#preprally', '#ysa']",[],https://twitter.com/EspirituSchools/status/774336017876684800,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
774335868785991681,774335868785991681,1473451032000,2016-09-09,15:57:12,EDT,2723126663,espirituschools,Espiritu Schools,,Reyes Maria Ruiz Leadership Academy honors #911 #WeStandStrong #PrepRally #YSA @YouthService pic.twitter.com/5QRxAY5ygo,['youthservice'],[],"['https://pbs.twimg.com/media/Cr7-XZBVYAAuKQS.jpg', 'https://pbs.twimg.com/media/Cr7-XfDVUAAAMHr.jpg', 'https://pbs.twimg.com/media/Cr7-XfAUkAAFOmM.jpg', 'https://pbs.twimg.com/media/Cr7-XfEUMAAeL38.jpg']",0,0,0,"['#westandstrong', '#preprally', '#ysa']",[],https://twitter.com/EspirituSchools/status/774335868785991681,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
756198360659271681,756198360659271681,1469126713000,2016-07-21,14:45:13,EDT,2723126663,espirituschools,Espiritu Schools,,Teacher and Admin continued learning! We want the best for our kids #edusummit pic.twitter.com/6RwMkG27VU,[],[],['https://pbs.twimg.com/media/Cn6OZIrVUAABWnD.jpg'],0,1,5,['#edusummit'],[],https://twitter.com/EspirituSchools/status/756198360659271681,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
747939079057252352,747939079057252352,1467157547000,2016-06-28,19:45:47,EDT,2723126663,espirituschools,Espiritu Schools,,Espiritu Leadership team in Tucson continuing our Edu #LeadingChange conference pic.twitter.com/6WAoGcdUwE,[],[],['https://pbs.twimg.com/media/CmE2nZXWIAAvA45.jpg'],0,0,6,['#leadingchange'],[],https://twitter.com/EspirituSchools/status/747939079057252352,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
730114292515676160,730114292515676160,1462907786000,2016-05-10,15:16:26,EDT,2723126663,espirituschools,Espiritu Schools,,@YouthService Classroom w/ A Cause helping out @ArizonaChildren Association #NationalFosterCareMonth pic.twitter.com/WniyLdviTc,"['youthservice', 'arizonachildren']",[],['https://pbs.twimg.com/media/CiHjEqfVEAAA8Yf.jpg'],0,0,1,['#nationalfostercaremonth'],[],https://twitter.com/EspirituSchools/status/730114292515676160,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}, {'user_id': '130229921', 'username': 'ArizonaChildren'}]",,,,
724006933871513600,724006933871513600,1461451679000,2016-04-23,18:47:59,EDT,2723126663,espirituschools,Espiritu Schools,,#EarthDay2016 #DayofService @YouthService @EspirituSchools pic.twitter.com/DqMtq2pF7V,"['youthservice', 'espirituschools']",[],['https://pbs.twimg.com/media/CgwwbqJUUAABjWl.jpg'],0,0,2,"['#earthday2016', '#dayofservice']",[],https://twitter.com/EspirituSchools/status/724006933871513600,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
724006681496133632,724006681496133632,1461451618000,2016-04-23,18:46:58,EDT,2723126663,espirituschools,Espiritu Schools,,#GlobalYouthServiceDay #EarthDay2016 @YouthService @EspirituSchools cleaning the community pic.twitter.com/yrtMmlZpmG,"['youthservice', 'espirituschools']",[],"['https://pbs.twimg.com/media/CgwwIPtU0AA7yLs.jpg', 'https://pbs.twimg.com/media/CgwwIPhU4AAJqUM.jpg', 'https://pbs.twimg.com/media/CgwwIPgUoAQ9Pb5.jpg', 'https://pbs.twimg.com/media/CgwwIPiU0AADV_4.jpg']",1,0,0,"['#globalyouthserviceday', '#earthday2016']",[],https://twitter.com/EspirituSchools/status/724006681496133632,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
721847030881001472,721847030881001472,1460936718000,2016-04-17,19:45:18,EDT,2723126663,espirituschools,Espiritu Schools,,"Have old children's books?
Donate them to us!!
 http://www.espiritu.org  pic.twitter.com/uHifASGYy7",[],['http://www.espiritu.org'],"['https://pbs.twimg.com/media/CgSECLnUEAA9f6y.jpg', 'https://pbs.twimg.com/media/CgSECLrUEAAz4fA.jpg']",0,1,0,[],[],https://twitter.com/EspirituSchools/status/721847030881001472,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
721165598877569025,721165598877569025,1460774252000,2016-04-15,22:37:32,EDT,2723126663,espirituschools,Espiritu Schools,,@Univision @UnivisionAZ @Toyota @ValleyToyota12 @ValleyToyotaDlr THANK YOU FOR SUPPORTING OUR KIDS! #Phoenixzoo pic.twitter.com/1mYfe0OW1r,"['univision', 'univisionaz', 'toyota', 'valleytoyota12', 'valleytoyotadlr']",[],['https://pbs.twimg.com/media/CgIYQVnUkAAqnFo.jpg'],0,0,0,['#phoenixzoo'],[],https://twitter.com/EspirituSchools/status/721165598877569025,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '40924038', 'username': 'Univision'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}, {'user_id': '14219877', 'username': 'Toyota'}, {'user_id': '436194974', 'username': 'ValleyToyota12'}, {'user_id': '72620511', 'username': 'ValleyToyotaDlr'}]",,,,
721152204577452032,721152204577452032,1460771058000,2016-04-15,21:44:18,EDT,2723126663,espirituschools,Espiritu Schools,,@TRPTeachers Thank you for supporting our @EspirituSchools you are the Best! Our kids are truly grateful pic.twitter.com/WzH3ni2ToP,"['trpteachers', 'espirituschools']",[],"['https://pbs.twimg.com/media/CgIMFQxVAAAdYO8.jpg', 'https://pbs.twimg.com/media/CgIMFQ4UAAMwb0l.jpg']",0,0,0,[],[],https://twitter.com/EspirituSchools/status/721152204577452032,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '3152059062', 'username': 'TRPTeachers'}]",,,,
719974691788591104,719974691788591104,1460490317000,2016-04-12,15:45:17,EDT,2723126663,espirituschools,Espiritu Schools,, pic.twitter.com/6EgQSjJ5ZS,[],[],['https://pbs.twimg.com/media/Cf3dKKyUkAAU5aX.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/719974691788591104,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
714935311835336704,714935311835336704,1459288835000,2016-03-29,18:00:35,EDT,2723126663,espirituschools,Espiritu Schools,, https://youtu.be/N32_RSGtJT8  pic.twitter.com/wogRNRbZ1o,[],['https://youtu.be/N32_RSGtJT8'],['https://pbs.twimg.com/media/Cev13ssXIAAhiay.jpg'],0,1,1,[],[],https://twitter.com/EspirituSchools/status/714935311835336704,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
714935159829635072,714935159829635072,1459288799000,2016-03-29,17:59:59,EDT,2723126663,espirituschools,Espiritu Schools,, pic.twitter.com/ShStHnZLC7,[],[],['https://pbs.twimg.com/media/Cev1uUhWIAAEiX_.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/714935159829635072,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
714529849910558720,714529849910558720,1459192166000,2016-03-28,15:09:26,EDT,2723126663,espirituschools,Espiritu Schools,,Reyes Maria Ruiz Leadership Academy  https://youtu.be/N32_RSGtJT8  via @YouTube,['youtube'],['https://youtu.be/N32_RSGtJT8'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/714529849910558720,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
713588391745425410,713588391745425410,1458967705000,2016-03-26,00:48:25,EDT,2723126663,espirituschools,Espiritu Schools,, https://youtu.be/N32_RSGtJT8  #amazingcommunity #aratedschool,[],['https://youtu.be/N32_RSGtJT8'],[],0,0,0,"['#amazingcommunity', '#aratedschool']",[],https://twitter.com/EspirituSchools/status/713588391745425410,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
709926884797120512,709926884797120512,1458094733000,2016-03-15,22:18:53,EDT,2723126663,espirituschools,Espiritu Schools,,"Friday from 5-8pm
Free food & carnival games!
$1 you can throw 3 balls and try to dunk Mr Sharp in the dunk tank!! pic.twitter.com/OJDOmrvoLr",[],[],['https://pbs.twimg.com/media/CdoquxbUYAAhu2k.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/709926884797120512,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
707975476053020672,707975476053020672,1457629481000,2016-03-10,12:04:41,EDT,2723126663,espirituschools,Espiritu Schools,,Reminder: March 18 from 5pm-8pm we will have a spring fair and fashion show at RMR K-6!! Also Free Pizza,[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/707975476053020672,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
705127532002091008,705127532002091008,1456950478000,2016-03-02,15:27:58,EDT,2723126663,espirituschools,Espiritu Schools,,Spirit Mission Inc. is passing out FREE groceries on Wednesdays at RMR Leadership Academy pic.twitter.com/mzSYmwKTSM,[],[],['https://pbs.twimg.com/media/CckdvsJUUAAdv0x.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/705127532002091008,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
698209104033030144,698209104033030144,1455300997000,2016-02-12,13:16:37,EDT,2723126663,espirituschools,Espiritu Schools,,Happy Valentines Day Mom & Dad pic.twitter.com/0BGT62wz76,[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/698209104033030144,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
697854943445647360,697854943445647360,1455216558000,2016-02-11,13:49:18,EDT,2723126663,espirituschools,Espiritu Schools,,Servant Leadership Garden pic.twitter.com/kLThSDexMo,[],[],"['https://pbs.twimg.com/media/Ca9HXb0UYAAHD2k.jpg', 'https://pbs.twimg.com/media/Ca9HXdWUEAA38EG.jpg']",0,0,0,[],[],https://twitter.com/EspirituSchools/status/697854943445647360,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
697571464686403584,697571464686403584,1455148972000,2016-02-10,19:02:52,EDT,2723126663,espirituschools,Espiritu Schools,,"Harvesting Tomorrow 
.50 a head. 
If you would like to donate a bag of soil we would be grateful. 
Next: Planting 🌽🍉 pic.twitter.com/2FJn6VPNhm",[],[],['https://pbs.twimg.com/media/Ca5FiBCUUAE4pgS.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/697571464686403584,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
695043162910359552,695043162910359552,1454546177000,2016-02-03,19:36:17,EDT,2723126663,espirituschools,Espiritu Schools,,Valentines Pictures Tomorrow pic.twitter.com/qHYh0jp0tv,[],[],['https://pbs.twimg.com/media/CaVKEgyUEAAJ7fQ.jpg'],0,0,1,[],[],https://twitter.com/EspirituSchools/status/695043162910359552,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
693650375027458052,693650375027458052,1454214111000,2016-01-30,23:21:51,EDT,2723126663,espirituschools,Espiritu Schools,,"Club NFL YET Volleyball 3-0 today!!!
#WINNER #volleyball pic.twitter.com/bissAh0MYY",[],[],['https://pbs.twimg.com/media/CaBXVZ1UEAAJrV-.jpg'],0,0,1,"['#winner', '#volleyball']",[],https://twitter.com/EspirituSchools/status/693650375027458052,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
693218557123932160,693218557123932160,1454111158000,2016-01-29,18:45:58,EDT,2723126663,espirituschools,Espiritu Schools,,Espiritu School believe parents know best! @LisaGK @reginaldbolding @AZCharterSchool pic.twitter.com/UGsNKJ21nM,"['lisagk', 'reginaldbolding', 'azcharterschool']",[],[],0,1,1,[],[],https://twitter.com/EspirituSchools/status/693218557123932160,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '37586736', 'username': 'LisaGK'}, {'user_id': '21632252', 'username': 'reginaldbolding'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
693193563140534272,693193563140534272,1454105199000,2016-01-29,17:06:39,EDT,2723126663,espirituschools,Espiritu Schools,,Great wrap up to #schoolchoice with @reginaldbolding @martinjrperez pic.twitter.com/JEIfxlD1Ip,['reginaldbolding'],[],"['https://pbs.twimg.com/media/CZ632ktWwAARprL.jpg', 'https://pbs.twimg.com/media/CZ632k3W0AAniUg.jpg', 'https://pbs.twimg.com/media/CZ632k1WIAAYQnj.jpg', 'https://pbs.twimg.com/media/CZ632k4WAAAVO-x.jpg']",0,1,2,['#schoolchoice'],[],https://twitter.com/EspirituSchools/status/693193563140534272,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '21632252', 'username': 'reginaldbolding'}]",,,,
693160933460316161,693160933460316161,1454097419000,2016-01-29,14:56:59,EDT,2723126663,espirituschools,Espiritu Schools,,@reginaldbolding Thabk you Sir!! Carrying about Edu and Health Care #freetoothbrushes pic.twitter.com/kXcmLpgUXC,['reginaldbolding'],[],['https://pbs.twimg.com/media/CZ6aMR-UYAAsxzb.jpg'],0,1,3,['#freetoothbrushes'],[],https://twitter.com/EspirituSchools/status/693160933460316161,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '21632252', 'username': 'reginaldbolding'}]",,,,
693141176216588288,693141176216588288,1454092709000,2016-01-29,13:38:29,EDT,2723126663,espirituschools,Espiritu Schools,,@AZCharterSchool @LisaGK @AforArizona Invited to continue the celebration at RMR Campus at 1:00 today! pic.twitter.com/4Lz9S7W1Dw,"['azcharterschool', 'lisagk', 'aforarizona']",[],['https://pbs.twimg.com/media/CZ6IOCHUsAAaBWd.jpg'],0,0,1,[],[],https://twitter.com/EspirituSchools/status/693141176216588288,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '37586736', 'username': 'LisaGK'}, {'user_id': '3161469722', 'username': 'AforArizona'}]",,,,
693138057084665858,693138057084665858,1454091965000,2016-01-29,13:26:05,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @AZCharterSchool @AzCapitolTimes MARCH ON for School Choice pic.twitter.com/rtwfUI7HgE,"['schoolchoicewk', 'azcharterschool', 'azcapitoltimes']",[],['https://pbs.twimg.com/media/CZ6FYiPVAAAuwPX.jpg'],0,1,2,[],[],https://twitter.com/EspirituSchools/status/693138057084665858,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '17490662', 'username': 'AzCapitolTimes'}]",,,,
693134114497642497,693134114497642497,1454091025000,2016-01-29,13:10:25,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk RMR & NFL YET pic.twitter.com/vDP2GCSM37,['schoolchoicewk'],[],[],0,0,1,[],[],https://twitter.com/EspirituSchools/status/693134114497642497,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
693132534104866816,693132534104866816,1454090648000,2016-01-29,13:04:08,EDT,2723126663,espirituschools,Espiritu Schools,,Thank you Gov @dougducey pic.twitter.com/0gs4Ny15MG,['dougducey'],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693132534104866816,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
693131928485101569,693131928485101569,1454090504000,2016-01-29,13:01:44,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @LisaGK @dougducey pic.twitter.com/OiFcav7FU9,"['schoolchoicewk', 'lisagk', 'dougducey']",[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693131928485101569,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '37586736', 'username': 'LisaGK'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
693129863809626112,693129863809626112,1454090011000,2016-01-29,12:53:31,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @AZCharterSchool MARCH ON! CELEBRATING AZ SCHOOLS pic.twitter.com/itKISSQDrJ,"['schoolchoicewk', 'azcharterschool']",[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693129863809626112,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
693129575572901888,693129575572901888,1454089943000,2016-01-29,12:52:23,EDT,2723126663,espirituschools,Espiritu Schools,,Representing @schoolchoicewk pic.twitter.com/1jMwzmHolT,['schoolchoicewk'],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693129575572901888,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
693128995672604672,693128995672604672,1454089804000,2016-01-29,12:50:04,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @azedschools @AZSenateDems @AZSenateGOP pic.twitter.com/fn8YuxuUyA,"['schoolchoicewk', 'azedschools', 'azsenatedems', 'azsenategop']",[],['https://pbs.twimg.com/media/CZ59JLaUYAAF2QD.jpg'],0,0,1,[],[],https://twitter.com/EspirituSchools/status/693128995672604672,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '72659003', 'username': 'AZSenateDems'}, {'user_id': '24063730', 'username': 'AZSenateGOP'}]",,,,
693125063202066433,693123070454816768,1454088867000,2016-01-29,12:34:27,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @AZCharterSchool @AforArizona,"['schoolchoicewk', 'azcharterschool', 'aforarizona']",[],[],0,0,2,[],[],https://twitter.com/EspirituSchools/status/693125063202066433,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '3161469722', 'username': 'AforArizona'}]",,,,
693123070454816768,693123070454816768,1454088392000,2016-01-29,12:26:32,EDT,2723126663,espirituschools,Espiritu Schools,,"@schoolchoicewk S. Phoenix Schools representing NFL YET, Reyes Maria Ruiz Leadership Academy, Sabis Schools pic.twitter.com/S5OiSp6LPr",['schoolchoicewk'],[],"['https://pbs.twimg.com/media/CZ53wH3UYAAKjPl.jpg', 'https://pbs.twimg.com/media/CZ53wH9UcAAmHC-.jpg']",1,0,0,[],[],https://twitter.com/EspirituSchools/status/693123070454816768,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
693120141987598336,693119825082781696,1454087694000,2016-01-29,12:14:54,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @AZCharterSchool,"['schoolchoicewk', 'azcharterschool']",[],[],0,0,1,[],[],https://twitter.com/EspirituSchools/status/693120141987598336,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
693119943475331072,693119943475331072,1454087646000,2016-01-29,12:14:06,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk March On!!@AZCharterSchool pic.twitter.com/1eJBegIXtX,['schoolchoicewk'],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693119943475331072,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
693119825082781696,693119825082781696,1454087618000,2016-01-29,12:13:38,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk March On! pic.twitter.com/l6sKeaMx1R,['schoolchoicewk'],[],[],1,0,0,[],[],https://twitter.com/EspirituSchools/status/693119825082781696,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
693118305805144065,693118305805144065,1454087256000,2016-01-29,12:07:36,EDT,2723126663,espirituschools,Espiritu Schools,, pic.twitter.com/F577r46rga,[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693118305805144065,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
693116125245263872,693116125245263872,1454086736000,2016-01-29,11:58:56,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk @LisaGK pic.twitter.com/K9vnK5qBx1,"['schoolchoicewk', 'lisagk']",[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/693116125245263872,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '37586736', 'username': 'LisaGK'}]",,,,
693092622668275717,693092622668275717,1454081132000,2016-01-29,10:25:32,EDT,2723126663,espirituschools,Espiritu Schools,,"#schoolchoice
@schoolchoicewk pic.twitter.com/qdZ07hJemL",['schoolchoicewk'],[],[],0,1,2,['#schoolchoice'],[],https://twitter.com/EspirituSchools/status/693092622668275717,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
692811486297591808,692811486297591808,1454014104000,2016-01-28,15:48:24,EDT,2723126663,espirituschools,Espiritu Schools,,Got Tickets? For Sell #SuperBowl 4K each pic.twitter.com/AumMMwoSRi,[],[],['https://pbs.twimg.com/media/CZ1cX2UUcAAin9v.jpg'],0,0,0,['#superbowl'],[],https://twitter.com/EspirituSchools/status/692811486297591808,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
692783039336689664,692783039336689664,1454007322000,2016-01-28,13:55:22,EDT,2723126663,espirituschools,Espiritu Schools,,"We are selling Super Bowl 50 Tickets for $4,000 near: Phoenix, AZ on OfferUp.  http://offerupnow.com/item/detail/75724227?utm_source=twitter&utm_medium=social&utm_campaign=ownershare …",[],['http://offerupnow.com/item/detail/75724227?utm_source=twitter&utm_medium=social&utm_campaign=ownershare'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/692783039336689664,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
692509572314062848,692509572314062848,1453942122000,2016-01-27,19:48:42,EDT,2723126663,espirituschools,Espiritu Schools,,Watching HOME at Reyes Maria Ruiz Leadership Academy pic.twitter.com/4umpUxKmtv,[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/692509572314062848,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
692497549505228801,692497549505228801,1453939256000,2016-01-27,19:00:56,EDT,2723126663,espirituschools,Espiritu Schools,,#NationalSchoolChoiceWeek pic.twitter.com/mHWjemMeqD,[],[],['https://pbs.twimg.com/media/CZw-2QKWEAISwQq.jpg'],0,0,0,['#nationalschoolchoiceweek'],[],https://twitter.com/EspirituSchools/status/692497549505228801,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
692147694077382660,692147694077382660,1453855844000,2016-01-26,19:50:44,EDT,2723126663,espirituschools,Espiritu Schools,,@schoolchoicewk pic.twitter.com/FzLKWgt8G4,['schoolchoicewk'],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/692147694077382660,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
