id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233205702514085889,1233205702514085889,1582854125000,2020-02-27,20:42:05,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/lgw68T5Un3,[],[],['https://pbs.twimg.com/media/ER06DFeVUAAQ0BJ.jpg'],0,1,4,[],[],https://twitter.com/LCSforKids/status/1233205702514085889,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1232846473961836544,1232846473961836544,1582768479000,2020-02-26,20:54:39,EDT,870117578,lcsforkids,LCS for Kids!,,A message from Lead School Nurse Elayne Perkins: pic.twitter.com/UnxV6lpmOa,[],[],['https://pbs.twimg.com/media/ERvzUGAXsAUKYq3.jpg'],1,8,5,[],[],https://twitter.com/LCSforKids/status/1232846473961836544,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1231930363993260032,1231930363993260032,1582550061000,2020-02-24,08:14:21,EDT,870117578,lcsforkids,LCS for Kids!,,Elkmont Bus 93 is running about 20 minutes late this morning. pic.twitter.com/fxBeOQd6QX,[],[],['https://pbs.twimg.com/media/ERiyIqxXsAAzGPu.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1231930363993260032,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1230825957553995776,1230825957553995776,1582286750000,2020-02-21,07:05:50,EDT,870117578,lcsforkids,LCS for Kids!,,Creekside Bus 108 is running approximately 20 minutes late this morning. pic.twitter.com/UqCvwBWl4j,[],[],['https://pbs.twimg.com/media/ERTFrxjWsAAmtki.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1230825957553995776,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1230227256041189388,1230227256041189388,1582144009000,2020-02-19,15:26:49,EDT,870117578,lcsforkids,LCS for Kids!,,Superintendent Commendation for Nona Adams for being named the 2019-2020 Alabama Association of Elementary School Administrators Assistant Principal of the Year. Celebrating an extraordinary administrator! @Creeksidechiefs @CreeksidePS pic.twitter.com/G8Lb15JHVN,"['creeksidechiefs', 'creeksideps']",[],['https://pbs.twimg.com/media/ERKlKJTWAAA4yeV.jpg'],0,2,12,[],[],https://twitter.com/LCSforKids/status/1230227256041189388,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}, {'user_id': '47940592', 'username': 'Creeksidechiefs'}, {'user_id': '831521072218517504', 'username': 'CreeksidePS'}]",,,,
1230226554380341248,1230226554380341248,1582143841000,2020-02-19,15:24:01,EDT,870117578,lcsforkids,LCS for Kids!,,Celebrating Alabama Connections Academy Principal Jodie Dean for being named Principal of the Year by the Network of Connections Academy Schools. @connectionsacad Celebrating an extraordinary administrator! pic.twitter.com/X1U1JPfEE5,['connectionsacad'],[],"['https://pbs.twimg.com/media/ERKkgxVW4AAiEQi.jpg', 'https://pbs.twimg.com/media/ERKkgxgXsAAN0za.jpg']",0,2,8,[],[],https://twitter.com/LCSforKids/status/1230226554380341248,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}, {'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1229427338217127937,1229427338217127937,1581953293000,2020-02-17,10:28:13,EDT,870117578,lcsforkids,LCS for Kids!,,Pre-K registration for next year is open! Come be a part of the amazing pre-K program in Limestone County Schools! pic.twitter.com/fYXl0Ecx3b,[],[],['https://pbs.twimg.com/media/EQ_Npb8XYAIad9O.jpg'],0,7,5,[],[],https://twitter.com/LCSforKids/status/1229427338217127937,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1228354914625171458,1228354914625171458,1581697608000,2020-02-14,11:26:48,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/0TfalC1Ota,[],[],['https://pbs.twimg.com/media/EQv-SICXsAA4ZDP.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1228354914625171458,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227997614060249088,1227997614060249088,1581612420000,2020-02-13,11:47:00,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/xb9coXWCnc,[],[],['https://pbs.twimg.com/media/EQq5TALWkAAyBFP.jpg'],0,3,2,[],[],https://twitter.com/LCSforKids/status/1227997614060249088,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227730380654071810,1227730380654071810,1581548707000,2020-02-12,18:05:07,EDT,870117578,lcsforkids,LCS for Kids!,,The Community Advisory Meeting scheduled for tomorrow morning at Limestone County Board of Education has been cancelled. Thank you to our community members that serve on this committee and we look forward to seeing you all at our next regularly scheduled meeting. pic.twitter.com/hUAq2LyFe2,[],[],['https://pbs.twimg.com/media/EQnGQ8iW4AQNPUd.jpg'],0,0,2,[],[],https://twitter.com/LCSforKids/status/1227730380654071810,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227728772369088512,1227728772369088512,1581548324000,2020-02-12,17:58:44,EDT,870117578,lcsforkids,LCS for Kids!,,"Due to the predicted heavy rainfall and flooding issues, all Limestone County Schools will operate on a two hour delay tomorrow, Thursday, February 13, 2020. pic.twitter.com/Z6tPb5r28l",[],[],['https://pbs.twimg.com/media/EQnEbzRWsAcSkVX.jpg'],0,7,5,[],[],https://twitter.com/LCSforKids/status/1227728772369088512,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227684684798287873,1227684684798287873,1581537812000,2020-02-12,15:03:32,EDT,870117578,lcsforkids,LCS for Kids!,,All Limestone County School campuses will close today at 5:00 pm. We will load 21st Century buses as soon as they all arrive back from their routes.,[],[],[],0,1,3,[],[],https://twitter.com/LCSforKids/status/1227684684798287873,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227589066473996290,1227589066473996290,1581515015000,2020-02-12,08:43:35,EDT,870117578,lcsforkids,LCS for Kids!,,West/Sugar Creek bus 121 is running approximately 45 minutes late this morning. pic.twitter.com/8UlneUPSW2,[],[],['https://pbs.twimg.com/media/EQlFv21WAAIeHxG.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1227589066473996290,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227358144222892032,1227358144222892032,1581459959000,2020-02-11,17:25:59,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/9QSKlJZLZB,[],[],['https://pbs.twimg.com/media/EQhzufcWoAAJNMc.jpg'],0,6,4,[],[],https://twitter.com/LCSforKids/status/1227358144222892032,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1227004124547502081,1227004124547502081,1581375554000,2020-02-10,17:59:14,EDT,870117578,lcsforkids,LCS for Kids!,,"Due to increased flooding issues, all Limestone County Schools will operate on a two hour delay, tomorrow, Tuesday, February 11, 2020. pic.twitter.com/hk6PF6ou8W",[],[],['https://pbs.twimg.com/media/EQcxvhhXUAYgxNr.jpg'],0,11,15,[],[],https://twitter.com/LCSforKids/status/1227004124547502081,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1226966047674314756,1226966047674314756,1581366476000,2020-02-10,15:27:56,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/42HwtDZDVX,[],[],['https://pbs.twimg.com/media/EQcPHUNX0AA1Rb1.png'],0,1,1,[],[],https://twitter.com/LCSforKids/status/1226966047674314756,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225904739314958336,1225904739314958336,1581113440000,2020-02-07,17:10:40,EDT,870117578,lcsforkids,LCS for Kids!,,Happy National School Counseling Week. Thank you to these LCS Counselors for being advocates for ALL KIDS! #allkidscan #nolimits #compassion #NSCW2020 pic.twitter.com/VA7K4HnMTF,[],[],['https://pbs.twimg.com/media/EQNJ2wmXYAA2NmE.jpg'],0,2,7,"['#allkidscan', '#nolimits', '#compassion', '#nscw2020']",[],https://twitter.com/LCSforKids/status/1225904739314958336,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225763010599432192,1225763010599432192,1581079649000,2020-02-07,07:47:29,EDT,870117578,lcsforkids,LCS for Kids!,,Tanner bus 85 will be approximately 45 minutes late this morning.  Tree blocking the road.  We have a crew in route. pic.twitter.com/HcFMJBBtYH,[],[],['https://pbs.twimg.com/media/EQLI9dGXsAAYSG1.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1225763010599432192,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225599026466299904,1225599026466299904,1581040553000,2020-02-06,20:55:53,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/TK2Q8XFZG9,[],[],['https://pbs.twimg.com/media/EQIz0PzXkAYqFsb.jpg'],1,4,8,[],[],https://twitter.com/LCSforKids/status/1225599026466299904,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225426846222778373,1225426846222778373,1580999502000,2020-02-06,09:31:42,EDT,870117578,lcsforkids,LCS for Kids!,,There will be delays in bus routes today as most are having to find alternate routes. There are too many to report individual bus numbers. Please be patient with us as we navigate this morning. pic.twitter.com/N79N7tIm2t,[],[],['https://pbs.twimg.com/media/EQGXNygXsAA3bW3.jpg'],3,8,2,[],[],https://twitter.com/LCSforKids/status/1225426846222778373,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225377585619701760,1225377585619701760,1580987757000,2020-02-06,06:15:57,EDT,870117578,lcsforkids,LCS for Kids!,,"Due to flooding across the district, Limestone County Schools will operate on a two hour delay Thursday, February 6. pic.twitter.com/NJSf9FOZq4",[],[],['https://pbs.twimg.com/media/EQFqalkXsAA0xSv.jpg'],0,16,8,[],[],https://twitter.com/LCSforKids/status/1225377585619701760,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1225088876441735170,1225088876441735170,1580918923000,2020-02-05,11:08:43,EDT,870117578,lcsforkids,LCS for Kids!,,Due to threat of severe weather all Limestone County Schools will close today as follows: Elementary Schools at 12:40 pm and High Schools at 1:00 pm. pic.twitter.com/XUJH1Y1A8Y,[],[],['https://pbs.twimg.com/media/EQBj1WzUEAEJ5c9.png'],0,7,2,[],[],https://twitter.com/LCSforKids/status/1225088876441735170,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1224713041452978178,1224713041452978178,1580829317000,2020-02-04,10:15:17,EDT,870117578,lcsforkids,LCS for Kids!,,"Thanks counselors for being actively engaged in helping students examine their abilities, strengths, interests and talents and for working in a partnership with parents as they encounter the challenges of raising children in today’s world. pic.twitter.com/VIwOlGBffj",[],[],['https://pbs.twimg.com/media/EP8OBGGXUAAH5H1.png'],0,3,6,[],[],https://twitter.com/LCSforKids/status/1224713041452978178,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1222604254675898369,1222604254675898369,1580326543000,2020-01-29,14:35:43,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/XNcTDwi365,[],[],['https://pbs.twimg.com/media/EPeQFqmX0AEtlwN.png'],0,5,6,[],[],https://twitter.com/LCSforKids/status/1222604254675898369,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1222599826010972160,1222599826010972160,1580325487000,2020-01-29,14:18:07,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/9Fk7oe8pek,[],[],['https://pbs.twimg.com/media/EPeMD7WX4AIhD8V.png'],0,2,4,[],[],https://twitter.com/LCSforKids/status/1222599826010972160,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1221782266399072256,1221782266399072256,1580130566000,2020-01-27,08:09:26,EDT,870117578,lcsforkids,LCS for Kids!,,Johnson/Ardmore bus 36 is running approximately 20 to 30 minutes late this morning pic.twitter.com/R6ob2NjKgd,[],[],['https://pbs.twimg.com/media/EPSkfo1XUAAKO_P.jpg'],0,0,2,[],[],https://twitter.com/LCSforKids/status/1221782266399072256,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1220147939240181760,1220147939240181760,1579740912000,2020-01-22,19:55:12,EDT,870117578,lcsforkids,LCS for Kids!,,Congratulations! @ClementsHighAL  and Erin Gray​ @ClementsYBK  expanding opportunities for careers in Science by receiving an @ALSDEdotEDU ​ Middle School Computer Initiative Competitive Grant. @BradNewton11 @DrEmilyLeMay pic.twitter.com/cTBE5hR4DX,"['clementshighal', 'clementsybk', 'bradnewton11', 'dremilylemay']",[],['https://pbs.twimg.com/media/EO7WETvXkAEYPio.png'],0,4,9,[],[],https://twitter.com/LCSforKids/status/1220147939240181760,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}, {'user_id': '756486819773091843', 'username': 'ClementsHighAL'}, {'user_id': '832248134000578561', 'username': 'ClementsYBK'}, {'user_id': '1158894062541463552', 'username': 'BradNewton11'}, {'user_id': '489671844', 'username': 'DrEmilyLeMay'}]",,,,
1220076604145242114,1220076604145242114,1579723905000,2020-01-22,15:11:45,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/An4jhYDlyq,[],[],['https://pbs.twimg.com/media/EO6VNBSXsAAZyQY.png'],0,0,1,[],[],https://twitter.com/LCSforKids/status/1220076604145242114,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1219972327477260288,1219972327477260288,1579699043000,2020-01-22,08:17:23,EDT,870117578,lcsforkids,LCS for Kids!,,"Updated:,Ardmore/Cedar Hill bus 136 is running approximately 40 minutes late this morning pic.twitter.com/TXDAUp54X8",[],[],['https://pbs.twimg.com/media/EO42XY7XkAA_NZX.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1219972327477260288,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1219966486917406720,1219966486917406720,1579697651000,2020-01-22,07:54:11,EDT,870117578,lcsforkids,LCS for Kids!,,Ardmore/Cedar Hill bus 136 is running approximately 20 minutes late this morning pic.twitter.com/WD6CpzvNQz,[],[],['https://pbs.twimg.com/media/EO4xDcKXsAAuDNn.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1219966486917406720,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1219598246546411521,1219598246546411521,1579609855000,2020-01-21,07:30:55,EDT,870117578,lcsforkids,LCS for Kids!,,Creekside bus 54 is running approximately 20 minutes late this morning. pic.twitter.com/Q4VwEN2dBq,[],[],['https://pbs.twimg.com/media/EOziI9wXkAARZO8.jpg'],0,1,1,[],[],https://twitter.com/LCSforKids/status/1219598246546411521,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1219400565354004481,1219400565354004481,1579562724000,2020-01-20,18:25:24,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/oXXMAlXLRY,[],[],['https://pbs.twimg.com/media/EOwuWRsX0AUsU1f.png'],0,2,5,[],[],https://twitter.com/LCSforKids/status/1219400565354004481,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1219292144306880512,1219292144306880512,1579536875000,2020-01-20,11:14:35,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/fV8x9L53gG,[],[],['https://pbs.twimg.com/media/EOvLvcPWAAApqK9.png'],0,0,1,[],[],https://twitter.com/LCSforKids/status/1219292144306880512,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1218273920018800640,1218273920018800640,1579294111000,2020-01-17,15:48:31,EDT,870117578,lcsforkids,LCS for Kids!,,We celebrate these professionals as our 2019-2020 representatives for Teachers of the Year and Educational Support Persons of the Year for Limestone County Schools. pic.twitter.com/Qcir4uPxbv,[],[],"['https://pbs.twimg.com/media/EOgtqmUWkAApLBI.png', 'https://pbs.twimg.com/media/EOgtqmWXsAEX2EJ.png', 'https://pbs.twimg.com/media/EOgtqmVWsAE97m_.png']",0,5,19,[],[],https://twitter.com/LCSforKids/status/1218273920018800640,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1218273840024948739,1218273840024948739,1579294092000,2020-01-17,15:48:12,EDT,870117578,lcsforkids,LCS for Kids!,,We celebrate these professionals as our 2019-2020 representatives for Teachers of the Year and Educational Support Persons of the Year for Limestone County Schools. pic.twitter.com/kN18J8XH1D,[],[],"['https://pbs.twimg.com/media/EOgtmCVWsAAzAwU.png', 'https://pbs.twimg.com/media/EOgtmCXXkAENWK0.png']",0,3,7,[],[],https://twitter.com/LCSforKids/status/1218273840024948739,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1218168659073433601,1218168659073433601,1579269015000,2020-01-17,08:50:15,EDT,870117578,lcsforkids,LCS for Kids!,,Great opportunities at Limestone County Career Tech Center  https://www.enewscourier.com/news/local_news/your-future-awaits-limestone-freshmen-get-glance-at-tech-center/article_19551564-38bc-11ea-b132-33cea1aa463e.html … | YOUR FUTURE AWAITS: Limestone freshmen get glance at tech center,[],['https://www.enewscourier.com/news/local_news/your-future-awaits-limestone-freshmen-get-glance-at-tech-center/article_19551564-38bc-11ea-b132-33cea1aa463e.html'],[],0,1,2,[],[],https://twitter.com/LCSforKids/status/1218168659073433601,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1217792666982928390,1217792666982928390,1579179371000,2020-01-16,07:56:11,EDT,870117578,lcsforkids,LCS for Kids!,,West/Sugar Creek Bus 56 is running about 20 minutes late this morning. pic.twitter.com/UrTkLihN3m,[],[],['https://pbs.twimg.com/media/EOZ3-dcXkAAm5jb.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1217792666982928390,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1217153681017184258,1217153681017184258,1579027025000,2020-01-14,13:37:05,EDT,870117578,lcsforkids,LCS for Kids!,,The Alabama Association of School Boards (AASB) will announce the five candidates for the Superintendent of Limestone County Schools. The meeting will begin at 6:00 pm at Clements High School. Watch for a follow up post of the names. Interviews will begin the last week in January pic.twitter.com/WeYlsp2ftl,[],[],['https://pbs.twimg.com/media/EOQy0W8XsAA4aSx.png'],0,4,6,[],[],https://twitter.com/LCSforKids/status/1217153681017184258,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1217064515621261312,1217064515621261312,1579005767000,2020-01-14,07:42:47,EDT,870117578,lcsforkids,LCS for Kids!,,Good morning! We have water standing on several roads. We will be rerouting those buses. Our arrival and pickup times could be impacted. pic.twitter.com/ZccvxKlnxp,[],[],['https://pbs.twimg.com/media/EOPhuc_XkAAAR6E.jpg'],0,3,1,[],[],https://twitter.com/LCSforKids/status/1217064515621261312,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1216768023173967875,1216768023173967875,1578935077000,2020-01-13,12:04:37,EDT,870117578,lcsforkids,LCS for Kids!,,Great Job Tanner High School!! Here are Alabama’s 2020 ‘Standout Schools’ -  http://al.com  https://www.al.com/news/2020/01/here-are-alabamas-2020-standout-schools.html …,[],"['http://al.com', 'https://www.al.com/news/2020/01/here-are-alabamas-2020-standout-schools.html']",[],0,1,3,[],[],https://twitter.com/LCSforKids/status/1216768023173967875,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1215683951613939713,1215683951613939713,1578676615000,2020-01-10,12:16:55,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/LyYcDfhiIM,[],[],['https://pbs.twimg.com/media/EN76HEpW4AEEOTp.jpg'],0,5,2,[],[],https://twitter.com/LCSforKids/status/1215683951613939713,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
