id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081317191805554689,1081317191805554689,1546641083000,2019-01-04,17:31:23,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,#franklincountyschools #Alfirstclassprek #earlychildhood pic.twitter.com/6OCXUSlJiT,[],[],['https://pbs.twimg.com/media/DwGcIMeX0AAQf78.jpg'],0,0,1,"['#franklincountyschools', '#alfirstclassprek', '#earlychildhood']",[],https://twitter.com/FCSchoolsAL/status/1081317191805554689,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1079499848527855616,1079499848527855616,1546207794000,2018-12-30,17:09:54,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,@ghamilton60 Franklin County Schools report card grade increased from 78 last year to 81 this year. I am very proud of the hard work of the teachers administrators staff and students. Congratulations. Greg Hamilton,['ghamilton60'],[],[],0,3,4,[],[],https://twitter.com/FCSchoolsAL/status/1079499848527855616,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '3437030135', 'username': 'ghamilton60'}]",,,,
1075067957481492481,1075067957481492481,1545151149000,2018-12-18,11:39:09,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Belgreen High School #communityspiritbank pic.twitter.com/9yR3Pi3wWn,[],[],['https://pbs.twimg.com/media/DutomB9XQAAPQQh.jpg'],0,1,5,['#communityspiritbank'],[],https://twitter.com/FCSchoolsAL/status/1075067957481492481,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1075029291904196610,1075029291904196610,1545141930000,2018-12-18,09:05:30,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Quite a surprise to see Santa directing traffic at Tharptown Elementary today 🎅🏻 pic.twitter.com/F3CAzhah8I,[],[],['https://pbs.twimg.com/media/DutFb82X4AEwqYn.jpg'],1,1,5,[],[],https://twitter.com/FCSchoolsAL/status/1075029291904196610,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1074811673037418496,1074811673037418496,1545090046000,2018-12-17,18:40:46,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"Ms. Hester’s first period accounting class at RBHS chose to donate to others in several different ways including, making holiday cards and delivered to the nursing home, bought toys for Angel Tree kids, donated...  https://www.facebook.com/142329022466690/posts/2206239786075593/ …",[],['https://www.facebook.com/142329022466690/posts/2206239786075593/'],[],0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1074811673037418496,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1073284990526464000,1073284990526464000,1544726057000,2018-12-13,13:34:17,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/7KlFXmC24u,[],[],"['https://pbs.twimg.com/media/DuUTAN_WoAArQK5.jpg', 'https://pbs.twimg.com/media/DuUTAOhX4AAmwAr.jpg', 'https://pbs.twimg.com/media/DuUTAOdW0AArDqV.jpg', 'https://pbs.twimg.com/media/DuUTAN-W0AE5plc.jpg']",0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1073284990526464000,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1073282628709691392,1073282628709691392,1544725493000,2018-12-13,13:24:53,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Tharptown Elementary Ambassadors delivered breakfast to the county to thank them for the work they do pic.twitter.com/arWPi02jtM,[],[],"['https://pbs.twimg.com/media/DuUQ1ccWoAELdlI.jpg', 'https://pbs.twimg.com/media/DuUQ1cgWsAAKn6n.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1073282628709691392,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1073033116426612737,1073033116426612737,1544666005000,2018-12-12,20:53:25,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,PCHS Band Christmas Concert #2018 pic.twitter.com/XidYy6em35,[],[],"['https://pbs.twimg.com/media/DuQt7JOWoAE1uWb.jpg', 'https://pbs.twimg.com/media/DuQt7JPW0AAA2OK.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1073033116426612737,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1073026183032381440,1073026183032381440,1544664352000,2018-12-12,20:25:52,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"The Red Bay Third Grade completed AMSTI Module 2 Structures of Life Unit by watching a video about fossils and drawing fossils of animals and plants that show that fossils provide crucial evidence about past environments. Thanks for the pics, Mrs. Nabers.  @amstiuna pic.twitter.com/jdJnJ1yhP1",['amstiuna'],[],"['https://pbs.twimg.com/media/DuQnju3WkAEgmLf.jpg', 'https://pbs.twimg.com/media/DuQnju4WkAA2OLS.jpg', 'https://pbs.twimg.com/media/DuQnjvpXgAA1BB2.jpg', 'https://pbs.twimg.com/media/DuQnju5XQAApInK.jpg']",0,0,4,[],[],https://twitter.com/FCSchoolsAL/status/1073026183032381440,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '3233162437', 'username': 'amstiuna'}]",,,,
1072159135226044416,1072159135226044416,1544457632000,2018-12-10,11:00:32,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Tharptown High School’s Ms. Burton’s class participated in #hourofcode2018 last week #cs4alabama #code pic.twitter.com/3Z5HgbPEwF,[],[],"['https://pbs.twimg.com/media/DuES-tJXcAATm0T.jpg', 'https://pbs.twimg.com/media/DuES-uNWoAA9EHK.jpg', 'https://pbs.twimg.com/media/DuES-snXcAAHjLZ.jpg', 'https://pbs.twimg.com/media/DuES-trXcAEWqoy.jpg']",0,0,1,"['#hourofcode2018', '#cs4alabama', '#code']",[],https://twitter.com/FCSchoolsAL/status/1072159135226044416,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1071046133424775175,1071046133424775175,1544192271000,2018-12-07,09:17:51,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, https://m.franklincountytimes.com/2018/12/07/abby-davis-signs-with-uah/ …,[],['https://m.franklincountytimes.com/2018/12/07/abby-davis-signs-with-uah/'],[],0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1071046133424775175,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1071045743270617088,1071045743270617088,1544192178000,2018-12-07,09:16:18,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, https://m.franklincountytimes.com/2018/12/07/carrie-seahorn-joins-rbes/ …,[],['https://m.franklincountytimes.com/2018/12/07/carrie-seahorn-joins-rbes/'],[],0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1071045743270617088,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1070340973388009472,1070340973388009472,1544024148000,2018-12-05,10:35:48,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"PCES Principal Jennifer Warhurst, along with teachers from Phil Campbell  Elementary and Belgreen High School, visited Barkley Bridge Elementary School in Hartselle. They observed a kindergarten classroom that was awarded the play-based learning grant. pic.twitter.com/HEN409T1vR",[],[],['https://pbs.twimg.com/media/Dtqdb_FWsAAtjrn.jpg'],0,1,6,[],[],https://twitter.com/FCSchoolsAL/status/1070340973388009472,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1070324989272969216,1070324989272969216,1544020337000,2018-12-05,09:32:17,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Belgreen High School honors the memory of George H.W. Bush this morning with a presentation at an assembly pic.twitter.com/vBCOgvy2G2,[],[],"['https://pbs.twimg.com/media/DtqO4tuVYAAwoC2.jpg', 'https://pbs.twimg.com/media/DtqO4snU8AA8o93.jpg', 'https://pbs.twimg.com/media/DtqO4snUUAAIv31.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1070324989272969216,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1069601267612377089,1069601267612377089,1543847789000,2018-12-03,09:36:29,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Jamie Kiel was sworn in yesterday as State Representative of House District 18. Our school system looks forward to working with him. pic.twitter.com/0sUCRMW1uZ,[],[],"['https://pbs.twimg.com/media/Dtf8q2cXQAA6YQA.jpg', 'https://pbs.twimg.com/media/Dtf8q2gXgAANzp0.jpg']",0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1069601267612377089,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1068987636566712327,1068987636566712327,1543701488000,2018-12-01,16:58:08,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Our superintendent enjoyed Toyland and being an unsuspecting audience participant 😄 #roxytheatre #legendsoftoyland pic.twitter.com/VA5jUP6nbj,[],[],"['https://pbs.twimg.com/media/DtXObK7WkAAht3r.jpg', 'https://pbs.twimg.com/media/DtXObLrXgAEstfA.jpg', 'https://pbs.twimg.com/media/DtXObMhW0AAX4cg.jpg', 'https://pbs.twimg.com/media/DtXObKVX4AASh0u.jpg']",0,0,4,"['#roxytheatre', '#legendsoftoyland']",[],https://twitter.com/FCSchoolsAL/status/1068987636566712327,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1068622598437781504,1068622598437781504,1543614456000,2018-11-30,16:47:36,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/sqTyy3xewT,[],[],['https://pbs.twimg.com/media/DtSCkgKXgAEsSnQ.jpg'],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1068622598437781504,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1067898516830371840,1067898516830371840,1543441821000,2018-11-28,16:50:21,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"School Bus involved in traffic accident in Red Bay...no students nor the driver were injured, and for that we are very thankful",[],[],[],0,1,1,[],[],https://twitter.com/FCSchoolsAL/status/1067898516830371840,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1063273276942766080,1063273276942766080,1542339078000,2018-11-15,22:31:18,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,🐾🐾🐾Belgreen’s Elementary Robotics Team places 2nd in their division at the competition Wednesday👏🏻👏🏻👏🏻👏🏻🤖🤖🤖,[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1063273276942766080,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1062869047979790336,1062869047979790336,1542242702000,2018-11-14,19:45:02,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,RBHS Elementary competes in local robotics match. 6th grade team placed first 🥇🤖,[],[],[],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1062869047979790336,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1062734085309845506,1062734085309845506,1542210525000,2018-11-14,10:48:45,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"At Belgreen High School, Mrs. Hill’s class studied the first #Thanksgiving and made shirts and headbands #givethanks pic.twitter.com/LsHY2EAApc",[],[],"['https://pbs.twimg.com/media/Dr-XArAXgAAncwr.jpg', 'https://pbs.twimg.com/media/Dr-XAq_WsAAWBe5.jpg']",0,0,1,"['#thanksgiving', '#givethanks']",[],https://twitter.com/FCSchoolsAL/status/1062734085309845506,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1060319136117673985,1060319136117673985,1541634756000,2018-11-07,18:52:36,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,👏🏻👏🏻👏🏻👏🏻Mrs. Wilson #whnt #toolsforteachers pic.twitter.com/1bM48bDIde,[],[],['https://pbs.twimg.com/media/DrcCoNbXgAYNl3d.jpg'],0,1,2,"['#whnt', '#toolsforteachers']",[],https://twitter.com/FCSchoolsAL/status/1060319136117673985,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1058883317074931713,1058883317074931713,1541292430000,2018-11-03,20:47:10,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Congratulations to Vina High School’s AnnaBelle Humphres and Raleigh Guin on their X Country State Qualifying performance at sectionals Friday pic.twitter.com/zwQIqqR5OI,[],[],['https://pbs.twimg.com/media/DrHowLIXgAAf9PQ.jpg'],0,1,4,[],[],https://twitter.com/FCSchoolsAL/status/1058883317074931713,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057957770375372801,1057957770375372801,1541071763000,2018-11-01,07:29:23,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"The Early Warning Program set for 8:30 AM today has been rescheduled for Dec. 5, 2018, at 8:30AM.",[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1057957770375372801,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057952857750716416,1057952857750716416,1541070591000,2018-11-01,07:09:51,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Please stay weather aware. This is a very fast and dangerous storm.,[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1057952857750716416,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057951481633140737,1057951481633140737,1541070263000,2018-11-01,07:04:23,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Red Bay you are under a tornado warning please take cover,[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1057951481633140737,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057949934538887169,1057949934538887169,1541069894000,2018-11-01,06:58:14,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,All Franklin County Schools will be delayed until 10AM due to a severe line of storms in the area during school commute time.,[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1057949934538887169,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057716985356783616,1057716985356783616,1541014355000,2018-10-31,15:32:35,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,BHS Mrs. Champion’s 3rd grade pumpkin display pic.twitter.com/DQ2twlVtAV,[],[],['https://pbs.twimg.com/media/Dq3D-6eWwAEKJ2C.jpg'],0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1057716985356783616,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057716825025339392,1057716825025339392,1541014317000,2018-10-31,15:31:57,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,More of BHS k-4 Pumpkin Display pic.twitter.com/CPmmr4CUbz,[],[],"['https://pbs.twimg.com/media/Dq3D1ftWsAIvK6E.jpg', 'https://pbs.twimg.com/media/Dq3D1gXX0AEqkpJ.jpg', 'https://pbs.twimg.com/media/Dq3D1gYWkAAqQBp.jpg', 'https://pbs.twimg.com/media/Dq3D1gaXgAElD4z.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1057716825025339392,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057716652861722624,1057716652861722624,1541014276000,2018-10-31,15:31:16,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,More Of BHS K-4 Pumpkin Display pic.twitter.com/GP2SsuC3nz,[],[],"['https://pbs.twimg.com/media/Dq3DrQnXQAA0eS5.jpg', 'https://pbs.twimg.com/media/Dq3DrQuWoAAlLlD.jpg', 'https://pbs.twimg.com/media/Dq3DrQkX0AAucgb.jpg', 'https://pbs.twimg.com/media/Dq3DrRTWwAAE846.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1057716652861722624,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057716449928724480,1057716449928724480,1541014227000,2018-10-31,15:30:27,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,BHS  K-4 Pumpkin Display pic.twitter.com/Qw6qlrOqUy,[],[],"['https://pbs.twimg.com/media/Dq3DfmyXcAEfgrv.jpg', 'https://pbs.twimg.com/media/Dq3DfmuXcAI8yg_.jpg', 'https://pbs.twimg.com/media/Dq3DfmxWsAAkQNA.jpg', 'https://pbs.twimg.com/media/Dq3DfmxWwAAkWSH.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1057716449928724480,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057716252574208000,1057716252574208000,1541014180000,2018-10-31,15:29:40,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,BHS Mrs. Champion’s 3rd Grade Class party pic.twitter.com/stG3llcgVG,[],[],"['https://pbs.twimg.com/media/Dq3DUDIW4AAgecp.jpg', 'https://pbs.twimg.com/media/Dq3DUDMXcAEn3Hm.jpg', 'https://pbs.twimg.com/media/Dq3DUDLX4AAq-Vy.jpg', 'https://pbs.twimg.com/media/Dq3DUDKWkAAy80j.jpg']",0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1057716252574208000,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1057715956577902592,1057715956577902592,1541014110000,2018-10-31,15:28:30,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/UpTr06hMXp,[],[],['https://pbs.twimg.com/media/Dq3DDOXWoAE-yfG.jpg'],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1057715956577902592,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1056174379283947523,1056174379283947523,1540646569000,2018-10-27,09:22:49,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"Phil Campbell, Red Bay, and Vina 8th graders attend World of Work (WOW) Career Expo at #NWSCC pic.twitter.com/yNQfEb7WrU",[],[],['https://pbs.twimg.com/media/DqhI9m-V4AAie-z.jpg'],0,0,1,['#nwscc'],[],https://twitter.com/FCSchoolsAL/status/1056174379283947523,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1055563956281061376,1055563956281061376,1540501033000,2018-10-25,16:57:13,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Mrs. Hill’s 2nd graders working on their pumpkins for hallway display at #BelgreenHighSchool pic.twitter.com/XOtm14QPqd,[],[],['https://pbs.twimg.com/media/DqYdzcRXQAEYTSM.jpg'],0,0,1,['#belgreenhighschool'],[],https://twitter.com/FCSchoolsAL/status/1055563956281061376,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1055061280040599552,1055061280040599552,1540381185000,2018-10-24,07:39:45,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,The Franklin County Board of Education passes a resolution recognizing October as Dyslexia Awareness Month. #DyslexiaAwarenessMonth,[],[],[],0,1,2,['#dyslexiaawarenessmonth'],[],https://twitter.com/FCSchoolsAL/status/1055061280040599552,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1051674599728013312,1051674599728013312,1539573738000,2018-10-14,23:22:18,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Reminder pic.twitter.com/aBg7Vyp5Vu,[],[],['https://pbs.twimg.com/media/DphMdQBU0AAfbYw.jpg'],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1051674599728013312,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1050213246035271680,1050213246035271680,1539225324000,2018-10-10,22:35:24,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Super excited that @egmackey paid Tharptown Elementary a visit today. @AlabamaDeptofEd pic.twitter.com/atMCR4D0gS,['egmackey'],[],['https://pbs.twimg.com/media/DpMbUKDV4AEoOXc.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1050213246035271680,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1050193477710073856,1050190087907155973,1539220611000,2018-10-10,21:16:51,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,@egmackey,['egmackey'],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1050193477710073856,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1050193408449531904,1050190377767116800,1539220594000,2018-10-10,21:16:34,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,@egmackey,['egmackey'],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1050193408449531904,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1050190377767116800,1050190377767116800,1539219872000,2018-10-10,21:04:32,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,State Superintendent Dr. Eric Mackey pays Mrs. Inmon’s class a visit today. #alabamapublicschools pic.twitter.com/KgMiOz8N0p,[],[],['https://pbs.twimg.com/media/DpMGksMU4AISPHp.jpg'],1,2,10,['#alabamapublicschools'],[],https://twitter.com/FCSchoolsAL/status/1050190377767116800,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1050190087907155973,1050190087907155973,1539219803000,2018-10-10,21:03:23,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/b1lmdZIHx3,[],[],['https://pbs.twimg.com/media/DpMGUBzUYAAowK4.jpg'],1,1,4,[],[],https://twitter.com/FCSchoolsAL/status/1050190087907155973,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1050189422703112192,1050189422703112192,1539219644000,2018-10-10,21:00:44,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,State Superintendent Dr. Eric Mackey stopped by for a visit at Tharptown Schools today. We were honored! pic.twitter.com/O0y9ntJMrh,[],[],['https://pbs.twimg.com/media/DpMFtNsUwAE0_9b.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1050189422703112192,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
