id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270819346294636544,1270819346294636544,1591821917000,2020-06-10,16:45:17,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Shelby County Teachers and Students Recognized for Excellence by The Shelby County Chamber of Commerce  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/10/shelby-county-teachers-and-students-recognized-for-excellence-by-the-shelby-county-chamber-of-commerce/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/10/shelby-county-teachers-and-students-recognized-for-excellence-by-the-shelby-county-chamber-of-commerce/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1270819346294636544,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270433649767391233,1270433649767391233,1591729960000,2020-06-09,15:12:40,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Brooke Dunham Approved as New System Assistant Principal  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/09/brooke-dunham-approved-as-new-system-assistant-principal/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/09/brooke-dunham-approved-as-new-system-assistant-principal/'],[],0,0,5,[],[],https://twitter.com/Shelbyedk12alus/status/1270433649767391233,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270074251568177153,1270074251568177153,1591644273000,2020-06-08,15:24:33,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Nail focuses on doing right instead of expectations https://www.shelbycountyreporter.com/2020/06/04/nail-focuses-on-doing-right-instead-of-expectations/ …,[],['https://www.shelbycountyreporter.com/2020/06/04/nail-focuses-on-doing-right-instead-of-expectations/'],[],0,0,5,[],[],https://twitter.com/Shelbyedk12alus/status/1270074251568177153,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270074049645903873,1270074049645903873,1591644224000,2020-06-08,15:23:44,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Helena's Tilton preparing for the next chapter https://www.shelbycountyreporter.com/2020/06/04/helenas-tilton-preparing-for-the-next-chapter/ …,[],['https://www.shelbycountyreporter.com/2020/06/04/helenas-tilton-preparing-for-the-next-chapter/'],[],0,1,4,[],[],https://twitter.com/Shelbyedk12alus/status/1270074049645903873,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270073732338458629,1270073732338458629,1591644149000,2020-06-08,15:22:29,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Small town, school make big impact on Ferguson https://www.shelbycountyreporter.com/2020/06/04/small-town-school-make-big-impact-on-ferguson/ …",[],['https://www.shelbycountyreporter.com/2020/06/04/small-town-school-make-big-impact-on-ferguson/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1270073732338458629,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270073215893876738,1270073215893876738,1591644026000,2020-06-08,15:20:26,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Studying the past to be prepared for the future https://www.shelbycountyreporter.com/2020/06/05/studying-the-past-to-be-prepared-for-the-future/ …,[],['https://www.shelbycountyreporter.com/2020/06/05/studying-the-past-to-be-prepared-for-the-future/'],[],0,1,19,[],[],https://twitter.com/Shelbyedk12alus/status/1270073215893876738,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270072447388262402,1270072447388262402,1591643842000,2020-06-08,15:17:22,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,‘Attitude about life is an active choice that we make' https://www.shelbycountyreporter.com/2020/06/05/attitude-about-life-is-an-active-choice-that-we-make/ …,[],['https://www.shelbycountyreporter.com/2020/06/05/attitude-about-life-is-an-active-choice-that-we-make/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1270072447388262402,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270072086124466178,1270072086124466178,1591643756000,2020-06-08,15:15:56,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Night to remember: Helena students get 2nd chance at prom https://www.shelbycountyreporter.com/2020/06/08/night-to-remember-helena-students-get-2nd-chance-at-prom/ …,[],['https://www.shelbycountyreporter.com/2020/06/08/night-to-remember-helena-students-get-2nd-chance-at-prom/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1270072086124466178,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268650608162222082,1268650608162222082,1591304850000,2020-06-04,17:07:30,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Shelby County Chamber recognizing students, educators of the year https://www.shelbycountyreporter.com/2020/06/04/shelby-county-chamber-recognizing-students-educators-of-the-year/ …",[],['https://www.shelbycountyreporter.com/2020/06/04/shelby-county-chamber-recognizing-students-educators-of-the-year/'],[],0,1,6,[],[],https://twitter.com/Shelbyedk12alus/status/1268650608162222082,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268284493665837070,1268284493665837070,1591217561000,2020-06-03,16:52:41,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Helena High School holds commencement ceremony for 2020 seniors https://www.shelbycountyreporter.com/2020/06/03/helena-high-school-holds-commencement-ceremony-for-2020-seniors/ …,[],['https://www.shelbycountyreporter.com/2020/06/03/helena-high-school-holds-commencement-ceremony-for-2020-seniors/'],[],0,3,22,[],[],https://twitter.com/Shelbyedk12alus/status/1268284493665837070,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268284205160632320,1268284205160632320,1591217492000,2020-06-03,16:51:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Calera High School honors Class of 2020 graduates https://www.shelbycountyreporter.com/2020/06/03/calera-high-school-honors-class-of-2020-graduates/ …,[],['https://www.shelbycountyreporter.com/2020/06/03/calera-high-school-honors-class-of-2020-graduates/'],[],0,1,3,[],[],https://twitter.com/Shelbyedk12alus/status/1268284205160632320,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268283600237101059,1268283600237101059,1591217348000,2020-06-03,16:49:08,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Chelsea celebrates Class of 2020 graduates in ceremony https://www.shelbycountyreporter.com/2020/06/03/chelsea-celebrates-class-of-2020-graduates-in-ceremony/ …,[],['https://www.shelbycountyreporter.com/2020/06/03/chelsea-celebrates-class-of-2020-graduates-in-ceremony/'],[],0,1,18,[],[],https://twitter.com/Shelbyedk12alus/status/1268283600237101059,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268283533958746114,1268283533958746114,1591217332000,2020-06-03,16:48:52,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Vincent Class of 2020 members turn their tassels https://www.shelbycountyreporter.com/2020/06/03/vincent-class-of-2020-members-turn-their-tassels/ …,[],['https://www.shelbycountyreporter.com/2020/06/03/vincent-class-of-2020-members-turn-their-tassels/'],[],0,4,23,[],[],https://twitter.com/Shelbyedk12alus/status/1268283533958746114,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1268259149684658186,1268259149684658186,1591211519000,2020-06-03,15:11:59,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Shelby County Schools Provide 181,152 Breakfast and Lunch Meals During COVID-19 School Closure  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/03/shelby-county-schools-provide-181152-breakfast-and-lunch-meals-during-covid-19-school-closure/ …",[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/03/shelby-county-schools-provide-181152-breakfast-and-lunch-meals-during-covid-19-school-closure/'],[],0,2,13,[],[],https://twitter.com/Shelbyedk12alus/status/1268259149684658186,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1267888835351937031,1267888835351937031,1591123229000,2020-06-02,14:40:29,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Parents and Teachers Respond to eLearning Survey  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/02/parents-and-teachers-respond-to-elearning-survey/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/02/parents-and-teachers-respond-to-elearning-survey/'],[],0,0,6,[],[],https://twitter.com/Shelbyedk12alus/status/1267888835351937031,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1266113963839848451,1266113963839848451,1590700066000,2020-05-28,17:07:46,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Administrators Approved by the Board of Education  https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/28/administrators-approved-by-the-board-of-education/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/28/administrators-approved-by-the-board-of-education/'],[],0,3,9,[],[],https://twitter.com/Shelbyedk12alus/status/1266113963839848451,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1265674750694772739,1265674750694772739,1590595350000,2020-05-27,12:02:30,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"HES sends students into summer with ‘Hip, Hip, Parade’ https://www.shelbycountyreporter.com/2020/05/26/hes-sends-students-into-summer-with-hip-hip-parade/ …",[],['https://www.shelbycountyreporter.com/2020/05/26/hes-sends-students-into-summer-with-hip-hip-parade/'],[],0,1,5,[],[],https://twitter.com/Shelbyedk12alus/status/1265674750694772739,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1265306065572429825,1265306065572429825,1590507448000,2020-05-26,11:37:28,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Students at Chelsea Middle School Named Promising Young Writers  https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/26/students-at-chelsea-middle-school-named-promising-young-writers/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/26/students-at-chelsea-middle-school-named-promising-young-writers/'],[],0,0,10,[],[],https://twitter.com/Shelbyedk12alus/status/1265306065572429825,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1265304810292641792,1265304810292641792,1590507149000,2020-05-26,11:32:29,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Comedian helps MES celebrate Lighthouse status https://m.shelbycountyreporter.com/2020/05/20/comedian-helps-mes-celebrate-lighthouse-status/ …,[],['https://m.shelbycountyreporter.com/2020/05/20/comedian-helps-mes-celebrate-lighthouse-status/'],[],0,0,2,[],[],https://twitter.com/Shelbyedk12alus/status/1265304810292641792,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1265302575806656512,1265302575806656512,1590506616000,2020-05-26,11:23:36,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Jackson receives Future Leaders scholarship https://m.shelbycountyreporter.com/2020/05/22/jackson-receives-future-leaders-scholarship/ …,[],['https://m.shelbycountyreporter.com/2020/05/22/jackson-receives-future-leaders-scholarship/'],[],1,0,6,[],[],https://twitter.com/Shelbyedk12alus/status/1265302575806656512,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1263212964619915264,1263212964619915264,1590008414000,2020-05-20,17:00:14,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"If there is one thing we have learned during the past few months of isolation due to COVID-19, it is the importance of having a support network & being supportive of others. Here are some helpful tips as we continue to observe May as #MentalHealthAwarenessMonth. #ShelbyCares pic.twitter.com/BQNiRQ6xRo",[],[],['https://pbs.twimg.com/media/EYfVZLuWsAE9j8F.jpg'],0,4,11,"['#mentalhealthawarenessmonth', '#shelbycares']",[],https://twitter.com/Shelbyedk12alus/status/1263212964619915264,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1263201432330788864,1263201432330788864,1590005665000,2020-05-20,16:14:25,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Lauren Akin -- 2019-2020 Forest Oaks Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools. 

 https://www.youtube.com/watch?v=_bi9PsQH9sc … pic.twitter.com/q7keJ6dIBf",[],['https://www.youtube.com/watch?v=_bi9PsQH9sc'],[],0,1,5,[],[],https://twitter.com/Shelbyedk12alus/status/1263201432330788864,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1262912565153333252,1262912565153333252,1589936793000,2020-05-19,21:06:33,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Hannah Burton -- 2019-2020 Chelsea Park Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/As1U94QAPb4  pic.twitter.com/5XJmryqlbV",[],['https://youtu.be/As1U94QAPb4'],[],0,1,11,[],[],https://twitter.com/Shelbyedk12alus/status/1262912565153333252,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1262383914372530177,1262383914372530177,1589810753000,2020-05-18,10:05:53,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Samantha Pursley -- 2019-2020 Columbiana Middle Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/sI0wWIJbFDE  pic.twitter.com/lWPfn2OfPx",[],['https://youtu.be/sI0wWIJbFDE'],[],0,1,12,[],[],https://twitter.com/Shelbyedk12alus/status/1262383914372530177,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1262091815882240000,1262091815882240000,1589741112000,2020-05-17,14:45:12,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Amy Allen -- 2019-2020 Calera Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/Pz2vtLynf9g  pic.twitter.com/KLJ0IZrOGX",[],['https://youtu.be/Pz2vtLynf9g'],[],0,0,9,[],[],https://twitter.com/Shelbyedk12alus/status/1262091815882240000,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1261637571152687104,1261637571152687104,1589632811000,2020-05-16,08:40:11,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Samantha Disch -- 2019-2020 Vincent High Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/uOLw4hgce68  pic.twitter.com/4MUw9FNK1I",[],['https://youtu.be/uOLw4hgce68'],[],0,1,10,[],[],https://twitter.com/Shelbyedk12alus/status/1261637571152687104,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1261296772590247936,1261296772590247936,1589551559000,2020-05-15,10:05:59,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Randy Maxwell -- 2019-2020 Helena Intermediate Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/6AwszEz_pJ4  pic.twitter.com/Rvp3NLLfTA",[],['https://youtu.be/6AwszEz_pJ4'],[],0,0,5,[],[],https://twitter.com/Shelbyedk12alus/status/1261296772590247936,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1261083067025960963,1261083067025960963,1589500607000,2020-05-14,19:56:47,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Montevallo Elementary School Named a Leader in Me Lighthouse School by Franklin Covey Education  https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/montevallo-elementary-school-named-a-leader-in-me-lighthouse-school-by-franklin-covey-education/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/montevallo-elementary-school-named-a-leader-in-me-lighthouse-school-by-franklin-covey-education/'],[],0,0,5,[],[],https://twitter.com/Shelbyedk12alus/status/1261083067025960963,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1261037047445405696,1261037047445405696,1589489635000,2020-05-14,16:53:55,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Seniors, check out the digital billboard on I-65 at the intersection of Cahaba Valley Road (Hwy. 119) near the Pizza Hut. Special thanks to a Mashburn Outdoor Advertising for graciously donating space on both the north & southbound sides of their billboard to honor our graduates! pic.twitter.com/0OIhmOQqcR",[],[],['https://pbs.twimg.com/media/EYAaglJWkAsmrqb.jpg'],0,6,43,[],[],https://twitter.com/Shelbyedk12alus/status/1261037047445405696,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1261035892568883206,1261035892568883206,1589489360000,2020-05-14,16:49:20,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Class of 2020, be on the lookout for graduation banners in every community! We are proud to honor your accomplishments! #SCSseniors #ClassOf2020 #SCStogether pic.twitter.com/ArjUIyKF7R",[],[],"['https://pbs.twimg.com/media/EYAZc5gXsAERxnt.jpg', 'https://pbs.twimg.com/media/EYAZc5gXsAQy7TK.jpg', 'https://pbs.twimg.com/media/EYAZc5fXgAQaMfd.jpg', 'https://pbs.twimg.com/media/EYAZc5iXkAIEway.jpg']",0,4,31,"['#scsseniors', '#classof2020', '#scstogether']",[],https://twitter.com/Shelbyedk12alus/status/1261035892568883206,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1260994670668242944,1260994670668242944,1589479532000,2020-05-14,14:05:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Lauren Yancey Named New Principal for Vincent Middle High School  https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/lauren-yancey-named-new-principal-for-vincent-middle-high-school/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/lauren-yancey-named-new-principal-for-vincent-middle-high-school/'],[],2,2,18,[],[],https://twitter.com/Shelbyedk12alus/status/1260994670668242944,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1260990201477939200,1260990201477939200,1589478466000,2020-05-14,13:47:46,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,, pic.twitter.com/Yg4mz8xPKr,[],[],[],0,11,59,[],[],https://twitter.com/Shelbyedk12alus/status/1260990201477939200,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1260986365292040195,1260986365292040195,1589477552000,2020-05-14,13:32:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Shelby County Announces Revised Graduation Plans  https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/shelby-county-announces-revised-graduation-plans/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/05/14/shelby-county-announces-revised-graduation-plans/'],[],1,3,7,[],[],https://twitter.com/Shelbyedk12alus/status/1260986365292040195,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1260944124674441216,1260944124674441216,1589467481000,2020-05-14,10:44:41,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Noemi Blair -- 2019-2020 Chelsea High Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/gRZRI_cY5Ps  pic.twitter.com/qxVkoKwF88",[],['https://youtu.be/gRZRI_cY5Ps'],[],0,2,13,[],[],https://twitter.com/Shelbyedk12alus/status/1260944124674441216,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1260599535203684352,1260599535203684352,1589385324000,2020-05-13,11:55:24,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Carol Popwell -- 2019-2020 Oak Mountain Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/4T9hNV62Fnk  pic.twitter.com/sLn7kqSjNC",[],['https://youtu.be/4T9hNV62Fnk'],[],0,1,15,[],[],https://twitter.com/Shelbyedk12alus/status/1260599535203684352,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1259918412056231938,1259918412056231938,1589222932000,2020-05-11,14:48:52,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Parents, we regret to inform you that Community Education's 2020 Summer Camp is officially canceled. 
Please see additional details here: https://drive.google.com/file/d/12ZkyPcht5_kkAwKrUmezhYrUdw044syS/view?usp=sharing …",[],['https://drive.google.com/file/d/12ZkyPcht5_kkAwKrUmezhYrUdw044syS/view?usp=sharing'],[],0,1,1,[],[],https://twitter.com/Shelbyedk12alus/status/1259918412056231938,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1259873218648780800,1259873218648780800,1589212157000,2020-05-11,11:49:17,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Martha Bentley -- 2019-2020 Elvin Hill Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/t1avev-YzQI  pic.twitter.com/8Ah93Q9olJ",[],['https://youtu.be/t1avev-YzQI'],[],0,1,6,[],[],https://twitter.com/Shelbyedk12alus/status/1259873218648780800,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1259501015277207552,1259501015277207552,1589123417000,2020-05-10,11:10:17,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Jana Lee -- 2019-2020 Calera Middle Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools. 

 https://youtu.be/vr8Us_-5Mbg  pic.twitter.com/XyUzum9wIA",[],['https://youtu.be/vr8Us_-5Mbg'],[],0,0,2,[],[],https://twitter.com/Shelbyedk12alus/status/1259501015277207552,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1259272847450669061,1259272847450669061,1589069017000,2020-05-09,20:03:37,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Timothy Junkins -- 2019-2020 Vincent Middle Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools. 

 https://youtu.be/G17pJFvJXoc  pic.twitter.com/IGO4bP75m2",[],['https://youtu.be/G17pJFvJXoc'],[],0,1,10,[],[],https://twitter.com/Shelbyedk12alus/status/1259272847450669061,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258868100348379139,1258868100348379139,1588972518000,2020-05-08,17:15:18,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Based on Governor Ivey's change to the state health order, we are revisiting our plan for graduation ceremonies in Shelby County. We will send more details in the coming days. 🧑‍🎓👨‍🎓🖤",[],[],[],2,15,91,[],[],https://twitter.com/Shelbyedk12alus/status/1258868100348379139,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258845957476823040,1258845957476823040,1588967239000,2020-05-08,15:47:19,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Amy Knight -- 2019-2020 Helena High Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools. 

 https://www.youtube.com/watch?v=hYEN1HduBqk … pic.twitter.com/1zDufioAgf",[],['https://www.youtube.com/watch?v=hYEN1HduBqk'],[],0,2,22,[],[],https://twitter.com/Shelbyedk12alus/status/1258845957476823040,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258411191044628480,1258411191044628480,1588863582000,2020-05-07,10:59:42,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Caroline Trewhella —2019-2020 Mt Laurel Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/xxLqCWtOLnw  pic.twitter.com/HyJjvhGqmK",[],['https://youtu.be/xxLqCWtOLnw'],[],0,1,6,[],[],https://twitter.com/Shelbyedk12alus/status/1258411191044628480,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258063396794241025,1258063396794241025,1588780662000,2020-05-06,11:57:42,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"May 6 is National School Nurse Day! We honor more than 95,000 #schoolnurses in the U.S. who make a difference in the lives of children every day, including our AMAZING school nurses in Shelby County! School Nurses: Supporting Students in Times of Crisis. #SND2020 #schoolnurses pic.twitter.com/bv44ofASFd",[],[],['https://pbs.twimg.com/media/EXWJkF3UEAAfxwm.jpg'],0,0,5,"['#schoolnurses', '#snd2020', '#schoolnurses']",[],https://twitter.com/Shelbyedk12alus/status/1258063396794241025,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258059234752815107,1258059234752815107,1588779669000,2020-05-06,11:41:09,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Kristen Sanders -- 2019-2020 Inverness Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/pOymRYMpE9s  pic.twitter.com/IRuup3pb4t",[],['https://youtu.be/pOymRYMpE9s'],[],0,1,6,[],[],https://twitter.com/Shelbyedk12alus/status/1258059234752815107,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1258041027518226432,1258041027518226432,1588775328000,2020-05-06,10:28:48,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,We apologize for the technical difficulties that we experienced with Kindergarten registration. Our online registration system is now back open for Kindergarten registration only. pic.twitter.com/vaJnXxvVwd,[],[],[],0,1,3,[],[],https://twitter.com/Shelbyedk12alus/status/1258041027518226432,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1257842859283267584,1257842859283267584,1588728081000,2020-05-05,21:21:21,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Keri Howard -- 2019-2020 Shelby Elementary Teacher of the Year

In honor of all the teachers and the students they miss, we wanted to share the 2019-2020 Teachers of the Year videos for each of our Shelby County Schools.

 https://youtu.be/HKK2_l2H0Qo  pic.twitter.com/qlCPpQwo0m",[],['https://youtu.be/HKK2_l2H0Qo'],[],0,0,7,[],[],https://twitter.com/Shelbyedk12alus/status/1257842859283267584,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1257696948133548032,1257696948133548032,1588693293000,2020-05-05,11:41:33,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,, pic.twitter.com/lnsI5K3D6L,[],[],['https://pbs.twimg.com/media/EXQ6dW5XsAUyDtq.jpg'],1,7,27,[],[],https://twitter.com/Shelbyedk12alus/status/1257696948133548032,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
