id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092229869709287430,1092229869709287430,1549242868000,2019-02-03,20:14:28,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2230990003842325&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2230990003842325&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092229869709287430,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1092229826449154049,1092229826449154049,1549242857000,2019-02-03,20:14:17,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2230989933842332&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2230989933842332&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092229826449154049,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1092229782971039744,1092229782971039744,1549242847000,2019-02-03,20:14:07,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2230989727175686&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2230989727175686&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092229782971039744,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1090961879902515202,1090961879902515202,1548940555000,2019-01-31,08:15:55,EDT,4781072006,ciceroprep,Cicero Prep,,"Thank you to all our parents who attended. We love seeing you, talking with you, and having you in class 💛 #curriculumnight",[],[],[],0,0,0,['#curriculumnight'],[],https://twitter.com/CiceroPrep/status/1090961879902515202,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1089214988307185664,1089214988307185664,1548524064000,2019-01-26,12:34:24,EDT,4781072006,ciceroprep,Cicero Prep,,#bachsonrocks Happy Saturday from Intermediate Hiking Club ☀️,[],[],[],0,0,0,['#bachsonrocks'],[],https://twitter.com/CiceroPrep/status/1089214988307185664,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1088120559051902980,1088120559051902980,1548263132000,2019-01-23,12:05:32,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2223759117898747 …,[],['https://www.facebook.com/ciceroprep/posts/2223759117898747'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1088120559051902980,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1086800390325235715,1086800390325235715,1547948379000,2019-01-19,20:39:39,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2221579644783361&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2221579644783361&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1086800390325235715,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1083045271175655426,1083045271175655426,1547053089000,2019-01-09,11:58:09,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2214851265456199 …,[],['https://www.facebook.com/ciceroprep/posts/2214851265456199'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1083045271175655426,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1078466842275004416,1078466842275004416,1545961506000,2018-12-27,20:45:06,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2206675372940455&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2206675372940455&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1078466842275004416,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1070911069953114112,1070911069953114112,1544160070000,2018-12-07,00:21:10,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2193664017574924&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2193664017574924&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1070911069953114112,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1070910600396595200,1070910600396595200,1544159958000,2018-12-07,00:19:18,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2193662450908414&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2193662450908414&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1070910600396595200,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1070306149994422273,1070306149994422273,1544015846000,2018-12-05,08:17:26,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2192629674345025&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2192629674345025&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1070306149994422273,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1070187008318996480,1070187008318996480,1543987440000,2018-12-05,00:24:00,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2192419784366014&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2192419784366014&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1070187008318996480,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1062751200389591046,1062751200389591046,1542214605000,2018-11-14,11:56:45,EDT,4781072006,ciceroprep,Cicero Prep,,"📣 Open Enrollment for the 2019-2020 school year is here.
APPLY TODAY:  https://www.greatheartsamerica.org/enroll/   https://www.facebook.com/ciceroprep/videos/491427641366563/ …",[],"['https://www.greatheartsamerica.org/enroll/', 'https://www.facebook.com/ciceroprep/videos/491427641366563/']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1062751200389591046,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1062512002025820160,1062512002025820160,1542157576000,2018-11-13,20:06:16,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2179445908996735 …,[],['https://www.facebook.com/ciceroprep/posts/2179445908996735'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1062512002025820160,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1055659137709826048,1055659137709826048,1540523726000,2018-10-25,23:15:26,EDT,4781072006,ciceroprep,Cicero Prep,,"Where will you be Friday, at 7pm? #beowulf #ciceroprep  https://www.facebook.com/ciceroprep/videos/302989753762899/ …",[],['https://www.facebook.com/ciceroprep/videos/302989753762899/'],[],0,0,0,"['#beowulf', '#ciceroprep']",[],https://twitter.com/CiceroPrep/status/1055659137709826048,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1055648247866384384,1055648247866384384,1540521129000,2018-10-25,22:32:09,EDT,4781072006,ciceroprep,Cicero Prep,,Hay! Are you coming to Beowulf night? 🗡 See you tomorrow night 7pm in the QUAD @scottsdale_livestock follow us on Instagram @ciceroprepscottsdale,[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1055648247866384384,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1053921822545272832,1053921822545272832,1540109518000,2018-10-21,04:11:58,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2166457626962230&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2166457626962230&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1053921822545272832,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1052197499065311232,1052197499065311232,1539698407000,2018-10-16,10:00:07,EDT,4781072006,ciceroprep,Cicero Prep,,We are honored to be recognized as an A-RATED school by the Arizona State Board of Education.  https://www.facebook.com/ciceroprep/videos/332273030658563/ …,[],['https://www.facebook.com/ciceroprep/videos/332273030658563/'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1052197499065311232,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1050751400693653505,1050751400693653505,1539353630000,2018-10-12,10:13:50,EDT,4781072006,ciceroprep,Cicero Prep,,"Parent Help Needed! Join the fun!
 https://www.signupgenius.com/go/5080845aba923a0f58-joan …  https://www.facebook.com/ciceroprep/posts/2162153157392677 …",[],"['https://www.signupgenius.com/go/5080845aba923a0f58-joan', 'https://www.facebook.com/ciceroprep/posts/2162153157392677']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1050751400693653505,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1047635877713891328,1047635877713891328,1538610832000,2018-10-03,19:53:52,EDT,4781072006,ciceroprep,Cicero Prep,,"Homecoming Shirts!

Preorder your game day homecoming shirt for $5 and select your size.

Homecoming week prices will go up and no guarantee of sizes.

 https://ciceroprep.configio.com/pd/713/cip-2018-homecoming-shirt-select-size?returncom=productlist&source=search …",[],['https://ciceroprep.configio.com/pd/713/cip-2018-homecoming-shirt-select-size?returncom=productlist&source=search'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1047635877713891328,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1047635247968477184,1047635247968477184,1538610681000,2018-10-03,19:51:21,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2157824881158838&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2157824881158838&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1047635247968477184,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1044765644783267840,1044765644783267840,1537926515000,2018-09-25,21:48:35,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2154139114860748&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2154139114860748&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1044765644783267840,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1044765573186564097,1044765573186564097,1537926498000,2018-09-25,21:48:18,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2154139004860759&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2154139004860759&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1044765573186564097,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1044452725960912897,1044452725960912897,1537851909000,2018-09-25,01:05:09,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2153700511571275&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2153700511571275&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1044452725960912897,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1044084914323419136,1044084914323419136,1537764216000,2018-09-24,00:43:36,EDT,4781072006,ciceroprep,Cicero Prep,,"🌹 Homecoming 2018 🌹 

Buy Rose Gram
Buy your ticket for the Homecoming Dance Oct 20, 
Vote for Homecoming Court: Homerooms

Details here:  https://conta.cc/2OwVuqW 

Design credit: Qin Nebgen",[],['https://conta.cc/2OwVuqW'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1044084914323419136,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1043341730429501441,1043341730429501441,1537587027000,2018-09-21,23:30:27,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2152072541734072 …,[],['https://www.facebook.com/ciceroprep/posts/2152072541734072'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1043341730429501441,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1040098133529845760,1040098133529845760,1536813693000,2018-09-13,00:41:33,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2147423305532329&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2147423305532329&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1040098133529845760,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1040098010242449408,1040098010242449408,1536813664000,2018-09-13,00:41:04,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2147423212199005&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2147423212199005&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1040098010242449408,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1038299070366982144,1038299070366982144,1536384763000,2018-09-08,01:32:43,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2144760925798567 …,[],['https://www.facebook.com/ciceroprep/posts/2144760925798567'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1038299070366982144,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1035862961640931329,1035862961640931329,1535803950000,2018-09-01,08:12:30,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2141204506154209&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2141204506154209&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1035862961640931329,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1035391329805774850,1035391329805774850,1535691504000,2018-08-31,00:58:24,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2140466212894705&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2140466212894705&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1035391329805774850,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1034798410442911744,1034798410442911744,1535550141000,2018-08-29,09:42:21,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2139497519658241&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2139497519658241&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1034798410442911744,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1034798135288254464,1034798135288254464,1535550075000,2018-08-29,09:41:15,EDT,4781072006,ciceroprep,Cicero Prep,,Support your house. Earn house points. House polos $5.,[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1034798135288254464,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1034797444368936960,1034797444368936960,1535549911000,2018-08-29,09:38:31,EDT,4781072006,ciceroprep,Cicero Prep,,It’s that time of year again! H O U S E   O P E N I N G ceremony is ON! See you tomorrow as reigning house Joan of Arc defends their title.  https://www.facebook.com/story.php?story_fbid=2139496109658382&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2139496109658382&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1034797444368936960,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1034796795837210624,1034796795837210624,1535549756000,2018-08-29,09:35:56,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2139495046325155&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2139495046325155&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1034796795837210624,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1031163652429303809,1031163652429303809,1534683547000,2018-08-19,08:59:07,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2130770090530984&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2130770090530984&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1031163652429303809,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1030989956360138752,1030989956360138752,1534642135000,2018-08-18,21:28:55,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.signupgenius.com/go/5080845aba923a0f58-help …  https://www.signupgenius.com/go/5080845aba923a0f58-help …,[],"['https://www.signupgenius.com/go/5080845aba923a0f58-help', 'https://www.signupgenius.com/go/5080845aba923a0f58-help']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1030989956360138752,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1030989301033721857,1030989301033721857,1534641978000,2018-08-18,21:26:18,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.signupgenius.com/go/5080845aba923a0f58-hearing …  https://www.signupgenius.com/go/5080845aba923a0f58-hearing …,[],"['https://www.signupgenius.com/go/5080845aba923a0f58-hearing', 'https://www.signupgenius.com/go/5080845aba923a0f58-hearing']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1030989301033721857,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1030340352073510914,1030340352073510914,1534487257000,2018-08-17,02:27:37,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2128343810773612&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2128343810773612&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1030340352073510914,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1030253280365109248,1030253280365109248,1534466497000,2018-08-16,20:41:37,EDT,4781072006,ciceroprep,Cicero Prep,,"First Spirit Day if the Year!   
G  O    C  I  C  E  R  O ! Cicero Prep Athletics",[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1030253280365109248,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1029897582049468418,1029897582049468418,1534381692000,2018-08-15,21:08:12,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/ciceroprep/posts/2127061687568491 …,[],['https://www.facebook.com/ciceroprep/posts/2127061687568491'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1029897582049468418,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
