id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294309564981161984,1294309564981161984,1597422422000,2020-08-14,12:27:02,EDT,631271526,ednces,NCES,,"DYK? This week, NCES is attending the #ASCDBacktoSchool conference, hosted by the Association for Supervision & Curriculum Development. 

Stop by our virtual booth to learn how educators can use our resources & info to prepare for #BackToSchool. @ASCD @ASCDconf pic.twitter.com/H0s9NLN8SC","['ascd', 'ascdconf']",[],['https://pbs.twimg.com/media/EfZPsIQWoAACeoz.png'],0,0,2,"['#ascdbacktoschool', '#backtoschool']",[],https://twitter.com/EdNCES/status/1294309564981161984,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '15743206', 'username': 'ASCD'}, {'user_id': '776401815046721537', 'username': 'ASCDconf'}]",,,,
1294268804860608512,1294268804860608512,1597412704000,2020-08-14,09:45:04,EDT,631271526,ednces,NCES,,"More than half of public schools reported inadequate funding was a major limitation in providing #MentalHealthServices to students in SY 2017–18.

What % reported inadequate access to licensed #MentalHealth professionals was a major limitation?  https://nces.ed.gov/programs/crimeindicators/ind_S01.asp … #EdChat pic.twitter.com/7R8PrCZCKm",[],['https://nces.ed.gov/programs/crimeindicators/ind_S01.asp'],['https://pbs.twimg.com/media/EfYqnLKX0AIRRF7.jpg'],0,0,3,"['#mentalhealthservices', '#mentalhealth', '#edchat']",[],https://twitter.com/EdNCES/status/1294268804860608512,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1294259993567428608,1294259993567428608,1597410603000,2020-08-14,09:10:03,EDT,631271526,ednces,NCES,,"Planning for #BackToSchool?

Find helpful NCES resources in the virtual exhibit hall at this week’s event from @ASCDconf. @ASCD #EdChat #EdStats pic.twitter.com/EGEmw9u49j","['ascdconf', 'ascd']",[],['https://pbs.twimg.com/media/EfYimvKWoAEClh_.png'],0,0,0,"['#backtoschool', '#edchat', '#edstats']",[],https://twitter.com/EdNCES/status/1294259993567428608,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '776401815046721537', 'username': 'ASCDconf'}, {'user_id': '15743206', 'username': 'ASCD'}]",,,,
1294008579582767104,1294008579582767104,1597350661000,2020-08-13,16:31:01,EDT,631271526,ednces,NCES,,"Want to build custom tables with @ipeds_nces trend data on topics like #graduation rates and #FinancialAid?

The IPEDS Trend Generator data tool can help! Explore #postsec data here:  https://nces.ed.gov/ipeds/TrendGenerator … #HigherEdStats pic.twitter.com/GLQkwlka74",['ipeds_nces'],['https://nces.ed.gov/ipeds/TrendGenerator'],['https://pbs.twimg.com/media/EfU98geXgAAVoNA.png'],0,3,5,"['#graduation', '#financialaid', '#postsec', '#higheredstats']",[],https://twitter.com/EdNCES/status/1294008579582767104,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '2918463575', 'username': 'ipeds_nces'}]",,,,
1293991470664425478,1293991470664425478,1597346582000,2020-08-13,15:23:02,EDT,631271526,ednces,NCES,,"Attending the “Back to School” conference hosted by @ASCD this week?

Find us in the virtual exhibit hall to browse online tools & resources that will help you plan #BackToSchool this year! #EdStats #EdResearch #ASCDBacktoSchool @ASCDconf pic.twitter.com/SdLMHFbBKt","['ascd', 'ascdconf']",[],['https://pbs.twimg.com/media/EfUuYkrWsAECZoa.jpg'],0,0,1,"['#backtoschool', '#edstats', '#edresearch', '#ascdbacktoschool']",[],https://twitter.com/EdNCES/status/1293991470664425478,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '15743206', 'username': 'ASCD'}, {'user_id': '776401815046721537', 'username': 'ASCDconf'}]",,,,
1293987195834040323,1293987195834040323,1597345563000,2020-08-13,15:06:03,EDT,631271526,ednces,NCES,,"What were family out-of-pocket costs for primary #childcare arrangements in 2019?

Find out in our JUST RELEASED #FirstLook report on early childcare programs & arrangements detailing data from the National Household Education Survey (#NHES):  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075 … pic.twitter.com/V2jPblkSEy",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075'],['https://pbs.twimg.com/media/EfUqfiKWAAM9fNo.jpg'],0,4,3,"['#childcare', '#firstlook', '#nhes']",[],https://twitter.com/EdNCES/status/1293987195834040323,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1293940654838632454,1293940654838632454,1597334467000,2020-08-13,12:01:07,EDT,631271526,ednces,NCES,,"In SY 2018–19, there were 66 reported school shootings w/ casualties at #K12 schools, including:
• 29 school shootings w/ deaths, and
• 37 school shootings w/ injuries only

Read more about violence at school:  https://nces.ed.gov/programs/crimeindicators/ind_01.asp … #EdSafetyStats pic.twitter.com/dKLXdD9MCB",[],['https://nces.ed.gov/programs/crimeindicators/ind_01.asp'],['https://pbs.twimg.com/media/EfUAKxVXoAEebB2.png'],0,1,3,"['#k12', '#edsafetystats']",[],https://twitter.com/EdNCES/status/1293940654838632454,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1293649970273431553,1293649970273431553,1597265162000,2020-08-12,16:46:02,EDT,631271526,ednces,NCES,,"Looking for #EdData on early #childhood care?

TOMORROW we will release a #FirstLook report presenting #EdStats on early childcare & education arrangements for children who were not yet enrolled in #kindergarten by 2019, along w/ selected family characteristics. #ChildStats pic.twitter.com/A6iqRmoyip",[],[],['https://pbs.twimg.com/media/EfP3ynoXkAAOUDS.jpg'],0,1,2,"['#eddata', '#childhood', '#firstlook', '#edstats', '#kindergarten', '#childstats']",[],https://twitter.com/EdNCES/status/1293649970273431553,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1293644432932306950,1293644432932306950,1597263842000,2020-08-12,16:24:02,EDT,631271526,ednces,NCES,,"NEW STAT: The % of public schools reporting the use of security cameras ↑ from 19% in 1999–2000 to 83% in 2017–18.

Access more #EdSafetyStats about security measures in school:  https://nces.ed.gov/programs/crimeindicators/ind_19.asp … #EdChat pic.twitter.com/jlD29q7G8q",[],['https://nces.ed.gov/programs/crimeindicators/ind_19.asp'],['https://pbs.twimg.com/media/EfPywZAXoAA45vl.png'],0,0,0,"['#edsafetystats', '#edchat']",[],https://twitter.com/EdNCES/status/1293644432932306950,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1293549063493779457,1293549063493779457,1597241104000,2020-08-12,10:05:04,EDT,631271526,ednces,NCES,,"What % of adults reported having a computer and the Internet always available for educational purposes in Spring 2020?

Did results vary by parent educational attainment?

Read our blog for the latest results from @uscensusbureau #HouseholdPulseSurvey:  https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey … pic.twitter.com/lyL75VeQ1e",['uscensusbureau'],['https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey'],[],0,2,3,['#householdpulsesurvey'],[],https://twitter.com/EdNCES/status/1293549063493779457,False,,1,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1293288842657763330,1293288842657763330,1597179062000,2020-08-11,16:51:02,EDT,631271526,ednces,NCES,,"Looking for #EdStats and other resources to help you understand how #COVID19 is impacting American education?

The new Coronavirus Pandemic  Information and Resources page uses NCES #EdData to answer your questions:  https://nces.ed.gov/programs/coronavirus/ … pic.twitter.com/ovxJACRWc5",[],['https://nces.ed.gov/programs/coronavirus/'],['https://pbs.twimg.com/media/EfKvWLcXoAYcs9e.png'],0,2,3,"['#edstats', '#covid19', '#eddata']",[],https://twitter.com/EdNCES/status/1293288842657763330,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1293254450774265857,1293254450774265857,1597170863000,2020-08-11,14:34:23,EDT,631271526,ednces,NCES,,"#TriviaTuesday: Of the 6,145 Title IV institutions in the U.S. & other jurisdictions in 2019–20, _____ were classified as 4-yr institutions. (Hint: check out these recently released web tables from @ipeds_nces:  https://nces.ed.gov/ipeds/search?query=&query2=&resultType=table&page=1&sortBy=date_desc&surveyComponents=12-month%20Enrollment%20(E12)&surveyComponents=Completions%20(C)&surveyComponents=Institutional%20Characteristics%20(IC)&collectionYears=2019-20&sources=Tables%20Library …)",['ipeds_nces'],['https://nces.ed.gov/ipeds/search?query=&query2=&resultType=table&page=1&sortBy=date_desc&surveyComponents=12-month%20Enrollment%20(E12)&surveyComponents=Completions%20(C)&surveyComponents=Institutional%20Characteristics%20(IC)&collectionYears=2019-20&sources=Tables%20Library'],[],0,0,2,['#triviatuesday'],[],https://twitter.com/EdNCES/status/1293254450774265857,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '2918463575', 'username': 'ipeds_nces'}]",,,,
1293205544371654659,1293205544371654659,1597159203000,2020-08-11,11:20:03,EDT,631271526,ednces,NCES,,"NEW STAT: The % of public schools that had a plan in place for active shooter events ↑ over time, from 79% in 2003–04 to 92% in 2017–18.

Learn more in our UPDATED indicator about safety & security practices in public schools:  https://nces.ed.gov/programs/crimeindicators/ind_19.asp … pic.twitter.com/XznZe5DLCH",[],['https://nces.ed.gov/programs/crimeindicators/ind_19.asp'],['https://pbs.twimg.com/media/EfJjlrrWsAAmugq.png'],0,0,1,[],[],https://twitter.com/EdNCES/status/1293205544371654659,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1292883675915452417,1292883675915452417,1597082463000,2020-08-10,14:01:03,EDT,631271526,ednces,NCES,,"Income inequality has been increasing in the U.S. since the 1970s. How does this relate to changes in education?

Find out with our interactive EDGE story map, which lets users explore household income data by school district:  https://nces.ed.gov/programs/maped/storymaps/edinequality/ … #EdStats pic.twitter.com/HJrUoHoqcZ",[],['https://nces.ed.gov/programs/maped/storymaps/edinequality/'],['https://pbs.twimg.com/media/EfE-2PTWAAUjW3K.jpg'],0,0,2,['#edstats'],[],https://twitter.com/EdNCES/status/1292883675915452417,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1292880912234024965,1292880912234024965,1597081804000,2020-08-10,13:50:04,EDT,631271526,ednces,NCES,,"What were the major limitations reported by public schools to provide students w/ #MentalHealthServices in SY 2017–18?

Were there differences between traditional public schools & charter schools? Find out in our NEW Spotlight:  https://nces.ed.gov/programs/crimeindicators/ind_S01.asp … #EdSafetyStats #EdChat pic.twitter.com/JM78819kQu",[],['https://nces.ed.gov/programs/crimeindicators/ind_S01.asp'],['https://pbs.twimg.com/media/EfE8VOBWsAEbdER.jpg'],0,0,1,"['#mentalhealthservices', '#edsafetystats', '#edchat']",[],https://twitter.com/EdNCES/status/1292880912234024965,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1292566382131937280,1292566382131937280,1597006814000,2020-08-09,17:00:14,EDT,631271526,ednces,NCES,,"Of the serious disciplinary actions taken by public schools during SY 2017–18:
• 73% were out-of-school suspensions for 5+ days
• 22% were transfers to specialized schools, &
• 5% were removals w/ no services for the remainder of the school year

More:  https://nces.ed.gov/programs/crimeindicators/ind_18.asp … pic.twitter.com/0mKJkpE0kt",[],['https://nces.ed.gov/programs/crimeindicators/ind_18.asp'],['https://pbs.twimg.com/media/EfAeRjOWsAE8hAn.png'],0,1,2,[],[],https://twitter.com/EdNCES/status/1292566382131937280,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1292493856215375872,1292493856215375872,1596989523000,2020-08-09,12:12:03,EDT,631271526,ednces,NCES,,"On avg., how many weekly hours did adults spend on teaching activities w/ #K12 students in Spring 2020? Did the number of hours vary by parent educational attainment?

Our blog has results from the @uscensusbureau #HouseholdPulseSurvey:  https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey … pic.twitter.com/UBMvhwGX5z",['uscensusbureau'],['https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey'],[],0,7,4,"['#k12', '#householdpulsesurvey']",[],https://twitter.com/EdNCES/status/1292493856215375872,False,,1,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1292211738876796928,1292211738876796928,1596922261000,2020-08-08,17:31:01,EDT,631271526,ednces,NCES,,"DYK? With the @NAEP_NCES Data Explorer (NDE), you can learn about students’ performance in subjects ranging from economics to visual arts.

Check out NAEP data with the NDE here:  https://www.nationsreportcard.gov/ndecore/landing  pic.twitter.com/Szq5tvGnG0",['naep_nces'],['https://www.nationsreportcard.gov/ndecore/landing'],['https://pbs.twimg.com/media/Ee7bulNWoAARPiQ.png'],0,0,0,[],[],https://twitter.com/EdNCES/status/1292211738876796928,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '296288727', 'username': 'NAEP_NCES'}]",,,,
1292198653579468800,1292198653579468800,1596919141000,2020-08-08,16:39:01,EDT,631271526,ednces,NCES,,"During SY 2017–18, 35% of public schools took at least 1 serious disciplinary action—including out-of-school suspensions lasting 5+ days—for specific student offenses.

More NEW #EdSafetyStats from the 2019 Indicators of #SchoolCrime & Safety:  https://nces.ed.gov/programs/crimeindicators/ind_18.asp … #EdChat pic.twitter.com/goYej4tdRf",[],['https://nces.ed.gov/programs/crimeindicators/ind_18.asp'],['https://pbs.twimg.com/media/Ee7P07SWkAAmiH3.png'],0,0,1,"['#edsafetystats', '#schoolcrime', '#edchat']",[],https://twitter.com/EdNCES/status/1292198653579468800,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1292084150162382851,1292084150162382851,1596891841000,2020-08-08,09:04:01,EDT,631271526,ednces,NCES,,"How does the achievement of American #students compare to that of students in other countries?

Browse our UPDATED #FastFact to find out:   https://nces.ed.gov/FastFacts/display.asp?id=1 … #EdChat pic.twitter.com/PxHtNQSfWJ",[],['https://nces.ed.gov/FastFacts/display.asp?id=1'],['https://pbs.twimg.com/media/Ee5nr2PXkAEMOjs.png'],0,0,1,"['#students', '#fastfact', '#edchat']",[],https://twitter.com/EdNCES/status/1292084150162382851,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1291844072576110593,1291844072576110593,1596834602000,2020-08-07,17:10:02,EDT,631271526,ednces,NCES,,"What are the trends in the cost of college education?

Find out with our UPDATED #FastFact:  https://nces.ed.gov/FastFacts/display.asp?id=76 … #HigherEdChat pic.twitter.com/dDbas9ZxfL",[],['https://nces.ed.gov/FastFacts/display.asp?id=76'],['https://pbs.twimg.com/media/Ee2NVekXoAYc22a.png'],0,1,3,"['#fastfact', '#higheredchat']",[],https://twitter.com/EdNCES/status/1291844072576110593,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1291749953975603201,1291749953975603201,1596812163000,2020-08-07,10:56:03,EDT,631271526,ednces,NCES,,"What % of adults reported having a computer and the Internet always available for educational purposes in Spring 2020?

Did results vary by parent educational attainment?

Read our blog for the latest results from @uscensusbureau #HouseholdPulseSurvey:  https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey … pic.twitter.com/VMWEkM6hFK",['uscensusbureau'],['https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey'],[],0,6,6,['#householdpulsesurvey'],[],https://twitter.com/EdNCES/status/1291749953975603201,False,,1,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1291726796329824258,1291726796329824258,1596806642000,2020-08-07,09:24:02,EDT,631271526,ednces,NCES,,"ICYMI: We recently released a #FirstLook presenting #EdStats on how parents view their child’s homework load, how often parents participate in school activities, how satisfied they feel w/ their child’s school, & more.

Read the full report here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020076 … #EdChat pic.twitter.com/9GmsP3Wvph",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020076'],['https://pbs.twimg.com/media/Ee0irKFXsAIudXn.png'],0,0,1,"['#firstlook', '#edstats', '#edchat']",[],https://twitter.com/EdNCES/status/1291726796329824258,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1291461549811474435,1291461549811474435,1596743402000,2020-08-06,15:50:02,EDT,631271526,ednces,NCES,,"How many students in #postsec education have a disability?

Our UPDATED #FastFact provides data on age, sex, race/ethnicity, and more for postsec students with and without disabilities:  https://nces.ed.gov/FastFacts/display.asp?id=60 … #HigherEdStats pic.twitter.com/Va8gMTwg9t",[],['https://nces.ed.gov/FastFacts/display.asp?id=60'],['https://pbs.twimg.com/media/EewxbyyXYAMH7yI.png'],0,1,1,"['#postsec', '#fastfact', '#higheredstats']",[],https://twitter.com/EdNCES/status/1291461549811474435,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1291418267656114182,1291418267656114182,1596733083000,2020-08-06,12:58:03,EDT,631271526,ednces,NCES,,"DYK? In 2018, 85% of lower secondary #teachers (grades 7–9) in U.S. public schools were able to control disruptive behavior in the classroom “quite a bit” or “a lot.”

How did reports of classroom behavior management vary by country?  https://nces.ed.gov/programs/crimeindicators/ind_11.asp … #EdChat @OECDEduSkills pic.twitter.com/7Z6BtgBStS",['oecdeduskills'],['https://nces.ed.gov/programs/crimeindicators/ind_11.asp'],['https://pbs.twimg.com/media/EewKEbDX0AAfCE4.png'],0,0,0,"['#teachers', '#edchat']",[],https://twitter.com/EdNCES/status/1291418267656114182,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '115097756', 'username': 'OECDEduSkills'}]",,,,
