id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
605426529368039424,605426529368039424,1433179907000,2015-06-01,13:31:47,EDT,3017857057,csdsocial,Creighton District,,"Help CSD find Great Teachers!
  You could win an iPad or Gift Card if your referral is hired.
  *applicant must list referral on app.",[],[],[],0,0,1,[],[],https://twitter.com/csdsocial/status/605426529368039424,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
593538768662962176,593538768662962176,1430345644000,2015-04-29,18:14:04,EDT,3017857057,csdsocial,Creighton District,,@DavidSpade She speaks very fondly of you and continues to follow your success. It'd be a pleasure to have you attend her reception May 13.,['davidspade'],[],[],0,0,1,[],[],https://twitter.com/csdsocial/status/593538768662962176,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '22657153', 'username': 'DavidSpade'}]",,,,
593537232398495744,593537232398495744,1430345278000,2015-04-29,18:07:58,EDT,3017857057,csdsocial,Creighton District,,"@DavidSpade Your 3rd grade teacher at Lafayette, Mrs. Boyle, is retiring as Superintendent this year!",['davidspade'],[],[],0,0,2,[],[],https://twitter.com/csdsocial/status/593537232398495744,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '22657153', 'username': 'DavidSpade'}]",,,,
593097724834107392,593097724834107392,1430240491000,2015-04-28,13:01:31,EDT,3017857057,csdsocial,Creighton District,,Online Employment Application | Open Positions:  http://www.applitrack.com/creightonschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1881#.VT-8rsnViJI.twitter …,[],['http://www.applitrack.com/creightonschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1881#.VT-8rsnViJI.twitter'],[],0,0,0,[],[],https://twitter.com/csdsocial/status/593097724834107392,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
588830739132616704,588830739132616704,1429223162000,2015-04-16,18:26:02,EDT,3017857057,csdsocial,Creighton District,,CSD will be holding a Teacher Job Fair on May 2nd at Papago School at 8:15AM - 2PM! Spread the word! @PapagoPanthers pic.twitter.com/AMjLURNjiQ,['papagopanthers'],[],['https://pbs.twimg.com/media/CCvyb-FUIAMdK1Y.jpg'],0,0,2,[],[],https://twitter.com/csdsocial/status/588830739132616704,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '2203500044', 'username': 'PapagoPanthers'}]",,,,
585550919909167105,585550919909167105,1428441192000,2015-04-07,17:13:12,EDT,3017857057,csdsocial,Creighton District,,Online Employment Application | Open Positions:  http://www.applitrack.com/creightonschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1736#.VSRITc7EDMU.twitter …,[],['http://www.applitrack.com/creightonschools/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1736#.VSRITc7EDMU.twitter'],[],0,0,1,[],[],https://twitter.com/csdsocial/status/585550919909167105,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
585087221499310080,585087221499310080,1428330638000,2015-04-06,10:30:38,EDT,3017857057,csdsocial,Creighton District,,"We hope you all had a great, safe, three day Easter weekend! #CSDsocial",[],[],[],0,0,0,['#csdsocial'],[],https://twitter.com/csdsocial/status/585087221499310080,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
583026744753414145,583026744753414145,1427839382000,2015-03-31,18:03:02,EDT,3017857057,csdsocial,Creighton District,,"Come meet CSD's Superintendent candidates on Sat, Apr. 11 @ 3:30 PM at Loma Linda's Multipurpose room. See you there!",[],[],[],0,1,0,[],[],https://twitter.com/csdsocial/status/583026744753414145,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
582942867494043648,582942867494043648,1427819384000,2015-03-31,12:29:44,EDT,3017857057,csdsocial,Creighton District,,Creighton School District is currently looking for teachers to join us for the '15-'16 school year! Apply online!  http://bit.ly/1xvRXik ,[],['http://bit.ly/1xvRXik'],[],0,0,0,[],[],https://twitter.com/csdsocial/status/582942867494043648,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
580368940993380353,580368940993380353,1427205712000,2015-03-24,10:01:52,EDT,3017857057,csdsocial,Creighton District,,Welcome back students! How was your spring break? #CSDsocial,[],[],[],0,0,0,['#csdsocial'],[],https://twitter.com/csdsocial/status/580368940993380353,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
576515364286132224,576515364286132224,1426286948000,2015-03-13,18:49:08,EDT,3017857057,csdsocial,Creighton District,,"Have a great, safe Spring Break! Students come back March 24th and office personnel comes back on March 23rd! #CSDSpringBreak",[],[],[],0,0,0,['#csdspringbreak'],[],https://twitter.com/csdsocial/status/576515364286132224,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
575744241311162368,575744241311162368,1426103098000,2015-03-11,15:44:58,EDT,3017857057,csdsocial,Creighton District,,"Creighton School District is currently looking for great, caring teachers to join our family! Apply online!  http://tinyurl.com/pr3l7ob  #CSD14",[],['http://tinyurl.com/pr3l7ob'],[],0,0,0,['#csd14'],[],https://twitter.com/csdsocial/status/575744241311162368,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
575403086325252096,575403086325252096,1426021760000,2015-03-10,17:09:20,EDT,3017857057,csdsocial,Creighton District,,Looking for something fun to do this weekend? Join us at Biltmore Prep Academy for our 1st annual KT'S Kids Walk! pic.twitter.com/AcsMljkYkm,[],[],['https://pbs.twimg.com/media/B_w-DtWUwAEkMwO.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/575403086325252096,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
566360271187218432,566360271187218432,1423865785000,2015-02-13,17:16:25,EDT,3017857057,csdsocial,Creighton District,,"Have a great Valentines, President's Day, three day weekend! #CSDsocial",[],[],[],0,0,0,['#csdsocial'],[],https://twitter.com/csdsocial/status/566360271187218432,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
