id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269781237897494528,1269781237897494528,1591574413000,2020-06-07,20:00:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Here is the Grab and Go Menu for the week. Weekend meals will also be available during the Friday food service. Click here to view additional information, meal site locations, and times:  http://ow.ly/qznt50zpIPq  pic.twitter.com/o2ksf0SDNF",[],['http://ow.ly/qznt50zpIPq'],['https://pbs.twimg.com/media/EZ8rToRXQAcqniA.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1269781237897494528,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1269702072863092741,1269702072863092741,1591555538000,2020-06-07,14:45:38,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,“Special Meeting and Work Session: Operations and Instruction Impact of COVID-19 and Future Planning” by @FlagstaffUSD1 on #Vimeo on Monday 6/8 at 1:00 p.m.  https://vimeo.com/426002012  pic.twitter.com/uwQGbpahPh,['flagstaffusd1'],['https://vimeo.com/426002012'],['https://pbs.twimg.com/media/EZ7jRtvVAAAKSyw.jpg'],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1269702072863092741,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1268697815091490817,1268697815091490817,1591316105000,2020-06-04,20:15:05,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"We understand that is our responsibility as educators to engage our students and families to inform and address issues of systemic racism. Together, there is strength, and we are committed to working side-by-side with our community to raise up kindness and inclusion. pic.twitter.com/nk1mgZ6W3n",[],[],['https://pbs.twimg.com/media/EZtR8HuWoAE1T2Z.jpg'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1268697815091490817,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1266465476214841344,1266465476214841344,1590783873000,2020-05-29,16:24:33,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District - live via  http://Restream.io  https://www.pscp.tv/w/caAVgTFlVmpZT1ZQcWxkUUx8MUJkeFlRcWJZa2x4WFnY2xvebHbBQvI3PTOvCNlVZCK5wLU_Uamma8bBYsFh …,[],"['http://Restream.io', 'https://www.pscp.tv/w/caAVgTFlVmpZT1ZQcWxkUUx8MUJkeFlRcWJZa2x4WFnY2xvebHbBQvI3PTOvCNlVZCK5wLU_Uamma8bBYsFh']",[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1266465476214841344,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1266457649580670976,1266457649580670976,1590782007000,2020-05-29,15:53:27,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District - live via  http://Restream.io  https://www.pscp.tv/w/caAONzFlVmpZT1ZQcWxkUUx8MU93eFdRWHlNZG5HUUL66fUn544-v97BG-qVy0tfyNhw9gBjociXldV5Idr_ …,[],"['http://Restream.io', 'https://www.pscp.tv/w/caAONzFlVmpZT1ZQcWxkUUx8MU93eFdRWHlNZG5HUUL66fUn544-v97BG-qVy0tfyNhw9gBjociXldV5Idr_']",[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1266457649580670976,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1266421205612900357,1266421205612900357,1590773319000,2020-05-29,13:28:39,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District - live via  http://Restream.io  https://www.pscp.tv/w/cZ_sRzFlVmpZT1ZQcWxkUUx8MUx5eEJOV215Vnp4To5xx6hzqosiYqhr5Obp8udkEKn9HMI_dKja6tFShc-F …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cZ_sRzFlVmpZT1ZQcWxkUUx8MUx5eEJOV215Vnp4To5xx6hzqosiYqhr5Obp8udkEKn9HMI_dKja6tFShc-F']",[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1266421205612900357,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1265997004120834048,1265997004120834048,1590672181000,2020-05-28,09:23:01,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Have you seen today’s @azds? We will be handing copies of this special Class of 2020 feature at each graduate procession tomorrow.  #FUSDProud pic.twitter.com/G4RHWBPEoI,['azds'],[],[],1,0,1,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1265997004120834048,False,,1,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '36201747', 'username': 'azds'}]",,,,
1265679044579782656,1265679044579782656,1590596374000,2020-05-27,12:19:34,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Seniors, make sure to pick up a copy of tomorrow's Arizona Daily Sun (@azds).  Something tells us that you are going to recognize quite a few people in a special FUSD Class of 2020 insert.  #FUSDProud pic.twitter.com/q7w0QoCpnQ",['azds'],[],['https://pbs.twimg.com/media/EZCYXlqUYAAXwIn.jpg'],0,0,2,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1265679044579782656,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '36201747', 'username': 'azds'}]",,,,
1265442064419835904,1265442064419835904,1590539873000,2020-05-26,20:37:53,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Governing Board Meeting and Public Hearing 5/26/2020 https://www.pscp.tv/w/cZxcYTFlVmpZT1ZQcWxkUUx8MU95S0FZWk5sVk5LYhN3WCjcbVJzOs4-sBQMF5OuQ_JFJUcX68KmypsdU4Gl …,[],['https://www.pscp.tv/w/cZxcYTFlVmpZT1ZQcWxkUUx8MU95S0FZWk5sVk5LYhN3WCjcbVJzOs4-sBQMF5OuQ_JFJUcX68KmypsdU4Gl'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1265442064419835904,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1264937901692837888,1264937901692837888,1590419671000,2020-05-25,11:14:31,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"This #MemorialDay2020, we honor the men and women who have given their lives and service to our nation. pic.twitter.com/Fhf5rhwGH5",[],[],['https://pbs.twimg.com/media/EY32ReUVcAAS4x8.jpg'],0,0,1,['#memorialday2020'],[],https://twitter.com/FlagstaffUSD1/status/1264937901692837888,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1264248176447500288,1264248176447500288,1590255228000,2020-05-23,13:33:48,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just added “Coconino High School Senior Video 2020” to Coconino High School on #Vimeo: https://vimeo.com/channels/1588819/421947937 …,[],['https://vimeo.com/channels/1588819/421947937'],[],0,1,2,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1264248176447500288,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1264239872748982279,1264239872748982279,1590253248000,2020-05-23,13:00:48,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Senior Video 2020 v1” to #Vimeo: https://vimeo.com/421947937 ,[],['https://vimeo.com/421947937'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1264239872748982279,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1263591732991557633,1263591732991557633,1590098720000,2020-05-21,18:05:20,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"As we close the school year under unique circumstances, we want to express my gratitude to the students, families, and team members for your extraordinary efforts to respond to the many ways COVID-19 has impacted how we learn, live, and work.  #FUSDProud https://vimeo.com/420501416 ",[],['https://vimeo.com/420501416'],[],0,1,1,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1263591732991557633,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1261718174652923905,1261718174652923905,1589652029000,2020-05-16,14:00:29,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"New content is now available on the Digital Learning Hub for the Week of May 18, 2020 at  http://www.fusd1.org/digitalhub  pic.twitter.com/XtaU0Qvz4O",[],['http://www.fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EYKF_kKWoAEy30r.jpg'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1261718174652923905,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1261056879725121536,1261056879725121536,1589494364000,2020-05-14,18:12:44,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Flagstaff Unified School District (FUSD) high schools, Coconino High School, Flagstaff High School, and Summit High School, will hold #Graduation2020 graduation processions on Fourth Street in #Flagstaff, Arizona on Friday, May 29, 2020.  More:  https://bit.ly/2LtesyD  pic.twitter.com/hGiznUPViJ",[],['https://bit.ly/2LtesyD'],['https://pbs.twimg.com/media/EYAsG4kX0AAS0a5.jpg'],0,1,4,"['#graduation2020', '#flagstaff']",[],https://twitter.com/FlagstaffUSD1/status/1261056879725121536,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1260610720288276480,1260610720288276480,1589387991000,2020-05-13,12:39:51,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,We are excited to announce that we are opening new Elementary Preparatory Academy classrooms at the 3rd and 4th grade level for students attending or who would like to attend Sturgeon Cromer Elementary School beginning this Fall. More at  http://www.fusd1.org/epa  pic.twitter.com/tq86UqyETj,[],['http://www.fusd1.org/epa'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1260610720288276480,False,,1,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1260366648130732033,1260366648130732033,1589329800000,2020-05-12,20:30:00,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Regularly Scheduled Governing Board Meeting and Budget Hearing for 5/12/2020 https://www.pscp.tv/w/cYnliDFlVmpZT1ZQcWxkUUx8MU1ueG5Ra09ra2VKT6-XoLVWqEdkGGrW_2EQe183zgYrZw7AoZT-gCnzuhm9 …,[],['https://www.pscp.tv/w/cYnliDFlVmpZT1ZQcWxkUUx8MU1ueG5Ra09ra2VKT6-XoLVWqEdkGGrW_2EQe183zgYrZw7AoZT-gCnzuhm9'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1260366648130732033,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1259196506512535553,1259196506512535553,1589050816000,2020-05-09,15:00:16,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"New Digital Hub materials for the week of May 11, 2020 are now available at  http://www.fusd1.org/digitalhub . pic.twitter.com/cmzP9drBKW",[],['http://www.fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EXmQjJbWoAEuT5y.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1259196506512535553,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1259188621053030401,1259188621053030401,1589048936000,2020-05-09,14:28:56,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"We are interested in knowing how you feel about your children’s remote learning is going. Your input will help our district prepare should we have to shift again to remote learning.

K-2 Parent Survey:  https://bit.ly/2LdjS0B 
Grades 3-12 Parent Survey:  https://bit.ly/2WEULJv  pic.twitter.com/sTqQijzctF",[],"['https://bit.ly/2LdjS0B', 'https://bit.ly/2WEULJv']",['https://pbs.twimg.com/media/EXmJV-yU4AUKNQm.jpg'],0,1,0,[],[],https://twitter.com/FlagstaffUSD1/status/1259188621053030401,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1258539794352594944,1258539794352594944,1588894244000,2020-05-07,19:30:44,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Special Meeting and Work Session: Operations and Budget Impact ofCOVID-19 Response and Future Planning 5/7/2020 https://www.pscp.tv/w/cYNAJDFlVmpZT1ZQcWxkUUx8MXlwS2RRZ1JrWWFHV1gTGPNLPp01crVLVwS-szUkPOObAHg_NTHnnBCZ5G0Z …,[],['https://www.pscp.tv/w/cYNAJDFlVmpZT1ZQcWxkUUx8MXlwS2RRZ1JrWWFHV1gTGPNLPp01crVLVwS-szUkPOObAHg_NTHnnBCZ5G0Z'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1258539794352594944,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1258138401833803777,1258138401833803777,1588798544000,2020-05-06,16:55:44,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The Governing Board and Administration will meet in a work session on 5/7 at 4:30 p.m. to discuss the operations and projected budget impact of the FUSD’s  response to COVID-19. 
Livestream:  https://vimeo.com/415659774 
Agenda:  http://go.boarddocs.com/az/fusd1/Board.nsf/goto?open&id=BP3QLL69348C … pic.twitter.com/Q5UEYQAZch",[],"['https://vimeo.com/415659774', 'http://go.boarddocs.com/az/fusd1/Board.nsf/goto?open&id=BP3QLL69348C']",['https://pbs.twimg.com/media/EXXN9NnVAAARx_p.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1258138401833803777,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1257762105308188672,1257762105308188672,1588708828000,2020-05-05,16:00:28,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Last week, the CHS CocoNuts FIRST Robotics Team earned their 9th Regional Chairman’s Award. Additionally, Noah Temprendola was named a finalist for the FIRST Dean’s List, and Oscar Landa Samano, a semifinalist. Congratulations CocoNuts! Read more here:  http://ow.ly/I7t950zxAS0  pic.twitter.com/LKdFLfFzFg",[],['http://ow.ly/I7t950zxAS0'],['https://pbs.twimg.com/media/EXR3-DZWAAARXEf.jpg'],1,2,8,[],[],https://twitter.com/FlagstaffUSD1/status/1257762105308188672,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1257685641346703360,1257685641346703360,1588690598000,2020-05-05,10:56:38,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Thank you Team FUSD for your commitment and efforts to positively impact our students, families, and community.  We know you miss connecting with our students and are grateful for how you have adapted to current circumstances with persistence and grace. #FUSDProud pic.twitter.com/4KTKsvtht8",[],[],['https://pbs.twimg.com/media/EXQyZQlUwAAfaRj.jpg'],0,2,1,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1257685641346703360,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1257416114348441601,1257331479341756417,1588626337000,2020-05-04,17:05:37,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,We sure can.  Please contact hr@fusd1.org,['bwatkins71'],[],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1257416114348441601,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '19070549', 'username': 'BWatkins71'}]",,,,
1257331479341756417,1257331479341756417,1588606159000,2020-05-04,11:29:19,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Here is the Grab and Go Menu for this week! Weekend meals will also be available during the Friday food service. Click here to view additional information, meal site locations, and times:  http://ow.ly/qznt50zpIPq  pic.twitter.com/kfYM18wunu",[],['http://ow.ly/qznt50zpIPq'],['https://pbs.twimg.com/media/EXLwPnJUMAA-0OD.jpg'],1,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1257331479341756417,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1256644751459258377,1256644751459258377,1588442430000,2020-05-02,14:00:30,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,New learning materials for the week of May 4th are now available on the Digital Learning Hub.  http://www.fusd1.org/digitalhub  pic.twitter.com/EISefvK8lj,[],['http://www.fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EXB_vfZXQAA-lin.jpg'],0,1,0,[],[],https://twitter.com/FlagstaffUSD1/status/1256644751459258377,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1256267232730058755,1256267232730058755,1588352423000,2020-05-01,13:00:23,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"""This isn't just a job.  It's not just our profession.  It's what we believe.  We chose this profession to make a difference.  Educators chose to make a difference in somebody else's life.""

Principal Steven Zipkes
Manor New Tech pic.twitter.com/zZdCwXWa7S",[],[],['https://pbs.twimg.com/media/EW8oY-rWoAU4xh5.jpg'],0,0,3,[],[],https://twitter.com/FlagstaffUSD1/status/1256267232730058755,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1256246172617859074,1256246172617859074,1588347402000,2020-05-01,11:36:42,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Across the community, our food service and transportation teams have served over 60,000+ meals through emergency 'Grab and Go' and mobile service! Help us celebrate our front line heroes for #SchoolLunchHeroDay! #flagstaff #fusdproud pic.twitter.com/kuq7FAYo7K",[],[],['https://pbs.twimg.com/media/EW8VILxUcAAlzRx.jpg'],0,0,6,"['#schoollunchheroday', '#flagstaff', '#fusdproud']",[],https://twitter.com/FlagstaffUSD1/status/1256246172617859074,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255640561098330114,1255640561098330114,1588203013000,2020-04-29,19:30:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The FUSD Governing Board approved changes to remainder of the 2019-2020 calendar.  The last day for students is now scheduled on 5/22.  The new schedule shifts the 3 remaining optional make-up days, 5/6, 5/7, and 5/8, to end of May. More at  http://fusd1.org/coronavirus  pic.twitter.com/0SZ3CsBcTB",[],['http://fusd1.org/coronavirus'],['https://pbs.twimg.com/media/EWzub7PXkAImnh9.jpg'],0,1,1,[],[],https://twitter.com/FlagstaffUSD1/status/1255640561098330114,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255354254778302466,1255354254778302466,1588134752000,2020-04-29,00:32:32,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Flagstaff Unified School District Special Meeting 4/28/2020” to #Vimeo: https://vimeo.com/412977012 ,[],['https://vimeo.com/412977012'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1255354254778302466,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255336421033984000,1255293883292008449,1588130500000,2020-04-28,23:21:40,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Second half of the meeting available here: Flagstaff Unified School District Special Meeting 4/28/2020 https://pscp.tv/w/cXeYKDFlVmpZT1ZQcWxkUUx8MU1ZR05rUGxyQVFKd9G7rJuIIRdX111p7JDcg4Bd0ItLJGPTMjRU1ag8HRts …,[],['https://pscp.tv/w/cXeYKDFlVmpZT1ZQcWxkUUx8MU1ZR05rUGxyQVFKd9G7rJuIIRdX111p7JDcg4Bd0ItLJGPTMjRU1ag8HRts'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1255336421033984000,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255335769062998016,1255335769062998016,1588130345000,2020-04-28,23:19:05,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District Special Meeting 4/28/2020 https://www.pscp.tv/w/cXeYKDFlVmpZT1ZQcWxkUUx8MU1ZR05rUGxyQVFKd9G7rJuIIRdX111p7JDcg4Bd0ItLJGPTMjRU1ag8HRts …,[],['https://www.pscp.tv/w/cXeYKDFlVmpZT1ZQcWxkUUx8MU1ZR05rUGxyQVFKd9G7rJuIIRdX111p7JDcg4Bd0ItLJGPTMjRU1ag8HRts'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1255335769062998016,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255293883292008449,1255293883292008449,1588120358000,2020-04-28,20:32:38,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District Regular Meeting 4/28/2020 https://www.pscp.tv/w/cXdxJjFlVmpZT1ZQcWxkUUx8MXZPR3dvYVhta2JHQv1WqFIdI0EVTvOmV5TG-cI4Dgl40R1sBLthflNVC2Bf …,[],['https://www.pscp.tv/w/cXdxJjFlVmpZT1ZQcWxkUUx8MXZPR3dvYVhta2JHQv1WqFIdI0EVTvOmV5TG-cI4Dgl40R1sBLthflNVC2Bf'],[],1,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1255293883292008449,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1255278562652848129,1255278562652848129,1588116705000,2020-04-28,19:31:45,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District Special Meeting 4/14/2020  https://www.pscp.tv/w/cXdi4TFlVmpZT1ZQcWxkUUx8MU9kSnJxTFhWYlhHWGnY-euaZE3LJhQ8ZPyg-GzyjSyJQ3ExPzPmBguW77Mc …,[],['https://www.pscp.tv/w/cXdi4TFlVmpZT1ZQcWxkUUx8MU9kSnJxTFhWYlhHWGnY-euaZE3LJhQ8ZPyg-GzyjSyJQ3ExPzPmBguW77Mc'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1255278562652848129,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1254810078890295306,1254810078890295306,1588005010000,2020-04-27,12:30:10,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Here is the Grab and Go Menu for this week! Weekend meals will also be available during the Friday food service. Click here to view additional information, meal site locations, and times:  http://ow.ly/kZSj50zpIVM  pic.twitter.com/mjcwXFRcGL",[],['http://ow.ly/kZSj50zpIVM'],['https://pbs.twimg.com/media/EWn7HavWsAIFixM.jpg'],0,0,2,[],[],https://twitter.com/FlagstaffUSD1/status/1254810078890295306,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1254100451437481984,1254100451437481984,1587835822000,2020-04-25,13:30:22,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"New content for the week of April 27, 2020, including lesson plans and materials, are now available at  http://fusd1.org/digitalhub . pic.twitter.com/cmPNnSAflU",[],['http://fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EWd1tuAXsAQKX5v.jpg'],0,0,2,[],[],https://twitter.com/FlagstaffUSD1/status/1254100451437481984,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1253080934850560000,1253080933885853696,1587592750000,2020-04-22,17:59:10,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"A record of 1,014 Arizona high school seniors applied for the scholarship and only 19 students were selected. #FUSDProud",[],[],[],0,0,3,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1253080934850560000,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1253080933885853696,1253080933885853696,1587592750000,2020-04-22,17:59:10,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Congrats to Flagstaff High School’s Dermot Louchart.  Dermot has been named as a Flinn Scholar - a merit-based award, supported by the @FlinnFoundation w/ @NAU, @ASU, and @uarizona  covering the full cost of tuition, mandatory fees, housing, meals, and other opportunities. pic.twitter.com/9YUJO6WVMb","['flinnfoundation', 'nau', 'asu', 'uarizona']",[],['https://pbs.twimg.com/media/EWPWVK1VAAAUXm1.jpg'],4,2,16,[],[],https://twitter.com/FlagstaffUSD1/status/1253080933885853696,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '69023491', 'username': 'FlinnFoundation'}, {'user_id': '22424037', 'username': 'NAU'}, {'user_id': '18783501', 'username': 'ASU'}, {'user_id': '14862639', 'username': 'uarizona'}]",,,,
1252983036263661569,1252983036263661569,1587569409000,2020-04-22,11:30:09,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"""...Coconino High School has been authorized as an International Baccalaureate (IB) World School, allowing it to begin to offer the IB Diploma Programme, an advanced learning option for students during their last two years of high school.""
Source: @azds http://ow.ly/SM3Q50zlsW2 ",['azds'],['http://ow.ly/SM3Q50zlsW2'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1252983036263661569,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '36201747', 'username': 'azds'}]",,,,
1252625943421530112,1252625943421530112,1587484272000,2020-04-21,11:51:12,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Congratulations to Mount Elden Middle School students Rhea Richardson, Ivy Hoffman, and Dylan Forrest who recently won the National History Day Digital Competition.  Winning 1st place in the Group Junior Division, the team will compete in the World Competition in June. pic.twitter.com/TYKiGLGUHn",[],[],['https://pbs.twimg.com/media/EWI4n6yU4AAERAb.jpg'],1,2,5,[],[],https://twitter.com/FlagstaffUSD1/status/1252625943421530112,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1252372758358454275,1252372758358454275,1587423908000,2020-04-20,19:05:08,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Congratulations to the CHS C-CAP scholarship winners and top ten junior! Deacon Wilson was named one of the top ten juniors in the state, Elizabeth Wesolek was awarded $5,500, Kylee Yazzie was awarded $3,000, and Mackenzie Atkins was awarded $1,000 in scholarships! #FUSDProud pic.twitter.com/jGhSwvzYvq",[],[],"['https://pbs.twimg.com/media/EWFSYjYVcAAClLc.jpg', 'https://pbs.twimg.com/media/EWFSYkkU0AA_MWt.jpg', 'https://pbs.twimg.com/media/EWFSYkxUwAIAWs2.jpg']",0,0,1,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1252372758358454275,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1252306340254552064,1252306340254552064,1587408072000,2020-04-20,14:41:12,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"I just uploaded “Take the Census, Support Education” to #Vimeo: https://vimeo.com/409891635 ",[],['https://vimeo.com/409891635'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1252306340254552064,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
