id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262476716817240066,1262476716817240066,1589832879000,2020-05-18,16:14:39,EDT,1188928535882125312,compasshigh,compasshigh,,"Graduation is a go!!! You can find all information concerning 2020 Graduation on our website  http://www.CompassHighSchool.com  Please make sure to read through the information and guidelines thoroughly, and if you have any questions, feel free to contact us! pic.twitter.com/YdYbg8BBMX",[],['http://www.CompassHighSchool.com'],['https://pbs.twimg.com/media/EYU34FzXsAI6xrw.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1262476716817240066,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1261370917449543691,1261370917449543691,1589569236000,2020-05-15,15:00:36,EDT,1188928535882125312,compasshigh,compasshigh,,Looking for a new way to fill that sketchbook you just got in your Gator Box? Zentangles are just the thing you need! Here is a great video by Angga Art with some cool patterns that you can try!  https://www.youtube.com/watch?v=s8PpYI3cPbE … pic.twitter.com/LBie63RfT3,[],['https://www.youtube.com/watch?v=s8PpYI3cPbE'],['https://pbs.twimg.com/media/EYFKJwGWoAMoAxm.png'],0,0,0,[],[],https://twitter.com/compasshigh/status/1261370917449543691,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1261349557159333888,1261349557159333888,1589564143000,2020-05-15,13:35:43,EDT,1188928535882125312,compasshigh,compasshigh,,"Galaxy Wars: M81 and M82
These two galaxies are far far away, 12 million light-years distant

#NASA #imageoftheday #astronomy pic.twitter.com/4NOSsDTKyH",[],[],['https://pbs.twimg.com/media/EYE2vHJUYAAgD44.jpg'],0,0,0,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1261349557159333888,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1261347978939215873,1261347978939215873,1589563767000,2020-05-15,13:29:27,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for May 15, 2020 is: 
stymie • \STYE-mee\  • verb

: to present an obstacle to : stand in the way of

#wordoftheday #Friday",[],[],[],0,0,0,"['#wordoftheday', '#friday']",[],https://twitter.com/compasshigh/status/1261347978939215873,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1261347921951207425,1261347921951207425,1589563753000,2020-05-15,13:29:13,EDT,1188928535882125312,compasshigh,compasshigh,,"Good Morning! Currently it's 84.2°F and Clear in Tucson, with a high of 89.6°F and 17% humidity.
#Morning #Weather #Tucson pic.twitter.com/LF4vAv5cy9",[],[],['https://pbs.twimg.com/media/EYE1P9jUYAIz0Eo.jpg'],0,0,0,"['#morning', '#weather', '#tucson']",[],https://twitter.com/compasshigh/status/1261347921951207425,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1260353820355223552,1260353820355223552,1589326741000,2020-05-12,19:39:01,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: THE QUOTABLE TUBE

From the BBC: ""And now for something completely different""...

#CHSJeopardy

<i>The Monty Python Show</i>",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1260353820355223552,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1258843535371108353,1258843535371108353,1588966661000,2020-05-08,15:37:41,EDT,1188928535882125312,compasshigh,compasshigh,,"Happy Teacher Appreciation Week! 

Thank you to all of the wonderful teachers and staff who continue educating our students remotely through these difficult times! 

What is one of your favorite memories with a Compass High School teacher? pic.twitter.com/9MAhUMXYSI",[],[],['https://pbs.twimg.com/media/EXhPhaAWAAMw4z5.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1258843535371108353,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1258502328606326784,1258502328606326784,1588885311000,2020-05-07,17:01:51,EDT,1188928535882125312,compasshigh,compasshigh,,"@YouTube
 Is it at all possible to lift our schools limit on live streaming from a mobile device? Looking like the only practical way to live stream our graduation... :) ?",['youtube'],[],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1258502328606326784,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1257737598648193024,1257737598648193024,1588702985000,2020-05-05,14:23:05,EDT,1188928535882125312,compasshigh,compasshigh,,"did you know the first French fries weren't cooked in France?

they were cooked in Greece

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1257737598648193024,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1257737560865964034,1257737560865964034,1588702976000,2020-05-05,14:22:56,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: SAY ""LA-V""

It's a type of middle eastern fiatbread...

#CHSJeopardy

lavash",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1257737560865964034,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1257737528540422149,1257737528540422149,1588702969000,2020-05-05,14:22:49,EDT,1188928535882125312,compasshigh,compasshigh,,"Need inspiration?
Shop at support your local farmers market!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1257737528540422149,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1257399762149609474,1257399762149609474,1588622439000,2020-05-04,16:00:39,EDT,1188928535882125312,compasshigh,compasshigh,,May the 4th be With You! #MayTheFourth #MayThe4thBeWithYou pic.twitter.com/vEDgp0ARPv,[],[],[],0,0,0,"['#maythefourth', '#maythe4thbewithyou']",[],https://twitter.com/compasshigh/status/1257399762149609474,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1257388411230605315,1257388411230605315,1588619733000,2020-05-04,15:15:33,EDT,1188928535882125312,compasshigh,compasshigh,,"Bored?
Have a paper airplane contest through video chat with some friends!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1257388411230605315,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1257388254384599040,1257388254384599040,1588619695000,2020-05-04,15:14:55,EDT,1188928535882125312,compasshigh,compasshigh,,"Earth Flyby of BepiColombo
What it would look like to approach planet Earth? 

#NASA #imageoftheday #astronomy",[],[],[],0,0,0,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1257388254384599040,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1256295683608338432,1256295683608338432,1588359206000,2020-05-01,14:53:26,EDT,1188928535882125312,compasshigh,compasshigh,,"What do you call a boomerang that won't come back?

A stick.

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1256295683608338432,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1256267324052643842,1256267324052643842,1588352445000,2020-05-01,13:00:45,EDT,1188928535882125312,compasshigh,compasshigh,,"Compass High School's Pick Up and Go has changed to Mondays, Wednesdays, and Fridays from 10am to 12pm. We welcome all students and their families! Make sure to bring your student or proof of student guardianship with you. No other documentation is required. While supplies last. pic.twitter.com/SLlMa88eE4",[],[],['https://pbs.twimg.com/media/EW8oeP3WoAAsJlY.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1256267324052643842,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1256048608803082240,1256048608803082240,1588300299000,2020-04-30,22:31:39,EDT,1188928535882125312,compasshigh,compasshigh,,"Activity Idea...
Pull a harmless prank on one of your friends!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1256048608803082240,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1254910264618684421,1254910264618684421,1588028896000,2020-04-27,19:08:16,EDT,1188928535882125312,compasshigh,compasshigh,,"Fresh Tiger Stripes on Saturns Enceladus

#NASA #imageoftheday #astronomy pic.twitter.com/8CjYfxPnON",[],[],['https://pbs.twimg.com/media/EWpWO2WU4AAH6bA.jpg'],0,0,1,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1254910264618684421,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1254910150814470144,1254910150814470144,1588028869000,2020-04-27,19:07:49,EDT,1188928535882125312,compasshigh,compasshigh,,"Activity Idea...
Go for a run!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1254910150814470144,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1254822592029945857,1254822592029945857,1588007994000,2020-04-27,13:19:54,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: TRAVELING ABROAD

Take firth things firth; the Antonine Wall was built across Scotland from the Firth of Clyde to this firth...

#CHSJeopardy

the Firth of Forth",[],[],[],0,0,1,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1254822592029945857,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1253426000911757321,1253426000911757321,1587675020000,2020-04-23,16:50:20,EDT,1188928535882125312,compasshigh,compasshigh,,The Desert Museum is holding an auction and Compass High School has donated several student created pieces! You can check them out here:…  https://www.instagram.com/p/B_VmAtgjdzY/?igshid=1jy4koc322obf …,[],['https://www.instagram.com/p/B_VmAtgjdzY/?igshid=1jy4koc322obf'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1253426000911757321,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1253425139921809410,1253425139921809410,1587674815000,2020-04-23,16:46:55,EDT,1188928535882125312,compasshigh,compasshigh,,The Desert Museum is holding an auction and Compass High School has donated several student created pieces! You can check them out here:  https://www.qtego.net/qlink/desertmuseum#silent-auction … pic.twitter.com/b08CQfU0BC,[],['https://www.qtego.net/qlink/desertmuseum#silent-auction'],"['https://pbs.twimg.com/media/EWUPhOqU0AsNgpz.jpg', 'https://pbs.twimg.com/media/EWUPhabUcAEwVLG.jpg', 'https://pbs.twimg.com/media/EWUPhUxUMAItXkP.jpg', 'https://pbs.twimg.com/media/EWUPhNJUwAYxV9k.jpg']",0,0,0,[],[],https://twitter.com/compasshigh/status/1253425139921809410,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1253424516891459584,1253424516891459584,1587674666000,2020-04-23,16:44:26,EDT,1188928535882125312,compasshigh,compasshigh,,Arizona Sonora Desert Museum  https://twitter.com/share?via=qtegauction&hashtags=qtegoauction&text=Arizona%20Sonora%20Desert%20Museum … #qtegoauction via @qtegauction,[],['https://twitter.com/share?via=qtegauction&hashtags=qtegoauction&text=Arizona%20Sonora%20Desert%20Museum'],[],0,0,0,['#qtegoauction'],[],https://twitter.com/compasshigh/status/1253424516891459584,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1253409650331930625,1253409650331930625,1587671122000,2020-04-23,15:45:22,EDT,1188928535882125312,compasshigh,compasshigh,,Don’t forget to share your Animal Day pictures and tag them with #chsspiritweek today! pic.twitter.com/fQBHEo7WbL,[],[],[],0,0,0,['#chsspiritweek'],[],https://twitter.com/compasshigh/status/1253409650331930625,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1253052478159020032,1253052478159020032,1587585966000,2020-04-22,16:06:06,EDT,1188928535882125312,compasshigh,compasshigh,,"Congrats to Jalen, Cole, & Kayli! Each of you won a snack pack & a gift card! Thanks for participating in Spirit Week!

You can join today by sending us a picture of what you've eaten! Tag it #chsspiritweek or email it to angela@compasshighschool.com pic.twitter.com/XlzRRvs7WT",[],[],[],0,0,0,['#chsspiritweek'],[],https://twitter.com/compasshigh/status/1253052478159020032,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1252305318555549704,1252305318555549704,1587407829000,2020-04-20,14:37:09,EDT,1188928535882125312,compasshigh,compasshigh,,It's Spirit Week and this time we'll be doing things just a little bit differently! Take your school appropriate photos and tag them with #chsspiritweek! The 3 best photos will win prizes every day! pic.twitter.com/3rAjINsB32,[],[],[],0,0,0,['#chsspiritweek'],[],https://twitter.com/compasshigh/status/1252305318555549704,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1252281057187115017,1252281057187115017,1587402044000,2020-04-20,13:00:44,EDT,1188928535882125312,compasshigh,compasshigh,,"Compass High School is dedicated to continuing your education online! We have put together some resource videos on our channel to help our students get started. You can find the full videos at  https://www.youtube.com/user/CompassHigh … Good luck, Gators! pic.twitter.com/nvkHjbGMpK",[],['https://www.youtube.com/user/CompassHigh'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1252281057187115017,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1251289058568925186,1251289058568925186,1587165534000,2020-04-17,19:18:54,EDT,1188928535882125312,compasshigh,compasshigh,,"The Windmill and the Star Trails
Stars can't turn these old wooden arms...

#NASA #imageoftheday #astronomy pic.twitter.com/vbWk13sKPQ",[],[],['https://pbs.twimg.com/media/EV14xA1U8AIgYK_.jpg'],0,0,1,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1251289058568925186,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1251283891958112256,1251283891958112256,1587164302000,2020-04-17,18:58:22,EDT,1188928535882125312,compasshigh,compasshigh,,COVID-19 disaster shows off Apple's true core  https://appleinsider.com/articles/20/04/17/editorial-covid-19-disaster-shows-off-apples-true-core … via @AppleInsider,['appleinsider'],['https://appleinsider.com/articles/20/04/17/editorial-covid-19-disaster-shows-off-apples-true-core'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1251283891958112256,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}, {'user_id': '20542450', 'username': 'appleinsider'}]",,,,
1251194507112206337,1251194507112206337,1587142991000,2020-04-17,13:03:11,EDT,1188928535882125312,compasshigh,compasshigh,,"Need inspiration?
Pick up litter around your favorite park!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1251194507112206337,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250859411666620424,1250859411666620424,1587063098000,2020-04-16,14:51:38,EDT,1188928535882125312,compasshigh,compasshigh,,One of Compass High School's turtles is laying eggs right now! You can check in on the turtles via our YouTube live stream!  https://www.youtube.com/watch?v=F8Ioethoxyc … pic.twitter.com/gt2nu5NCgr,[],['https://www.youtube.com/watch?v=F8Ioethoxyc'],['https://pbs.twimg.com/media/EVvyAQAX0AUjoOJ.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1250859411666620424,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250858246757388289,1250858246757388289,1587062820000,2020-04-16,14:47:00,EDT,1188928535882125312,compasshigh,compasshigh,,LAYING EGGS ON Turtle Cam @ Compass High School  https://youtu.be/F8Ioethoxyc  via @YouTube,['youtube'],['https://youtu.be/F8Ioethoxyc'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1250858246757388289,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1250665322975199238,1250665322975199238,1587016823000,2020-04-16,02:00:23,EDT,1188928535882125312,compasshigh,compasshigh,,"Compass High School is dedicated to continuing your education online! We have put together some resource videos on our channel to help our students get started. You can find the full videos at  https://buff.ly/2Rp9zu0  Good luck, Gators! pic.twitter.com/5GKGmUo17s",[],['https://buff.ly/2Rp9zu0'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1250665322975199238,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250500645271953410,1250500645271953410,1586977561000,2020-04-15,15:06:01,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: BEST ACTOR OSCAR WINNERS

1986:As a slower ""Fast Eddie"" Felson...

#CHSJeopardy

Paul Newman",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1250500645271953410,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250499739813965824,1250499739813965824,1586977345000,2020-04-15,15:02:25,EDT,1188928535882125312,compasshigh,compasshigh,,"Where do rabbits go after they get married?

On a bunny-moon.

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1250499739813965824,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250498380502953988,1250498380502953988,1586977021000,2020-04-15,14:57:01,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for April 15, 2020 is: 
deflagrate • \DEF-luh-grayt\  • verb

1 : to burn rapidly with intense heat and sparks being given off
2 : to cause (something) to burn in such a manner

#wordoftheday #Wednesday",[],[],[],0,0,0,"['#wordoftheday', '#wednesday']",[],https://twitter.com/compasshigh/status/1250498380502953988,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250498133689155584,1250498133689155584,1586976962000,2020-04-15,14:56:02,EDT,1188928535882125312,compasshigh,compasshigh,,"A Cosmic Triangle
It was an astronomical triple play.

#NASA #imageoftheday #astronomy pic.twitter.com/gH1AUP1c6s",[],[],['https://pbs.twimg.com/media/EVqpbGkUYAAMWfg.jpg'],0,0,0,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1250498133689155584,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250492258467512322,1250492258467512322,1586975562000,2020-04-15,14:32:42,EDT,1188928535882125312,compasshigh,compasshigh,,"Good Morning! Currently it's 73.4°F and Clear in Tucson, with a high of 78.8°F and 11% humidity.
#Morning #Weather #Tucson pic.twitter.com/13F6rJJYXb",[],[],['https://pbs.twimg.com/media/EVqkFHCUMAADX-8.jpg'],0,0,0,"['#morning', '#weather', '#tucson']",[],https://twitter.com/compasshigh/status/1250492258467512322,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250491737635602432,1250491737635602432,1586975437000,2020-04-15,14:30:37,EDT,1188928535882125312,compasshigh,compasshigh,,"Need inspiration?
Find a DIY to do!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1250491737635602432,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250239329881878534,1250239329881878534,1586915259000,2020-04-14,21:47:39,EDT,1188928535882125312,compasshigh,compasshigh,,"Why did the Clydesdale give the pony a glass of water?

Because he was a little horse!

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1250239329881878534,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250239179570597888,1250239179570597888,1586915223000,2020-04-14,21:47:03,EDT,1188928535882125312,compasshigh,compasshigh,,"NGC 253: The Silver Coin Galaxy
NGC 253 is one of the brightest spiral galaxies visible

#NASA #imageoftheday #astronomy pic.twitter.com/N2P42PRRZH",[],[],['https://pbs.twimg.com/media/EVm96AiU8AEIXKj.jpg'],0,0,1,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1250239179570597888,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1250239082237554690,1250239082237554690,1586915200000,2020-04-14,21:46:40,EDT,1188928535882125312,compasshigh,compasshigh,,"Try this!
Come up with some business ideas!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1250239082237554690,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249759390963503118,1249759390963503118,1586800832000,2020-04-13,14:00:32,EDT,1188928535882125312,compasshigh,compasshigh,,"Compass High School is dedicated to continuing your education online! We have put together some resource videos on our channel to help our students get started. You can find the full videos at  https://www.youtube.com/user/CompassHigh … Good luck, Gators! pic.twitter.com/t8nvEYsZRT",[],['https://www.youtube.com/user/CompassHigh'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1249759390963503118,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249530403595014146,1249530403595014146,1586746238000,2020-04-12,22:50:38,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for April 12, 2020 is: 
expiate • \EK-spee-ayt\  • verb

1 : to extinguish the guilt incurred by
2 : to make amends for

#wordoftheday #Sunday",[],[],[],0,0,0,"['#wordoftheday', '#sunday']",[],https://twitter.com/compasshigh/status/1249530403595014146,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249530312175939589,1249530312175939589,1586746216000,2020-04-12,22:50:16,EDT,1188928535882125312,compasshigh,compasshigh,,"""This school is no less than a Godsend.  My child was so bored by public High School that he refused to go back.  He tried online school, and spent a year...""
- Ramona U.
 https://www.yelp.com/biz/compass-high-school-tucson?adjust_creative=UlSn7VxKsiHAWDuxFt4vUA&hrid=pASfKBonpMc6BfjNEwr11Q&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_reviews&utm_source=UlSn7VxKsiHAWDuxFt4vUA …",[],['https://www.yelp.com/biz/compass-high-school-tucson?adjust_creative=UlSn7VxKsiHAWDuxFt4vUA&hrid=pASfKBonpMc6BfjNEwr11Q&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_reviews&utm_source=UlSn7VxKsiHAWDuxFt4vUA'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1249530312175939589,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249530099302404097,1249530099302404097,1586746165000,2020-04-12,22:49:25,EDT,1188928535882125312,compasshigh,compasshigh,,"The Horsehead Nebula in Infrared from Hubble
While drifting through the cosmos

#NASA #imageoftheday #astronomy pic.twitter.com/MqSePUYGfV",[],[],['https://pbs.twimg.com/media/EVc4_slU0AA8MKl.jpg'],0,0,0,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1249530099302404097,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249529930708185088,1249529930708185088,1586746125000,2020-04-12,22:48:45,EDT,1188928535882125312,compasshigh,compasshigh,,"Why do crabs never give to charity?

Because they’re shellfish.

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1249529930708185088,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1249529865302192128,1249529865302192128,1586746109000,2020-04-12,22:48:29,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: FDA APPROVED

Propecia...

#CHSJeopardy

hair loss",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1249529865302192128,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
