id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
960533026265378816,960533026265378816,1517843893000,2018-02-05,10:18:13,EDT,4214626698,aesd63,AESD #63,,Happy Birthday this week to Kaelyn Francisco (3rd) and Sedona Steele (1st)!!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/960533026265378816,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
959601357438164992,959601357438164992,1517621766000,2018-02-02,20:36:06,EDT,4214626698,aesd63,AESD #63,,"Our Chief Science Officers doing what they do! Here, they are promoting the Arizona Science Festival! #STEM pic.twitter.com/OIxMVBRBUs",[],[],"['https://pbs.twimg.com/media/DVEwWQ3VoAAkHnA.jpg', 'https://pbs.twimg.com/media/DVEwWROV4AIL3Od.jpg']",0,1,5,['#stem'],[],https://twitter.com/AESD63/status/959601357438164992,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
958436196408946689,958436196408946689,1517343970000,2018-01-30,15:26:10,EDT,4214626698,aesd63,AESD #63,,Our K-5 students had a wonderful treat from the arts today when the Friends of Music of Wickenburg presented an opera presentation of 3 Little Pigs! #FriendsOfMusic #WeBelieveInTheArts pic.twitter.com/73tY2HcNlu,[],[],"['https://pbs.twimg.com/media/DU0MovPVMAAsSt4.jpg', 'https://pbs.twimg.com/media/DU0MovOVAAEFxp2.jpg', 'https://pbs.twimg.com/media/DU0MovOVAAAvPJV.jpg', 'https://pbs.twimg.com/media/DU0MovQUQAAtr8J.jpg']",0,0,0,"['#friendsofmusic', '#webelieveinthearts']",[],https://twitter.com/AESD63/status/958436196408946689,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
958058046344671232,958058046344671232,1517253812000,2018-01-29,14:23:32,EDT,4214626698,aesd63,AESD #63,,Happy Birthday to Luna Colis from Kinder and Monica Ramires from 7th grade!  Enjoy your special day this week!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/958058046344671232,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
957078263880237056,957078263880237056,1517020214000,2018-01-26,21:30:14,EDT,4214626698,aesd63,AESD #63,,We did it! Just pulled out a 32-24 victory over Wickenburg Christian Academy for a Central Mountain Tourney Championship. #eaglepride #EagleUp #winningwithcharacter pic.twitter.com/YQm5XfdSuB,[],[],['https://pbs.twimg.com/media/DUg5lVsVMAAuHou.jpg'],0,0,0,"['#eaglepride', '#eagleup', '#winningwithcharacter']",[],https://twitter.com/AESD63/status/957078263880237056,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
957068941540581376,957068941540581376,1517017991000,2018-01-26,20:53:11,EDT,4214626698,aesd63,AESD #63,,Coach Murillo speaking with her boys team. The Aguila boys team now has 12 wins and only 3 losses on the year! They will play for the Central Mountain League tournament championship this afternoon! #GoEagles #WinWithHonor pic.twitter.com/T9eDF1ULpE,[],[],"['https://pbs.twimg.com/media/DUgxH8QU0AgFq8d.jpg', 'https://pbs.twimg.com/media/DUgxH8QVoAAWAOj.jpg']",0,0,0,"['#goeagles', '#winwithhonor']",[],https://twitter.com/AESD63/status/957068941540581376,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
957064526498643968,957064526498643968,1517016939000,2018-01-26,20:35:39,EDT,4214626698,aesd63,AESD #63,,The Lady girls lost today in the Central Mountain League tourney. Good season for a young team! Finishing the season with 7 wins and 7 losses. #EagleUp pic.twitter.com/j0tcVH9Jfu,[],[],"['https://pbs.twimg.com/media/DUgtF3oVoAAGQ3_.jpg', 'https://pbs.twimg.com/media/DUgtF3qVwAAtbBV.jpg']",0,0,0,['#eagleup'],[],https://twitter.com/AESD63/status/957064526498643968,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
955493841099833344,955493841099833344,1516642458000,2018-01-22,12:34:18,EDT,4214626698,aesd63,AESD #63,,"Happy Birthday this week goes out to Deyanira Espitia in 4th grade, and Deysen Flores and Labari Adoo in Kinder!  Enjoy your special day this week!",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/955493841099833344,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
943342014921412608,943342014921412608,1513745237000,2017-12-19,23:47:17,EDT,4214626698,aesd63,AESD #63,,Congrats to Dayanara Coronado! Aguila Elementary Spelling Bee Champion! Didier Camacho was runner-up. #AguilaQueenBee pic.twitter.com/KAST4MWodJ,[],[],"['https://pbs.twimg.com/media/DRdsj0sX0AEYELo.jpg', 'https://pbs.twimg.com/media/DRdsj4xWsAAOCZy.jpg', 'https://pbs.twimg.com/media/DRdsjLkWAAAzccS.jpg']",0,0,0,['#aguilaqueenbee'],[],https://twitter.com/AESD63/status/943342014921412608,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
940417212329861120,940417212329861120,1513047910000,2017-12-11,22:05:10,EDT,4214626698,aesd63,AESD #63,,"The year end Aguila staff retreat to build and rebuild relationships, create a stronger culture, remembering the past, and building for the future! #strongertogether #eaglestrong #AguilaStrong #EducatingAguila pic.twitter.com/fgRyVCO8uP",[],[],"['https://pbs.twimg.com/media/DQ0IdZhUIAEtfjH.jpg', 'https://pbs.twimg.com/media/DQ0Id96UEAA1ODr.jpg', 'https://pbs.twimg.com/media/DQ0IeEqUMAA568k.jpg', 'https://pbs.twimg.com/media/DQ0IeExVwAEm7GK.jpg']",0,0,0,"['#strongertogether', '#eaglestrong', '#aguilastrong', '#educatingaguila']",[],https://twitter.com/AESD63/status/940417212329861120,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
925420748545564673,925420748545564673,1509472474000,2017-10-31,13:54:34,EDT,4214626698,aesd63,AESD #63,,American Education Week History  http://www.nea.org/grants/61038.htm#.Wfi4sJjlF84.twitter …,[],['http://www.nea.org/grants/61038.htm#.Wfi4sJjlF84.twitter'],[],0,0,0,[],[],https://twitter.com/AESD63/status/925420748545564673,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
924680395639070720,924680395639070720,1509295960000,2017-10-29,12:52:40,EDT,4214626698,aesd63,AESD #63,,Great Honors Assembly on Friday! #perfectAttendance #HonorRoll #MostImproved #StudentofTheYear pic.twitter.com/WbVcIppwuJ,[],[],"['https://pbs.twimg.com/media/DNUf5DBUIAAWRTq.jpg', 'https://pbs.twimg.com/media/DNUf5DCVwAA3C61.jpg', 'https://pbs.twimg.com/media/DNUf5DBUEAAdqnA.jpg', 'https://pbs.twimg.com/media/DNUf5DCUIAAQd69.jpg']",0,0,0,"['#perfectattendance', '#honorroll', '#mostimproved', '#studentoftheyear']",[],https://twitter.com/AESD63/status/924680395639070720,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
919972401449910272,919972401449910272,1508173487000,2017-10-16,13:04:47,EDT,4214626698,aesd63,AESD #63,,Aguila Elementary is sending out birthday wishes this week to Alexis Cinto in 8th grade and Juniba Guillen in 4th grade!  Have a great day!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/919972401449910272,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
913918594114662400,913908242870288384,1506730147000,2017-09-29,20:09:07,EDT,4214626698,aesd63,AESD #63,,It was great having the updated technology and enjoyed meeting your wonderful staff @MCESAAZ ! Thanks @EducationSteve,"['educationsteve', 'mcesaaz']",[],[],0,0,2,[],[],https://twitter.com/AESD63/status/913918594114662400,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}, {'user_id': '2904028506', 'username': 'EducationSteve'}, {'user_id': '1023646183904796672', 'username': 'mcesaaz'}]",,,,
912828641226063874,912828641226063874,1506470282000,2017-09-26,19:58:02,EDT,4214626698,aesd63,AESD #63,,Some Aguila Eagles representing well at Wickenburg High School! Go Eagles! #EaglePride #TheJourneyContinues pic.twitter.com/ir03vRmsv6,[],[],"['https://pbs.twimg.com/media/DKsEz2TVYAAY-lW.jpg', 'https://pbs.twimg.com/media/DKsEzi3V4AAdTHY.jpg', 'https://pbs.twimg.com/media/DKsEz2QUIAEW_sF.jpg']",0,0,0,"['#eaglepride', '#thejourneycontinues']",[],https://twitter.com/AESD63/status/912828641226063874,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
908777186781315072,908777186781315072,1505504340000,2017-09-15,15:39:00,EDT,4214626698,aesd63,AESD #63,,Instructional Assistant/ Paraprofessional  http://www.aeebdatabase.com/job_view_individual.php?id=79613#.WbwsLtE6u9Y.twitter …,[],['http://www.aeebdatabase.com/job_view_individual.php?id=79613#.WbwsLtE6u9Y.twitter'],[],0,0,0,[],[],https://twitter.com/AESD63/status/908777186781315072,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
898976468469858306,898976468469858306,1503167666000,2017-08-19,14:34:26,EDT,4214626698,aesd63,AESD #63,, http://www.azcentral.com/story/news/local/arizona-science/2017/08/03/z-total-solar-eclipse-path-arizona-viewing/517530001/ …,[],['http://www.azcentral.com/story/news/local/arizona-science/2017/08/03/z-total-solar-eclipse-path-arizona-viewing/517530001/'],[],0,0,0,[],[],https://twitter.com/AESD63/status/898976468469858306,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
895715600621748224,895715600621748224,1502390215000,2017-08-10,14:36:55,EDT,4214626698,aesd63,AESD #63,,MCSO District 3 is one of our greatest partners. Thank you Sgt. Polly White for your outreach to Aguila Elementary! pic.twitter.com/sXRGYzhYYA,[],[],"['https://pbs.twimg.com/media/DG44lyLUAAEoow6.jpg', 'https://pbs.twimg.com/media/DG44lydV0AA_iIs.jpg']",0,0,0,[],[],https://twitter.com/AESD63/status/895715600621748224,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
895302372422856705,895302372422856705,1502291694000,2017-08-09,11:14:54,EDT,4214626698,aesd63,AESD #63,,"AESD Birthdays this week are Ezequiel Vargas, Quorri White, Mia Juarez, Aldo & Edgar Acosta, Julio Jauregui, Manuel Delgado, & Edna Holguin.",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/895302372422856705,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
895064605159849984,895064605159849984,1502235006000,2017-08-08,19:30:06,EDT,4214626698,aesd63,AESD #63,,See you at Open House @ 6 p.m. pic.twitter.com/lzQap1Dofo,[],[],['https://pbs.twimg.com/media/DGvogrUV0AAYWps.jpg'],0,0,0,[],[],https://twitter.com/AESD63/status/895064605159849984,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
894954598649044992,894954598649044992,1502208778000,2017-08-08,12:12:58,EDT,4214626698,aesd63,AESD #63,,Teachers are training and waiting for the arrival of all 177 students tomorrow! #SummerIsGone #Wonders #ReadingAndWritingWorshop pic.twitter.com/NNmLRbSuL4,[],[],"['https://pbs.twimg.com/media/DGuEdn0VoAA9Xpn.jpg', 'https://pbs.twimg.com/media/DGuEdnpU0AcbiVz.jpg']",0,0,0,"['#summerisgone', '#wonders', '#readingandwritingworshop']",[],https://twitter.com/AESD63/status/894954598649044992,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
867883824465588229,867883824465588229,1495754602000,2017-05-25,19:23:22,EDT,4214626698,aesd63,AESD #63,,Prepping for Field Day! #FunDay pic.twitter.com/24cM7v96B5,[],[],"['https://pbs.twimg.com/media/DAtXuj4XgAAMP2N.jpg', 'https://pbs.twimg.com/media/DAtXuj2W0AEpJ5A.jpg', 'https://pbs.twimg.com/media/DAtXuj4XcAAVBeR.jpg', 'https://pbs.twimg.com/media/DAtXuj5WsAERjlm.jpg']",0,0,0,['#funday'],[],https://twitter.com/AESD63/status/867883824465588229,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
866698843844337664,866698843844337664,1495472081000,2017-05-22,12:54:41,EDT,4214626698,aesd63,AESD #63,,"This week's birthdays are Camila Ruiz, Bryan Salazar, Melany Garcia, Kayla Hernandez, and Donna Cruz! Enjoy your special day!",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/866698843844337664,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
865585873772978179,865585873772978179,1495206728000,2017-05-19,11:12:08,EDT,4214626698,aesd63,AESD #63,,#8thTrip #WaltDisneyRocks pic.twitter.com/GtXZvvL4iF,[],[],['https://pbs.twimg.com/media/DAMtwxdU0AAI5yl.jpg'],0,0,0,"['#8thtrip', '#waltdisneyrocks']",[],https://twitter.com/AESD63/status/865585873772978179,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
865235917136478208,865235917136478208,1495123292000,2017-05-18,12:01:32,EDT,4214626698,aesd63,AESD #63,,#2017  #8thTrip #FriendsForever #CaliforniaAdventures pic.twitter.com/qXZRF3H5I4,[],[],"['https://pbs.twimg.com/media/DAHvSuPXcAAGNrV.jpg', 'https://pbs.twimg.com/media/DAHvV7pXgAAEwe0.jpg']",0,0,0,"['#8thtrip', '#friendsforever', '#californiaadventures']",[],https://twitter.com/AESD63/status/865235917136478208,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864954360878342145,864954360878342145,1495056164000,2017-05-17,17:22:44,EDT,4214626698,aesd63,AESD #63,,8th grade class trip! #NewportBeach2017 pic.twitter.com/8RQnJjNYHv,[],[],"['https://pbs.twimg.com/media/DADvZ0tVwAADmvF.jpg', 'https://pbs.twimg.com/media/DADvZ0tVoAA6mQb.jpg', 'https://pbs.twimg.com/media/DADvZ1OV0AAQgWK.jpg']",0,0,0,['#newportbeach2017'],[],https://twitter.com/AESD63/status/864954360878342145,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864950111272550401,864950111272550401,1495055151000,2017-05-17,17:05:51,EDT,4214626698,aesd63,AESD #63,,Swearing in of 2017-2018 Student Council! #StudentLeaders pic.twitter.com/mflY7lWIrI,[],[],['https://pbs.twimg.com/media/DADrirMUQAAxtdi.jpg'],0,0,0,['#studentleaders'],[],https://twitter.com/AESD63/status/864950111272550401,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864949860079771648,864949860079771648,1495055091000,2017-05-17,17:04:51,EDT,4214626698,aesd63,AESD #63,,2016-2017 Perfect Attendance! #WeLoveSchool pic.twitter.com/OS435rSbWM,[],[],['https://pbs.twimg.com/media/DADrUDzU0AAMwzg.jpg'],0,0,0,['#weloveschool'],[],https://twitter.com/AESD63/status/864949860079771648,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864949639983677440,864949639983677440,1495055038000,2017-05-17,17:03:58,EDT,4214626698,aesd63,AESD #63,,Spelling Bee champion Itzallana Cinto! Awesome Job! pic.twitter.com/xLTdWF5zTL,[],[],['https://pbs.twimg.com/media/DADrHLQUAAAbAsz.jpg'],0,0,0,[],[],https://twitter.com/AESD63/status/864949639983677440,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864949393652293632,864949393652293632,1495054980000,2017-05-17,17:03:00,EDT,4214626698,aesd63,AESD #63,,Character Counts Awards 3rd Quarter. #Fairness #Caring #Citizenship pic.twitter.com/6S0iIhHp2T,[],[],"['https://pbs.twimg.com/media/DADq42gVwAEQo0V.jpg', 'https://pbs.twimg.com/media/DADq43-UAAARg-o.jpg', 'https://pbs.twimg.com/media/DADq44QUAAAym-9.jpg']",0,0,0,"['#fairness', '#caring', '#citizenship']",[],https://twitter.com/AESD63/status/864949393652293632,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
864948965657133056,864948965657133056,1495054878000,2017-05-17,17:01:18,EDT,4214626698,aesd63,AESD #63,,Honors assembly for 3rd Quarter! #HonorRoll #PerfectAttendance #MostImproved pic.twitter.com/Wp1iMqGYQJ,[],[],"['https://pbs.twimg.com/media/DADqf5cVwAA4yrp.jpg', 'https://pbs.twimg.com/media/DADqf5mVoAAkaeq.jpg', 'https://pbs.twimg.com/media/DADqf5eUwAANDsV.jpg']",0,0,0,"['#honorroll', '#perfectattendance', '#mostimproved']",[],https://twitter.com/AESD63/status/864948965657133056,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
862059692477906944,862059692477906944,1494366021000,2017-05-09,17:40:21,EDT,4214626698,aesd63,AESD #63,,Happy Teacher Appreciation week to the best rural school staff in AZ! We appreciate all that you do! #teachersrock,[],[],[],0,0,1,['#teachersrock'],[],https://twitter.com/AESD63/status/862059692477906944,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
861603537284874241,861603537284874241,1494257265000,2017-05-08,11:27:45,EDT,4214626698,aesd63,AESD #63,,Happy Birthday to Jose Moreno in 5th grade during this week!  Enjoy your special day!!,[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/861603537284874241,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
859448425158385664,859448425158385664,1493743446000,2017-05-02,12:44:06,EDT,4214626698,aesd63,AESD #63,,"SC Quote of the Week: Life is a math equation, in order to gain the most, you have to know how to convert the Negatives into the Positives!",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/859448425158385664,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
859445392223510528,859445392223510528,1493742723000,2017-05-02,12:32:03,EDT,4214626698,aesd63,AESD #63,,"Happy Birthday this week to Rosa Cervantes (3rd), Rebeca Murillo (6th), MaryCruz Pantaleon (K), Jonathan Gonzales (7th).  Happy Birthday!!",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/859445392223510528,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
852551209068019712,852551209068019712,1492099022000,2017-04-13,11:57:02,EDT,4214626698,aesd63,AESD #63,,Middle School Language Arts/ Social Studies  http://www.aeebdatabase.com/job_view_individual.php?id=75151#.WO-fuRidw6k.twitter …,[],['http://www.aeebdatabase.com/job_view_individual.php?id=75151#.WO-fuRidw6k.twitter'],[],0,0,1,[],[],https://twitter.com/AESD63/status/852551209068019712,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
852218638748667904,852218638748667904,1492019731000,2017-04-12,13:55:31,EDT,4214626698,aesd63,AESD #63,,6th Grade Teacher  http://www.aeebdatabase.com/job_view_individual.php?id=75153#.WO5qBHqpZeU.twitter …,[],['http://www.aeebdatabase.com/job_view_individual.php?id=75153#.WO5qBHqpZeU.twitter'],[],0,0,0,[],[],https://twitter.com/AESD63/status/852218638748667904,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
846389345447641088,846389345447641088,1490629919000,2017-03-27,11:51:59,EDT,4214626698,aesd63,AESD #63,,Happy Birthday this week to Dayra Coronado & Roberto Lopez!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/846389345447641088,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
845110611155521536,845110611155521536,1490325045000,2017-03-23,23:10:45,EDT,4214626698,aesd63,AESD #63,,Career day in preschool today! #FutureIsBright #CareerDay #CharacterCounts pic.twitter.com/OlcMg8ej1D,[],[],['https://pbs.twimg.com/media/C7pvnRGVUAIM-Zi.jpg'],0,0,1,"['#futureisbright', '#careerday', '#charactercounts']",[],https://twitter.com/AESD63/status/845110611155521536,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
843957300733726720,843957300733726720,1490050075000,2017-03-20,18:47:55,EDT,4214626698,aesd63,AESD #63,,"Happy Birthday to the following students:Jonathan Leyva, Sergio Guzman,  Ellie Harjo, Kaytlyn Lopez, Xavier Vargas and Azucena Martinez! 😀🤡",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/843957300733726720,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
843940842372964352,843940842372964352,1490046151000,2017-03-20,17:42:31,EDT,4214626698,aesd63,AESD #63,,"Welcome back Aguila students!  Happy Birthday to the following students: Carlos Yescas, Estephania Sanchez and Reyna Parra!",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/843940842372964352,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
840308036346474496,840308036346474496,1489180022000,2017-03-10,16:07:02,EDT,4214626698,aesd63,AESD #63,,What a great day partnering with MCSO District # 3 in the 13th annual Aguila v MCSO basketball game! ...🏀🏀 and Aguila gets the victory!! 🦅🦅 pic.twitter.com/cWV5FM77qS,[],[],"['https://pbs.twimg.com/media/C6lfs6dUwAAlJ_1.jpg', 'https://pbs.twimg.com/media/C6lfs6eVAAAhYT2.jpg', 'https://pbs.twimg.com/media/C6lfs6iU0AE8NUB.jpg']",0,1,3,[],[],https://twitter.com/AESD63/status/840308036346474496,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
832672427935043584,832672427935043584,1487359551000,2017-02-17,14:25:51,EDT,4214626698,aesd63,AESD #63,,Introducing our 2017 Aguila Eagle soccer team! We defeated the Wenden Warriors last night 9-1! ⚽️ pic.twitter.com/tMc2vtdU16,[],[],['https://pbs.twimg.com/media/C44_KE-UcAMvY8Q.jpg'],0,0,1,[],[],https://twitter.com/AESD63/status/832672427935043584,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
831641648807284740,831641648807284740,1487113794000,2017-02-14,18:09:54,EDT,4214626698,aesd63,AESD #63,,Happy Valentine's Day from the Aguila Preschool! 💙💛 pic.twitter.com/WkN8fOR0Nq,[],[],"['https://pbs.twimg.com/media/C4qVqwmVYAAkKZc.jpg', 'https://pbs.twimg.com/media/C4qVqwlUEAEbNix.jpg', 'https://pbs.twimg.com/media/C4qVqwkUEAEfMt7.jpg']",0,0,0,[],[],https://twitter.com/AESD63/status/831641648807284740,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
827678276764065792,827678276764065792,1486168853000,2017-02-03,19:40:53,EDT,4214626698,aesd63,AESD #63,,Character Counts awards! #Trustworthiness #Respect #Responsibility pic.twitter.com/V1fEeq4fLd,[],[],"['https://pbs.twimg.com/media/C3yBAPSUkAAFBhw.jpg', 'https://pbs.twimg.com/media/C3yBAQ8VMAAl-wc.jpg', 'https://pbs.twimg.com/media/C3yBASoVMAEE-Qa.jpg']",0,0,1,"['#trustworthiness', '#respect', '#responsibility']",[],https://twitter.com/AESD63/status/827678276764065792,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
827677997092134912,827677997092134912,1486168786000,2017-02-03,19:39:46,EDT,4214626698,aesd63,AESD #63,,2nd Quarter Honors Assembly! #HonorRoll #PerfectAttendance #MostImproved pic.twitter.com/lzBlidRWH6,[],[],"['https://pbs.twimg.com/media/C3yAwEMUYAAwjqU.jpg', 'https://pbs.twimg.com/media/C3yAwEPUEAAj5oC.jpg', 'https://pbs.twimg.com/media/C3yAwEOUMAAdnna.jpg']",0,0,0,"['#honorroll', '#perfectattendance', '#mostimproved']",[],https://twitter.com/AESD63/status/827677997092134912,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
823590318285025280,823590318285025280,1485194208000,2017-01-23,12:56:48,EDT,4214626698,aesd63,AESD #63,,"Happy Birthday to Karim Ochoa, Ana Vargas, Alejandra Quiroz, Deyanira Espitia, and Monica Ramires!!",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/823590318285025280,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
822134182902054912,822134182902054912,1484847038000,2017-01-19,12:30:38,EDT,4214626698,aesd63,AESD #63,,"#NAEP will be administered to select 4th and 8th graders at our school on Feb. 9. Learn more about the program,  http://1.usa.gov/Ugb2Ct .",[],['http://1.usa.gov/Ugb2Ct'],[],0,0,0,['#naep'],[],https://twitter.com/AESD63/status/822134182902054912,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
818539140371267585,818539140371267585,1483989913000,2017-01-09,14:25:13,EDT,4214626698,aesd63,AESD #63,,"Happy Birthday this week goes out to Karim Ochoa, Ana Vargas, and Alejandra Quiroz.",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/818539140371267585,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
818497347973877760,818497347973877760,1483979949000,2017-01-09,11:39:09,EDT,4214626698,aesd63,AESD #63,,Congratulations to Mia Juarez who placed 2nd in the 10-11 girls age group in the Elks District Hoop Shoot from all of Western AZ.  #Proud,[],[],[],0,0,0,['#proud'],[],https://twitter.com/AESD63/status/818497347973877760,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
807260154190172161,807260154190172161,1481300793000,2016-12-09,11:26:33,EDT,4214626698,aesd63,AESD #63,,ALL Kinder-8th students will be having Galileo Testing every day next  week (12/12-12/16/16). Very Important!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/807260154190172161,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
806215821680787456,806215821680787456,1481051805000,2016-12-06,14:16:45,EDT,4214626698,aesd63,AESD #63,,Congratulations to Paloma Parra!  Elks Student of the Quarter for first quarter!  Well done Paloma!,[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/806215821680787456,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
