id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839306824327127040,839306824327127040,1488941315000,2017-03-07,21:48:35,EDT,2190739140,pffsdowntown,PFFS-Downtown,,March 14  https://goo.gl/uKPoza  Come learn about our amazing Fall and Spring Intersession  - the best in #PlacedBasedED programming #tucson pic.twitter.com/z7mEbm4uw0,[],['https://goo.gl/uKPoza'],['https://pbs.twimg.com/media/C6XPt23UoAEKh1z.jpg'],0,2,2,"['#placedbaseded', '#tucson']",[],https://twitter.com/PFFSDowntown/status/839306824327127040,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
828969121433858052,828969121433858052,1486476614000,2017-02-07,09:10:14,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Saturday, 2/11, 4th Convening, For Teachers, By Teachers  http://edcamptucson4.eventbrite.com  #Tucson #TucsonEdchat #EdcampTucson Free! Join Us! #edcamp pic.twitter.com/W1Zb3OKwEB",[],['http://edcamptucson4.eventbrite.com'],"['https://pbs.twimg.com/media/C4EWzzMVcAIZZKE.jpg', 'https://pbs.twimg.com/media/C4EW87AUMAAlRZi.jpg']",0,2,1,"['#tucson', '#tucsonedchat', '#edcamptucson', '#edcamp']",[],https://twitter.com/PFFSDowntown/status/828969121433858052,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
824363615767572480,824363615767572480,1485378576000,2017-01-25,16:09:36,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Our principal @joannbentegroh @BIEpbl National Faculty member #deeperlearning Come spend 1 day of 180 days of #PBL w/ us #Tucson #pbloggers https://twitter.com/nicotera_santo/status/824304939237195777 …,"['joannbentegroh', 'biepbl']",['https://twitter.com/nicotera_santo/status/824304939237195777'],[],0,1,2,"['#deeperlearning', '#pbl', '#tucson', '#pbloggers']",[],https://twitter.com/PFFSDowntown/status/824363615767572480,False,https://twitter.com/nicotera_santo/status/824304939237195777,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '15822297', 'username': 'joannbentegroh'}, {'user_id': '1088846531568922624', 'username': 'biepbl'}]",,,,
822122334127427584,822122334127427584,1484844213000,2017-01-19,11:43:33,EDT,2190739140,pffsdowntown,PFFS-Downtown,,We are committed to social justice & environmental sustainability #STEMed #STEM #EnviroEd #climatechange #climate #GlobalWarning #edtech https://twitter.com/nicotera_santo/status/822114466372325376 …,[],['https://twitter.com/nicotera_santo/status/822114466372325376'],[],0,0,0,"['#stemed', '#stem', '#enviroed', '#climatechange', '#climate', '#globalwarning', '#edtech']",[],https://twitter.com/PFFSDowntown/status/822122334127427584,False,https://twitter.com/nicotera_santo/status/822114466372325376,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
811670449524330496,811670449524330496,1482352289000,2016-12-21,15:31:29,EDT,2190739140,pffsdowntown,PFFS-Downtown,,'The 12 Gifts of Community in a PBL Classroom' @joannbentegroh  https://goo.gl/egAfdn  #deeperlearning #pbl #PBLchat #pbloggers @CITYccl pic.twitter.com/yX7oYDhPVU,"['joannbentegroh', 'cityccl']",['https://goo.gl/egAfdn'],['https://pbs.twimg.com/media/C0Og4rLVEAAQexk.jpg'],0,3,2,"['#deeperlearning', '#pbl', '#pblchat', '#pbloggers']",[],https://twitter.com/PFFSDowntown/status/811670449524330496,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '15822297', 'username': 'joannbentegroh'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
807318716052451328,807318716052451328,1481314755000,2016-12-09,15:19:15,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"""Farewell to the Coalition of Essential Schools""  https://goo.gl/4wOIeo  #deeperlearning #pbl #pblchat #pbloggers #edchat @CESNational #CES pic.twitter.com/qgDTE9KjbZ",['cesnational'],['https://goo.gl/4wOIeo'],['https://pbs.twimg.com/media/CzQr3hDUAAA44zx.png'],0,1,2,"['#deeperlearning', '#pbl', '#pblchat', '#pbloggers', '#edchat', '#ces']",[],https://twitter.com/PFFSDowntown/status/807318716052451328,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '38022506', 'username': 'CESNational'}]",,,,
799980049684234240,799980049684234240,1479565081000,2016-11-19,09:18:01,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Excited to be a demonstration learning community for innovative teaching practices #PBL #PBLchat #pbloggers #edchat #deeperlearning #STEMed https://twitter.com/nicotera_santo/status/799424644524576769 …,[],['https://twitter.com/nicotera_santo/status/799424644524576769'],[],0,1,0,"['#pbl', '#pblchat', '#pbloggers', '#edchat', '#deeperlearning', '#stemed']",[],https://twitter.com/PFFSDowntown/status/799980049684234240,False,https://twitter.com/nicotera_santo/status/799424644524576769,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
797203576774766592,797203576774766592,1478903118000,2016-11-11,17:25:18,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Letter home today from the principals @PFFSUniversity @PFFSDowntown @chblair @joannbentegroh Processing This Week  https://goo.gl/HG2nAe  pic.twitter.com/FtagSuvaIS,"['pffsuniversity', 'pffsdowntown', 'chblair', 'joannbentegroh']",['https://goo.gl/HG2nAe'],"['https://pbs.twimg.com/media/CxA8VA7UcAARdDL.jpg', 'https://pbs.twimg.com/media/CxA8WLCVQAAMSDp.jpg']",0,2,0,[],[],https://twitter.com/PFFSDowntown/status/797203576774766592,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '112528150', 'username': 'chblair'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
793157092290945024,793157092290945024,1477938361000,2016-10-31,14:26:01,EDT,2190739140,pffsdowntown,PFFS-Downtown,,November 15th in Tucson #deeperlearning #pblchat #pbloggers #projectbased #projectbasedlearning #MLTSfilm - Next steps https://twitter.com/nicotera_santo/status/793155785270235136 …,[],['https://twitter.com/nicotera_santo/status/793155785270235136'],[],0,0,2,"['#deeperlearning', '#pblchat', '#pbloggers', '#projectbased', '#projectbasedlearning', '#mltsfilm']",[],https://twitter.com/PFFSDowntown/status/793157092290945024,False,https://twitter.com/nicotera_santo/status/793155785270235136,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
793105202538700801,793105202538700801,1477925990000,2016-10-31,10:59:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Middle school kids can learn deeply and demonstrate that learning #21stedchat #stemed #stemeducation #21stCenturySkills https://twitter.com/nicotera_santo/status/792110248496553984 …,[],['https://twitter.com/nicotera_santo/status/792110248496553984'],[],0,0,2,"['#21stedchat', '#stemed', '#stemeducation', '#21stcenturyskills']",[],https://twitter.com/PFFSDowntown/status/793105202538700801,False,https://twitter.com/nicotera_santo/status/792110248496553984,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
790241177937162240,790241177937162240,1477243153000,2016-10-23,13:19:13,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Inviting adult learners to take a deep dive into #PBL our implementation of @BIEpbl design elements  https://goo.gl/vEnlkP  on 11/15 #tucson https://twitter.com/nicotera_santo/status/790205421713707008 …,['biepbl'],"['https://goo.gl/vEnlkP', 'https://twitter.com/nicotera_santo/status/790205421713707008']",[],0,0,0,"['#pbl', '#tucson']",[],https://twitter.com/PFFSDowntown/status/790241177937162240,False,https://twitter.com/nicotera_santo/status/790205421713707008,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1088846531568922624', 'username': 'biepbl'}]",,,,
783331614428237825,783331614428237825,1475595785000,2016-10-04,11:43:05,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Just one of seven Fall 2016 Intersession experiences:  https://goo.gl/lqsfgT  https://twitter.com/nicotera_santo/status/783330529365987332 …,[],"['https://goo.gl/lqsfgT', 'https://twitter.com/nicotera_santo/status/783330529365987332']",[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/783331614428237825,False,https://twitter.com/nicotera_santo/status/783330529365987332,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
782254088838795264,782254088838795264,1475338883000,2016-10-01,12:21:23,EDT,2190739140,pffsdowntown,PFFS-Downtown,,School Work That Matters  https://goo.gl/Lf7Fx0  #deeperlearning #pblchat #pbl #edchat #ttlsummit #sel #education #tucson #edcamptucson pic.twitter.com/bhI9bNC9oR,[],['https://goo.gl/Lf7Fx0'],['https://pbs.twimg.com/media/Ctseq1IVUAIhKAw.jpg'],0,2,1,"['#deeperlearning', '#pblchat', '#pbl', '#edchat', '#ttlsummit', '#sel', '#education', '#tucson', '#edcamptucson']",[],https://twitter.com/PFFSDowntown/status/782254088838795264,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
781690235952459776,781690235952459776,1475204450000,2016-09-29,23:00:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#PlaceBasedEd #PBE https://twitter.com/nicotera_santo/status/781674445685551105 …,[],['https://twitter.com/nicotera_santo/status/781674445685551105'],[],0,0,0,"['#placebaseded', '#pbe']",[],https://twitter.com/PFFSDowntown/status/781690235952459776,False,https://twitter.com/nicotera_santo/status/781674445685551105,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
781632148193234945,781632148193234945,1475190600000,2016-09-29,19:10:00,EDT,2190739140,pffsdowntown,PFFS-Downtown,,PBL: Practice By Living on  http://bie.org   http://bie.org/x9Fz  by @joannbentegroh #pbl #sel #edchat #deeperlearning #pblchat pic.twitter.com/Za2JwOufTY,['joannbentegroh'],"['http://bie.org', 'http://bie.org/x9Fz']",['https://pbs.twimg.com/media/CtjodfVUkAA9bUW.png'],0,0,1,"['#pbl', '#sel', '#edchat', '#deeperlearning', '#pblchat']",[],https://twitter.com/PFFSDowntown/status/781632148193234945,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
780873900397694977,780873900397694977,1475009820000,2016-09-27,16:57:00,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Nice job last night @PFFSUniversity!  Our 6th/7th graders are presenting learning about space & scale tonight. https://goo.gl/0xcBvB  https://twitter.com/PFFSUniversity/status/780813892259721217 …,['pffsuniversity'],"['https://goo.gl/0xcBvB', 'https://twitter.com/PFFSUniversity/status/780813892259721217']",[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/780873900397694977,False,https://twitter.com/PFFSUniversity/status/780813892259721217,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
778004049773727744,778004049773727744,1474325594000,2016-09-19,18:53:14,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Our Fall 2016 Intersession options were revealed to students today  https://goo.gl/ugDT6D  #placebased #PlaceBasedEd #deeperlearning pic.twitter.com/krR044GI0G,[],['https://goo.gl/ugDT6D'],['https://pbs.twimg.com/media/CswFdupVIAIihBO.jpg'],0,1,0,"['#placebased', '#placebaseded', '#deeperlearning']",[],https://twitter.com/PFFSDowntown/status/778004049773727744,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
772804184198352896,772804184198352896,1473085850000,2016-09-05,10:30:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,, pic.twitter.com/Kzn0geRodW,[],[],['https://pbs.twimg.com/media/CrmNPdeUEAEdOLa.jpg'],0,0,1,[],[],https://twitter.com/PFFSDowntown/status/772804184198352896,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
771430437352644608,771430437352644608,1472758323000,2016-09-01,15:32:03,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Excited to join w/ other #tucson educators for #edcamptucson on 9/10 register now at  http://goo.gl/4q04ql  #amphi pic.twitter.com/ZkqHNfsjJq,[],['http://goo.gl/4q04ql'],['https://pbs.twimg.com/media/CrSr4cqUEAAut4X.jpg'],0,0,0,"['#tucson', '#edcamptucson', '#amphi']",[],https://twitter.com/PFFSDowntown/status/771430437352644608,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
764828672264056834,764828672264056834,1471184339000,2016-08-14,10:18:59,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Contiguous, interdisciplinary STEM units of instruction from Day 1 to Day 180 #pbl #pblchat #deeperlearning #tucson pic.twitter.com/46i8oPUMPX",[],[],['https://pbs.twimg.com/media/Cp0211JUMAAHrFw.jpg'],0,1,0,"['#pbl', '#pblchat', '#deeperlearning', '#tucson']",[],https://twitter.com/PFFSDowntown/status/764828672264056834,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
763390349695864835,763390349695864835,1470841417000,2016-08-10,11:03:37,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Kindness a norm in middle school #tucson when 'Restorative Justice Circles' are used  http://goo.gl/hhgsXR  #bekind pic.twitter.com/2pioHC87PN,[],['http://goo.gl/hhgsXR'],['https://pbs.twimg.com/media/Cpgamf3UAAAa8ZS.jpg'],0,2,2,"['#tucson', '#bekind']",[],https://twitter.com/PFFSDowntown/status/763390349695864835,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
761956368370720768,761956368370720768,1470499529000,2016-08-06,12:05:29,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Talking about the events of the summer in safe, respectful and loving way?  http://goo.gl/I6vMO4  #tucson @CITYccl pic.twitter.com/E0rbmDoBGG",['cityccl'],['http://goo.gl/I6vMO4'],['https://pbs.twimg.com/media/CpMBW_eUEAEK1P5.jpg'],0,3,3,['#tucson'],[],https://twitter.com/PFFSDowntown/status/761956368370720768,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
759497367540248576,759497367540248576,1469913257000,2016-07-30,17:14:17,EDT,2190739140,pffsdowntown,PFFS-Downtown,,'Hanging Out' with @johnlBIE building the culture in Gold Standard PBL @BIEpbl #pbl #deeperlearning #pblchat #edchat https://twitter.com/joannbentegroh/status/759387569448624128 …,['biepbl'],['https://twitter.com/joannbentegroh/status/759387569448624128'],[],0,0,2,"['#pbl', '#deeperlearning', '#pblchat', '#edchat']",[],https://twitter.com/PFFSDowntown/status/759497367540248576,False,https://twitter.com/joannbentegroh/status/759387569448624128,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1088846531568922624', 'username': 'biepbl'}]",,,,
755590805507543040,755590805507543040,1468981860000,2016-07-19,22:31:00,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Mark Your Calenders Tucson! An expanded 3rd 'Edcamp Tucson' in September. #tucson #edcamptucson @totallytucson https://twitter.com/nicotera_santo/status/755187033593610241 …,['totallytucson'],['https://twitter.com/nicotera_santo/status/755187033593610241'],[],0,0,0,"['#tucson', '#edcamptucson']",[],https://twitter.com/PFFSDowntown/status/755590805507543040,False,https://twitter.com/nicotera_santo/status/755187033593610241,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
751454031835385856,751454031835385856,1467995577000,2016-07-08,12:32:57,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Living in Beta:  http://goo.gl/yPptGZ  @CITYccl #deeperlearning #edchat #STEMed #pblchat #techat #transformationed pic.twitter.com/aPMJLLebZe,['cityccl'],['http://goo.gl/yPptGZ'],['https://pbs.twimg.com/media/Cm2ymIlUEAA4NiL.png'],0,1,1,"['#deeperlearning', '#edchat', '#stemed', '#pblchat', '#techat', '#transformationed']",[],https://twitter.com/PFFSDowntown/status/751454031835385856,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
739136048945455104,739136048945455104,1465058741000,2016-06-04,12:45:41,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Our 'Aqueduct' mini-project for 6th/7th graders introduced them to #PBL in 2015-2016 @CITYccl #pblchat #edchat #stem https://twitter.com/nicotera_santo/status/739130298525306881 …,['cityccl'],['https://twitter.com/nicotera_santo/status/739130298525306881'],[],0,1,1,"['#pbl', '#pblchat', '#edchat', '#stem']",[],https://twitter.com/PFFSDowntown/status/739136048945455104,False,https://twitter.com/nicotera_santo/status/739130298525306881,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
731634600603049985,731634600603049985,1463270256000,2016-05-14,19:57:36,EDT,2190739140,pffsdowntown,PFFS-Downtown,,End of year student performances at @PFFSDowntown @PFFSUniversity  http://goo.gl/YUrfGY  #tucson pic.twitter.com/cHaRIY5riU,"['pffsdowntown', 'pffsuniversity']",['http://goo.gl/YUrfGY'],['https://pbs.twimg.com/media/CidJyrfU4AEbCE3.jpg'],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/731634600603049985,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
728678669879672832,728678669879672832,1462565507000,2016-05-06,16:11:47,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Tucson LGBTQ youth & your allies:'Tucson Queer Youth Summit' tomorrow  http://goo.gl/tckEwm  #tucson @totallytucson pic.twitter.com/5JVcXOfZrn,['totallytucson'],['http://goo.gl/tckEwm'],['https://pbs.twimg.com/media/ChzJY1HUgAA3tUv.jpg'],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/728678669879672832,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
728602523158749186,728602523158749186,1462547352000,2016-05-06,11:09:12,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Astro Teller:  https://goo.gl/oo4kMG  Role of failure in Project-Based Learning #pblchat #deeperlearning #stem pic.twitter.com/ahJmXfqnaa,[],['https://goo.gl/oo4kMG'],['https://pbs.twimg.com/media/ChyEIk3UgAUvg5T.jpg'],0,1,0,"['#pblchat', '#deeperlearning', '#stem']",[],https://twitter.com/PFFSDowntown/status/728602523158749186,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
723693583262314496,723693583262314496,1461376970000,2016-04-22,22:02:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Place-based,problem-based,&project-based: Demonstration learning environments by @CITYccl for #tucson @totallytucson https://twitter.com/nicotera_santo/status/723691368594300928 …","['cityccl', 'totallytucson']",['https://twitter.com/nicotera_santo/status/723691368594300928'],[],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/723693583262314496,False,https://twitter.com/nicotera_santo/status/723691368594300928,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
720344588561428480,720344588561428480,1460578507000,2016-04-13,16:15:07,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#deeperlearning #pblchat #tucsonedchat https://twitter.com/nicotera_santo/status/720053344744509441 …,[],['https://twitter.com/nicotera_santo/status/720053344744509441'],[],0,0,0,"['#deeperlearning', '#pblchat', '#tucsonedchat']",[],https://twitter.com/PFFSDowntown/status/720344588561428480,False,https://twitter.com/nicotera_santo/status/720053344744509441,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
718500722027814914,718500722027814914,1460138895000,2016-04-08,14:08:15,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Advisory is an integral part of PFFS and service is an integral part of advisory.  #deeperlearning #pblchat #GYSD https://twitter.com/nicotera_santo/status/718499462247624704 …,[],['https://twitter.com/nicotera_santo/status/718499462247624704'],[],0,0,0,"['#deeperlearning', '#pblchat', '#gysd']",[],https://twitter.com/PFFSDowntown/status/718500722027814914,False,https://twitter.com/nicotera_santo/status/718499462247624704,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
717468968387158016,717468968387158016,1459892906000,2016-04-05,17:48:26,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Don't forget! #AZGivesDay Educational transformation right here in Tucson:  http://goo.gl/HymhEJ  #tucson @CITYccl pic.twitter.com/x5Mwp5lZbv,['cityccl'],['http://goo.gl/HymhEJ'],['https://pbs.twimg.com/media/CfT2OZpUEAA3jl7.jpg'],0,1,1,"['#azgivesday', '#tucson']",[],https://twitter.com/PFFSDowntown/status/717468968387158016,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
716004997268377601,716004997268377601,1459543868000,2016-04-01,16:51:08,EDT,2190739140,pffsdowntown,PFFS-Downtown,,PFFS 'Advisory Service Day':  http://goo.gl/4DBPUr  @tucsonweekly @IGTucson #AZGivesDay  http://goo.gl/GgQvjB  pic.twitter.com/S841j3ejR3,"['tucsonweekly', 'igtucson']","['http://goo.gl/4DBPUr', 'http://goo.gl/GgQvjB']",['https://pbs.twimg.com/media/Ce_CwBSXIAA2NFZ.jpg'],0,0,0,['#azgivesday'],[],https://twitter.com/PFFSDowntown/status/716004997268377601,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '17435612', 'username': 'tucsonweekly'}, {'user_id': '228954322', 'username': 'IGTucson'}]",,,,
715759845824143361,715753395689283585,1459485420000,2016-04-01,00:37:00,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"@PFFSUniversity what Paulo Freire called ""praxis"" @profeanita @ThreeSonorans @mseanarce @CurtisAcostaLLP #praxis @xicanoinstitute","['pffsuniversity', 'profeanita', 'threesonorans', 'curtisacostallp', 'xicanoinstitute']",[],[],0,0,1,['#praxis'],[],https://twitter.com/PFFSDowntown/status/715759845824143361,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '1125390296', 'username': 'profeanita'}, {'user_id': '149273648', 'username': 'ThreeSonorans'}, {'user_id': '1257548017', 'username': 'CurtisAcostaLLP'}, {'user_id': '1186577058', 'username': 'xicanoinstitute'}]",,,,
714266516720496640,714266516720496640,1459129382000,2016-03-27,21:43:02,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#tucson @CITYccl @totallytucson @TucsonKids @bgoble1 @chblair @everifkin https://twitter.com/nicotera_santo/status/714251987856920577 …,"['cityccl', 'totallytucson', 'tucsonkids', 'bgoble1', 'chblair', 'everifkin']",['https://twitter.com/nicotera_santo/status/714251987856920577'],[],0,0,1,['#tucson'],[],https://twitter.com/PFFSDowntown/status/714266516720496640,False,https://twitter.com/nicotera_santo/status/714251987856920577,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '134382751', 'username': 'totallytucson'}, {'user_id': '31077804', 'username': 'TucsonKids'}, {'user_id': '529774286', 'username': 'bgoble1'}, {'user_id': '112528150', 'username': 'chblair'}, {'user_id': '47661913', 'username': 'everifkin'}]",,,,
709792026783408128,709792026783408128,1458062581000,2016-03-15,13:23:01,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Please post: @CITYccl @totallytucson @tucsonweekly @Downtown_Tucson @SocialInTucson https://twitter.com/nicotera_santo/status/709763608171847680 …,"['cityccl', 'totallytucson', 'tucsonweekly', 'socialintucson']",['https://twitter.com/nicotera_santo/status/709763608171847680'],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/709792026783408128,False,https://twitter.com/nicotera_santo/status/709763608171847680,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '134382751', 'username': 'totallytucson'}, {'user_id': '17435612', 'username': 'tucsonweekly'}, {'user_id': '843608635', 'username': 'SocialInTucson'}]",,,,
703320646848090112,703320646848090112,1456519683000,2016-02-26,15:48:03,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Who else does this?  http://goo.gl/ZYUQwd  Learn how to do this for your school @CITYccl #deeperlearning #pbl pic.twitter.com/tjrmNozrpL,['cityccl'],['http://goo.gl/ZYUQwd'],['https://pbs.twimg.com/media/CcKyZsbUkAEonvV.jpg'],0,2,0,"['#deeperlearning', '#pbl']",[],https://twitter.com/PFFSDowntown/status/703320646848090112,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
702881234477645825,702881234477645825,1456414919000,2016-02-25,10:41:59,EDT,2190739140,pffsdowntown,PFFS-Downtown,, https://goo.gl/rLDGrz  @CITYccl promoting best teaching and learning practices at PFFS using video produced by students at @cityhightucson,"['cityccl', 'cityhightucson']",['https://goo.gl/rLDGrz'],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/702881234477645825,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
701199095835205632,701199095835205632,1456013866000,2016-02-20,19:17:46,EDT,2190739140,pffsdowntown,PFFS-Downtown,,2016-2017 PFFS-D enrollment period closing on 3/15  http://goo.gl/Ahki0P  #tucson @TucsonKids @totallytucson pic.twitter.com/UtaOHOon9r,"['tucsonkids', 'totallytucson']",['http://goo.gl/Ahki0P'],['https://pbs.twimg.com/media/Cbso3KlUsAAKAU-.jpg'],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/701199095835205632,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '31077804', 'username': 'TucsonKids'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
698241636355088385,698241636355088385,1455308753000,2016-02-12,15:25:53,EDT,2190739140,pffsdowntown,PFFS-Downtown,,For The Love of Reading  http://www.paulofreireschool.org/2016/02/12/for-the-love-of-reading/ …,[],['http://www.paulofreireschool.org/2016/02/12/for-the-love-of-reading/'],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/698241636355088385,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
696006141831049217,696006141831049217,1454775770000,2016-02-06,11:22:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Innovative 'Middle Grades' Programming (checkout 'Intersession' dropdown menu)  http://goo.gl/4yD104  #tucson @totallytucson @tucsonweekly,"['totallytucson', 'tucsonweekly']",['http://goo.gl/4yD104'],[],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/696006141831049217,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '134382751', 'username': 'totallytucson'}, {'user_id': '17435612', 'username': 'tucsonweekly'}]",,,,
