id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295515559610720257,1295515559610720257,1597709953000,2020-08-17,20:19:13,EDT,1072796952,hsvk12,HSVcitySchools,,"How To Log In To Schoology:
 https://www.huntsvillecityschools.org/sites/default/files/Student%20Login%20to%20Schoology%20from%20a%20HCS%20Device.pdf …",[],['https://www.huntsvillecityschools.org/sites/default/files/Student%20Login%20to%20Schoology%20from%20a%20HCS%20Device.pdf'],[],1,4,6,[],[],https://twitter.com/HSVk12/status/1295515559610720257,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295515266563166210,1295515266563166210,1597709883000,2020-08-17,20:18:03,EDT,1072796952,hsvk12,HSVcitySchools,,"Find the answers to these Frequently Asked Questions:  https://www.huntsvillecityschools.org/reset-plan/general-information/reset-plan-general-faq …
How do I reach the HCS Help Desk?
The browser on my child’s Chromebook is not functioning properly. What can I do?
The browser on my child’s Windows device is not functioning properly. What can I do?",[],['https://www.huntsvillecityschools.org/reset-plan/general-information/reset-plan-general-faq'],[],0,6,7,[],[],https://twitter.com/HSVk12/status/1295515266563166210,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295467498196946946,1295467498196946946,1597698494000,2020-08-17,17:08:14,EDT,1072796952,hsvk12,HSVcitySchools,, https://whnt.com/news/coronavirus/back-to-school-2020/huntsville-city-schools-students-heading-back-to-online-school-monday/ …,[],['https://whnt.com/news/coronavirus/back-to-school-2020/huntsville-city-schools-students-heading-back-to-online-school-monday/'],[],0,0,1,[],[],https://twitter.com/HSVk12/status/1295467498196946946,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295466074213953536,1295466074213953536,1597698155000,2020-08-17,17:02:35,EDT,1072796952,hsvk12,HSVcitySchools,, https://www.waff.com/2020/08/17/first-day-remote-classes-huntsville-city-schools/ …,[],['https://www.waff.com/2020/08/17/first-day-remote-classes-huntsville-city-schools/'],[],0,3,5,[],[],https://twitter.com/HSVk12/status/1295466074213953536,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295421881114415105,1295421881114415105,1597687618000,2020-08-17,14:06:58,EDT,1072796952,hsvk12,HSVcitySchools,,Superintendent Christie Finley stops by Monte Sano Elementary School to chat with teachers and administrators on the first day of school. ⁦@SanoSchool⁩ #HCSALLIN pic.twitter.com/bEsbD03uLO,['sanoschool'],[],['https://pbs.twimg.com/media/EfpDLoEXgAIBwdZ.jpg'],0,1,5,['#hcsallin'],[],https://twitter.com/HSVk12/status/1295421881114415105,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '1022254751323496449', 'username': 'SanoSchool'}]",,,,
1295393844700360706,1295393844700360706,1597680934000,2020-08-17,12:15:34,EDT,1072796952,hsvk12,HSVcitySchools,,"Eligible students will soon receive a letter in the mail regarding free high-speed internet service through the Alabama Broadband Connectivity for Students Program. 
Families will receive a letter sometime after August 24.  The letter will include a prepaid voucher number. pic.twitter.com/wVXzDHHVyn",[],[],['https://pbs.twimg.com/media/EfoptqkWkAIKga2.jpg'],0,7,8,[],[],https://twitter.com/HSVk12/status/1295393844700360706,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295366548912320520,1295366548912320520,1597674426000,2020-08-17,10:27:06,EDT,1072796952,hsvk12,HSVcitySchools,,"We love and appreciate our community partners!
#HCSCommunityConnections https://twitter.com/dmm83jag/status/1295208491922096131 …",[],['https://twitter.com/dmm83jag/status/1295208491922096131'],[],0,0,0,['#hcscommunityconnections'],[],https://twitter.com/HSVk12/status/1295366548912320520,False,https://twitter.com/dmm83jag/status/1295208491922096131,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295365532464623616,1295365532464623616,1597674184000,2020-08-17,10:23:04,EDT,1072796952,hsvk12,HSVcitySchools,,Schoology Resources: View information and resources about the platform by visiting http://huntsvillecityschools.org/schoology ,[],['http://huntsvillecityschools.org/schoology'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1295365532464623616,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1295320494783238144,1295320494783238144,1597663446000,2020-08-17,07:24:06,EDT,1072796952,hsvk12,HSVcitySchools,,Wishing our students and teachers a great first day of school! #HCSALLIN pic.twitter.com/swWqI6hjDo,[],[],['https://pbs.twimg.com/media/EfnnH-uXoAA_v6E.jpg'],0,5,22,['#hcsallin'],[],https://twitter.com/HSVk12/status/1295320494783238144,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1293966700203974657,1293966700203974657,1597340676000,2020-08-13,13:44:36,EDT,1072796952,hsvk12,HSVcitySchools,,Schoology Resources for Students and Parents: https://www.huntsvillecityschools.org/reset-plan/programs-departments/schoology-resources#.XzV76rwETB0.twitter …,[],['https://www.huntsvillecityschools.org/reset-plan/programs-departments/schoology-resources#.XzV76rwETB0.twitter'],[],0,2,1,[],[],https://twitter.com/HSVk12/status/1293966700203974657,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1293941867193733123,1293941867193733123,1597334756000,2020-08-13,12:05:56,EDT,1072796952,hsvk12,HSVcitySchools,,"Join Team HCS as a General Instructional Assistant!  See flyer for details:
#HCSALLIN pic.twitter.com/ehc7YQCAUf",[],[],['https://pbs.twimg.com/media/EfUBBy9XoAAEyND.jpg'],0,1,3,['#hcsallin'],[],https://twitter.com/HSVk12/status/1293941867193733123,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1293923369495203840,1293923369495203840,1597330345000,2020-08-13,10:52:25,EDT,1072796952,hsvk12,HSVcitySchools,,Learn more about the free internet voucher program for qualifying families in Alabama - Alabama Broadband Connectivity for Students pic.twitter.com/byjL2WkNK1,[],[],['https://pbs.twimg.com/media/EfTwP7FWAAw4yuM.jpg'],0,4,3,[],[],https://twitter.com/HSVk12/status/1293923369495203840,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1293663208922849280,1293663208922849280,1597268318000,2020-08-12,17:38:38,EDT,1072796952,hsvk12,HSVcitySchools,,COVID-19 Facility Impact Report Now Available https://www.huntsvillecityschools.org/newscenter/covid-19-facility-impact-report-now-available#.XzRhVVPJgDs.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/covid-19-facility-impact-report-now-available#.XzRhVVPJgDs.twitter'],[],0,3,4,[],[],https://twitter.com/HSVk12/status/1293663208922849280,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1293662552480677888,1293662552480677888,1597268162000,2020-08-12,17:36:02,EDT,1072796952,hsvk12,HSVcitySchools,,Love this Mr. Comer!  @brycomer https://twitter.com/bwilder67/status/1293589073693757442 …,['brycomer'],['https://twitter.com/bwilder67/status/1293589073693757442'],[],0,1,9,[],[],https://twitter.com/HSVk12/status/1293662552480677888,False,https://twitter.com/bwilder67/status/1293589073693757442,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '14710999', 'username': 'brycomer'}]",,,,
1293548267914039296,1293548267914039296,1597240914000,2020-08-12,10:01:54,EDT,1072796952,hsvk12,HSVcitySchools,, https://www.rocketcitynow.com/article/news/health/coronavirus/school-district-leaders-develop-plan-for-students-with-special-needs/525-d64af864-64d1-4217-babe-e2c2d8a7128b …,[],['https://www.rocketcitynow.com/article/news/health/coronavirus/school-district-leaders-develop-plan-for-students-with-special-needs/525-d64af864-64d1-4217-babe-e2c2d8a7128b'],[],0,1,3,[],[],https://twitter.com/HSVk12/status/1293548267914039296,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1292939670494552075,1292939670494552075,1597095813000,2020-08-10,17:43:33,EDT,1072796952,hsvk12,HSVcitySchools,,"Welcome Back HCS Teachers!
#HCSALLIN
#HCSBALANCED
HCS Teachers Return to Classrooms https://www.huntsvillecityschools.org/newscenter/hcs-teachers-return-classrooms#.XzG_dUVDpQ8.twitter …",[],['https://www.huntsvillecityschools.org/newscenter/hcs-teachers-return-classrooms#.XzG_dUVDpQ8.twitter'],[],1,3,12,"['#hcsallin', '#hcsbalanced']",[],https://twitter.com/HSVk12/status/1292939670494552075,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291734146180677634,1291734146180677634,1596808394000,2020-08-07,09:53:14,EDT,1072796952,hsvk12,HSVcitySchools,," https://www.waff.com/2020/08/06/huntsville-city-school-board-members-discuss-students-return-campus/ …
Looking forward to begin the new school year with students on Aug. 17th!
#HCSAllin",[],['https://www.waff.com/2020/08/06/huntsville-city-school-board-members-discuss-students-return-campus/'],[],0,1,1,['#hcsallin'],[],https://twitter.com/HSVk12/status/1291734146180677634,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291733036200058881,1291733036200058881,1596808129000,2020-08-07,09:48:49,EDT,1072796952,hsvk12,HSVcitySchools,,Back to School resources shared by @rocketcitymom https://www.rocketcitymom.com/2020-back-to-school-guide-for-huntsville-and-madison-county/ …,['rocketcitymom'],['https://www.rocketcitymom.com/2020-back-to-school-guide-for-huntsville-and-madison-county/'],[],0,0,1,[],[],https://twitter.com/HSVk12/status/1291733036200058881,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '166221277', 'username': 'rocketcitymom'}]",,,,
1291704254013603840,1291704254013603840,1596801267000,2020-08-07,07:54:27,EDT,1072796952,hsvk12,HSVcitySchools,, pic.twitter.com/kk6IfeHFod,[],[],['https://pbs.twimg.com/media/Ee0OJ98XgAAQibX.jpg'],0,3,12,[],[],https://twitter.com/HSVk12/status/1291704254013603840,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291433077407920128,1291433077407920128,1596736613000,2020-08-06,13:56:53,EDT,1072796952,hsvk12,HSVcitySchools,,From the Madison County Health Dept.: pic.twitter.com/5YHayaSaaV,[],[],['https://pbs.twimg.com/media/EewXf3gWsAAd7Vm.jpg'],0,1,1,[],[],https://twitter.com/HSVk12/status/1291433077407920128,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291391052751011849,1291391052751011849,1596726594000,2020-08-06,11:09:54,EDT,1072796952,hsvk12,HSVcitySchools,,Huntsville City Schools hosted a Summer Meal Program for youth in our community ages 18 yrs. and under.,[],[],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1291391052751011849,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291389996356837376,1291389996356837376,1596726342000,2020-08-06,11:05:42,EDT,1072796952,hsvk12,HSVcitySchools,,All HCS students will be learning in a remote/virtual environment for the first 9 weeks of school.  The school district will re-assess health conditions during this time frame to make a decision on returning to the classroom after the first 9 weeks. https://twitter.com/Kitty_8925/status/1290613361416298496 …,[],['https://twitter.com/Kitty_8925/status/1290613361416298496'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1291389996356837376,False,https://twitter.com/Kitty_8925/status/1290613361416298496,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291388589968953345,1291388589968953345,1596726007000,2020-08-06,11:00:07,EDT,1072796952,hsvk12,HSVcitySchools,, pic.twitter.com/2MzutRZmx5,[],[],['https://pbs.twimg.com/media/EevvEaBWoAI6jV_.png'],0,0,0,[],[],https://twitter.com/HSVk12/status/1291388589968953345,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291012341388193795,1291012341388193795,1596636302000,2020-08-05,10:05:02,EDT,1072796952,hsvk12,HSVcitySchools,,"Supe To Go: Remote Learning Update July 30, 2020 https://www.huntsvillecityschools.org/newscenter/video/supe-go-remote-learning-update-july-30-2020#.Xyq8flYtBog.twitter …",[],['https://www.huntsvillecityschools.org/newscenter/video/supe-go-remote-learning-update-july-30-2020#.Xyq8flYtBog.twitter'],[],0,0,2,[],[],https://twitter.com/HSVk12/status/1291012341388193795,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291008472700669953,1291008472700669953,1596635380000,2020-08-05,09:49:40,EDT,1072796952,hsvk12,HSVcitySchools,,"Huntsville City Schools Update:

Summer Meal Service Program:  The final day of the Summer Meal Service Program will be Thursday, Aug. 6, 2020.

Laptop Distribution and Pickup:   Schools will be providing information to families about this process.",[],[],[],0,3,3,[],[],https://twitter.com/HSVk12/status/1291008472700669953,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1291008375984140289,1291008375984140289,1596635357000,2020-08-05,09:49:17,EDT,1072796952,hsvk12,HSVcitySchools,,"HCS Update:

First day of school: Mon., Aug. 17. Students will engage in the first nine weeks remotely. 

Hsv. Virtual Academy: Due to high interest in the program, HCS is continuing to process student enrollments. The HVA team will notify families when enrollments are finalized.",[],[],[],0,12,13,[],[],https://twitter.com/HSVk12/status/1291008375984140289,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290652838549487618,1290652838549487618,1596550590000,2020-08-04,10:16:30,EDT,1072796952,hsvk12,HSVcitySchools,,"Student and Teacher Laptop Repairs are taking place this summer - check out the flyer for laptop repair details...
@hcsdigitallearn @IT_HCS pic.twitter.com/a2VBgWN235","['hcsdigitallearn', 'it_hcs']",[],['https://pbs.twimg.com/media/EelRwDRXgAQY630.jpg'],0,4,4,[],[],https://twitter.com/HSVk12/status/1290652838549487618,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '1251505122816991235', 'username': 'hcsdigitallearn'}, {'user_id': '1166849983003398144', 'username': 'IT_HCS'}]",,,,
1290645474563825671,1290645474563825671,1596548834000,2020-08-04,09:47:14,EDT,1072796952,hsvk12,HSVcitySchools,,Calendar Reminder:  HCS Students Begin the New School Year on August 17th pic.twitter.com/eBsfWZc3yw,[],[],['https://pbs.twimg.com/media/EelLN0sWkAQJmeA.jpg'],0,3,4,[],[],https://twitter.com/HSVk12/status/1290645474563825671,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290355104449781760,1290355104449781760,1596479605000,2020-08-03,14:33:25,EDT,1072796952,hsvk12,HSVcitySchools,,"School Calendar for the 2020/2021 school year:
 https://www.huntsvillecityschools.org/sites/default/files/2020-21%20School%20Year%20Calendar%20v4.pdf …

We look forward to welcoming our teachers back to school on August 7th and our students will begin on August 17th.
#HCSAllin",[],['https://www.huntsvillecityschools.org/sites/default/files/2020-21%20School%20Year%20Calendar%20v4.pdf'],[],1,5,12,['#hcsallin'],[],https://twitter.com/HSVk12/status/1290355104449781760,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290352796836007937,1290352796836007937,1596479055000,2020-08-03,14:24:15,EDT,1072796952,hsvk12,HSVcitySchools,,"Another successful year of cyber camp for Huntsville City Schools.  More than 130 middle and high school students registered for the 2020 version of the camp, which had a different feel from previous years. https://www.huntsvillecityschools.org/newscenter/hcs-hosts-virtual-cyber-camp#.XyhWIhNTW9U.twitter …",[],['https://www.huntsvillecityschools.org/newscenter/hcs-hosts-virtual-cyber-camp#.XyhWIhNTW9U.twitter'],[],0,1,3,[],[],https://twitter.com/HSVk12/status/1290352796836007937,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290351567909068803,1290351567909068803,1596478762000,2020-08-03,14:19:22,EDT,1072796952,hsvk12,HSVcitySchools,,"Character Education Word for the Month of August!
#CharacterEducation pic.twitter.com/OC6KG6VmTv",[],[],['https://pbs.twimg.com/media/Eeg_y8EXYAAnsay.png'],0,3,4,['#charactereducation'],[],https://twitter.com/HSVk12/status/1290351567909068803,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290350564929351680,1290350564929351680,1596478522000,2020-08-03,14:15:22,EDT,1072796952,hsvk12,HSVcitySchools,,"Calendar Reminder:  BOE Meeting this Thursday, Aug. 6th at 5:30pm pic.twitter.com/WNfZKg0uSm",[],[],['https://pbs.twimg.com/media/Eeg-7LhWsAEpy9F.png'],0,3,2,[],[],https://twitter.com/HSVk12/status/1290350564929351680,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1290316264993435649,1290316264993435649,1596470345000,2020-08-03,11:59:05,EDT,1072796952,hsvk12,HSVcitySchools,,"Reminder:  The Summer Meal Program runs through August 6th.  We currently have two school locations that are distributing summer meals:  Chaffee Elementary School and Lakewood Elementary School.
HCS Summer Meal Program (Updated 7-27-20) https://www.huntsvillecityschools.org/newscenter/hcs-summer-meal-program-updated-7-27-20#.Xyg0N-_2zUw.twitter …",[],['https://www.huntsvillecityschools.org/newscenter/hcs-summer-meal-program-updated-7-27-20#.Xyg0N-_2zUw.twitter'],[],0,3,2,[],[],https://twitter.com/HSVk12/status/1290316264993435649,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288943539838234624,1288943539838234624,1596143061000,2020-07-30,17:04:21,EDT,1072796952,hsvk12,HSVcitySchools,,Your school will reach out to their families very soon regarding the device distribution schedule... https://twitter.com/Kitty40280298/status/1287894186235224065 …,[],['https://twitter.com/Kitty40280298/status/1287894186235224065'],[],1,1,4,[],[],https://twitter.com/HSVk12/status/1288943539838234624,False,https://twitter.com/Kitty_8925/status/1287894186235224065,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288925248289734656,1288925248289734656,1596138700000,2020-07-30,15:51:40,EDT,1072796952,hsvk12,HSVcitySchools,,We encourage our families to view the departmental remote learning overview videos located on our district website. The content in these videos may answer many of your questions related to remote learning. https://www.huntsvillecityschools.org/reset-plan/general-information/remote-learning-overviews#.XyMkm_llNbY.twitter …,[],['https://www.huntsvillecityschools.org/reset-plan/general-information/remote-learning-overviews#.XyMkm_llNbY.twitter'],[],0,3,5,[],[],https://twitter.com/HSVk12/status/1288925248289734656,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288897784242995206,1288897784242995206,1596132152000,2020-07-30,14:02:32,EDT,1072796952,hsvk12,HSVcitySchools,,Implementing Risk Mitigation Procedures for Driver's Education https://www.huntsvillecityschools.org/newscenter/implementing-risk-mitigation-procedures-drivers-education#.XyMLLkLuLjk.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/implementing-risk-mitigation-procedures-drivers-education#.XyMLLkLuLjk.twitter'],[],0,2,3,[],[],https://twitter.com/HSVk12/status/1288897784242995206,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288645283207839745,1288645283207839745,1596071952000,2020-07-29,21:19:12,EDT,1072796952,hsvk12,HSVcitySchools,, pic.twitter.com/Y58WYpr5d8,[],[],['https://pbs.twimg.com/media/EeIwDY1WoAEb_d7.jpg'],0,4,2,[],[],https://twitter.com/HSVk12/status/1288645283207839745,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288480732017496070,1288480732017496070,1596032719000,2020-07-29,10:25:19,EDT,1072796952,hsvk12,HSVcitySchools,, pic.twitter.com/MSxeP1ngE5,[],[],['https://pbs.twimg.com/media/EeGaW_nXkAIeGsu.png'],0,1,1,[],[],https://twitter.com/HSVk12/status/1288480732017496070,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288476469052739586,1288476469052739586,1596031703000,2020-07-29,10:08:23,EDT,1072796952,hsvk12,HSVcitySchools,,Congratulations @rcc425 We are so proud of you!!! https://twitter.com/whnt/status/1288474562502500359 …,['rcc425'],['https://twitter.com/whnt/status/1288474562502500359'],[],0,0,5,[],[],https://twitter.com/HSVk12/status/1288476469052739586,False,https://twitter.com/whnt/status/1288474562502500359,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '2248784723', 'username': 'rcc425'}]",,,,
1288472208671674374,1288472208671674374,1596030687000,2020-07-29,09:51:27,EDT,1072796952,hsvk12,HSVcitySchools,,"Thanks to Rocket City Mom for putting together this child care support and resource list:
 https://www.rocketcitymom.com/huntsville-virtual-learning-school-support/ …
@rocketcitymom",['rocketcitymom'],['https://www.rocketcitymom.com/huntsville-virtual-learning-school-support/'],[],0,4,7,[],[],https://twitter.com/HSVk12/status/1288472208671674374,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '166221277', 'username': 'rocketcitymom'}]",,,,
1288200225518235649,1288200225518235649,1595965842000,2020-07-28,15:50:42,EDT,1072796952,hsvk12,HSVcitySchools,,"@Leah_MagnetHSV
#HCSMagnetMoment pic.twitter.com/BYFCtgs0GQ",['leah_magnethsv'],[],['https://pbs.twimg.com/media/EeCbBBNXoAE3OxM.png'],0,1,0,['#hcsmagnetmoment'],[],https://twitter.com/HSVk12/status/1288200225518235649,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '3669414621', 'username': 'Leah_MagnetHSV'}]",,,,
1288152982887043072,1288152982887043072,1595954578000,2020-07-28,12:42:58,EDT,1072796952,hsvk12,HSVcitySchools,,Face-to-Face Therapy Services During Remote & Virtual https://www.huntsvillecityschools.org/newscenter/face-face-therapy-services-during-remote-virtual#.XyBVgXG1kTg.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/face-face-therapy-services-during-remote-virtual#.XyBVgXG1kTg.twitter'],[],0,2,5,[],[],https://twitter.com/HSVk12/status/1288152982887043072,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288152341645074433,1288152341645074433,1595954425000,2020-07-28,12:40:25,EDT,1072796952,hsvk12,HSVcitySchools,,"Does your HCS issued device need some repairs?  If so, check out the days/times for the Summer Repair Depot... pic.twitter.com/KFU6BH7ELr",[],[],['https://pbs.twimg.com/media/EeBvuJhXsAA6lnY.jpg'],0,4,1,[],[],https://twitter.com/HSVk12/status/1288152341645074433,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288140992646963201,1288140992646963201,1595951719000,2020-07-28,11:55:19,EDT,1072796952,hsvk12,HSVcitySchools,, pic.twitter.com/31JFuBf469,[],[],['https://pbs.twimg.com/media/EeBlZPuXsAANDfQ.jpg'],0,1,4,[],[],https://twitter.com/HSVk12/status/1288140992646963201,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1288106353320497152,1288106353320497152,1595943461000,2020-07-28,09:37:41,EDT,1072796952,hsvk12,HSVcitySchools,,Summer Meal Service continues at Lakewood Elementary and Chaffee Elementary: pic.twitter.com/ThdIaFV3tU,[],[],['https://pbs.twimg.com/media/EeBF5glU8AAQFsa.jpg'],0,0,1,[],[],https://twitter.com/HSVk12/status/1288106353320497152,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1287832064033730561,1287832064033730561,1595878065000,2020-07-27,15:27:45,EDT,1072796952,hsvk12,HSVcitySchools,,"We are grateful for this community funding opportunity to support our students!
#HCSallin https://twitter.com/CFHuntsville/status/1287815939422064641 …",[],['https://twitter.com/CFHuntsville/status/1287815939422064641'],[],0,0,0,['#hcsallin'],[],https://twitter.com/HSVk12/status/1287832064033730561,False,https://twitter.com/CFHuntsville/status/1287815939422064641,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1287826058339930112,1287826058339930112,1595876633000,2020-07-27,15:03:53,EDT,1072796952,hsvk12,HSVcitySchools,,"Sharing HCS Department Reset Plans - posted on the School District Website:
Department Reset Plans https://www.huntsvillecityschools.org/reset-plan/programs-departments/department-reset-plans#.Xx8lBEjz0ms.twitter …",[],['https://www.huntsvillecityschools.org/reset-plan/programs-departments/department-reset-plans#.Xx8lBEjz0ms.twitter'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1287826058339930112,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1287823251411001345,1287823251411001345,1595875964000,2020-07-27,14:52:44,EDT,1072796952,hsvk12,HSVcitySchools,,"Remote Learning Supervision Survey 
This survey is intended to help determine the unmet need for supervision for students enrolled in Hsv City, Madison City & Madison Co. schools that will be starting remotely for the first 9 weeks.  https://www.surveymonkey.com/r/Remote-care 
@huntsvillealcoc",['huntsvillealcoc'],['https://www.surveymonkey.com/r/Remote-care'],[],0,7,5,[],[],https://twitter.com/HSVk12/status/1287823251411001345,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '21802764', 'username': 'huntsvillealcoc'}]",,,,
