id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069420020092956672,1069420020092956672,1543804576000,2018-12-02,21:36:16,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/ctTrMVgI1r,[],[],['https://pbs.twimg.com/media/DtdX1E8U4AE-dsZ.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1069420020092956672,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1069419969203425280,1069419969203425280,1543804564000,2018-12-02,21:36:04,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/F0w6WNJ1KG,[],[],['https://pbs.twimg.com/media/DtdXyaVUwAA7rPx.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1069419969203425280,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1066916259390873600,1066916259390873600,1543207633000,2018-11-25,23:47:13,EDT,4860191888,edgehsaz,Edge High School,,"Better than thanksgiving is 
thanks-living!
-Unknown",[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1066916259390873600,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1066915661715099648,1066915661715099648,1543207490000,2018-11-25,23:44:50,EDT,4860191888,edgehsaz,Edge High School,,"There is nothing that can have more powerful effect on your mental health than the spirit of thankfulness.

- George E. Vandeman (1916-)",[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1066915661715099648,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1066912799262035968,1066912799262035968,1543206808000,2018-11-25,23:33:28,EDT,4860191888,edgehsaz,Edge High School,,"We give thanks for this mini break...
We hope it helped you reload your brain.
Classes resume Tomorrow November 26th 2018",[],[],[],0,0,1,[],[],https://twitter.com/edgehsaz/status/1066912799262035968,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1064346560803168256,1064346560803168256,1542594969000,2018-11-18,21:36:09,EDT,4860191888,edgehsaz,Edge High School,,Are you ready for Thanksgiving?,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1064346560803168256,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1064345745505939457,1064345745505939457,1542594774000,2018-11-18,21:32:54,EDT,4860191888,edgehsaz,Edge High School,,"All service day!
Edge High School giving back to the community. pic.twitter.com/9LvnmK292q",[],[],"['https://pbs.twimg.com/media/DsVQcazVYAAgXJK.jpg', 'https://pbs.twimg.com/media/DsVQfr2UUAA8mXk.jpg', 'https://pbs.twimg.com/media/DsVQimpUwAIcHUF.jpg', 'https://pbs.twimg.com/media/DsVQpwXU8AAghnO.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1064345745505939457,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1062211583978270721,1062211583978270721,1542085951000,2018-11-13,00:12:31,EDT,4860191888,edgehsaz,Edge High School,,"Mariah Garcia earned most valuable player first volleyball season!
CONGRATULATIONS!!! pic.twitter.com/QsQJ30Uzu0",[],[],['https://pbs.twimg.com/media/Dr2o8SVUUAAsjR2.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1062211583978270721,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1062190680338911232,1062190425212018688,1542080967000,2018-11-12,22:49:27,EDT,4860191888,edgehsaz,Edge High School,,THANK YOU!,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1062190680338911232,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1062190425212018688,1062190425212018688,1542080906000,2018-11-12,22:48:26,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/cGF4dN6IYb,[],[],['https://pbs.twimg.com/media/Dr2oiqPVsAAHHQg.jpg'],1,0,0,[],[],https://twitter.com/edgehsaz/status/1062190425212018688,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1060014306777956352,1060014306777956352,1541562079000,2018-11-06,22:41:19,EDT,4860191888,edgehsaz,Edge High School,,"Students at Edge High School are fundraising for a marine biology trip to Catalina Island. Please consider supporting them with a donation on our GoFundMe page.

 https://www.gofundme.com/edge-high-school-catalina-island … pic.twitter.com/DJmjpqwNYA",[],['https://www.gofundme.com/edge-high-school-catalina-island'],['https://pbs.twimg.com/media/DrXtNidX4AA6LJd.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1060014306777956352,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1059308487061065728,1059308487061065728,1541393798000,2018-11-04,23:56:38,EDT,4860191888,edgehsaz,Edge High School,,Girls Club Second Annual Sleep-Over @ Edge High School pic.twitter.com/OyFsqdFZvb,[],[],"['https://pbs.twimg.com/media/DrNrScyXQAA45Tj.jpg', 'https://pbs.twimg.com/media/DrNrSczWwAABkw5.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1059308487061065728,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1057485792027660288,1057485792027660288,1540959234000,2018-10-31,00:13:54,EDT,4860191888,edgehsaz,Edge High School,,Catalina Island! pic.twitter.com/jN7xG9eUN8,[],[],['https://pbs.twimg.com/media/DqzxpAcVsAA8HRX.jpg'],0,1,3,[],[],https://twitter.com/edgehsaz/status/1057485792027660288,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1057485244557717504,1057485244557717504,1540959104000,2018-10-31,00:11:44,EDT,4860191888,edgehsaz,Edge High School,,"Edge has started a GoFundMe website for our science and history field trip to Catalina Island. Please check out our GoFundMe website for more information. Thank you very much for your support.

 https://www.gofundme.com/edge-high-school-catalina-island …",[],['https://www.gofundme.com/edge-high-school-catalina-island'],[],0,1,0,[],[],https://twitter.com/edgehsaz/status/1057485244557717504,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1056761458380365825,1056761458380365825,1540786540000,2018-10-29,00:15:40,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/SQBRmkUNGo,[],[],"['https://pbs.twimg.com/media/Dqpe7d1UUAApI7X.jpg', 'https://pbs.twimg.com/media/Dqpe7hAV4AAOGgN.jpg']",0,1,1,[],[],https://twitter.com/edgehsaz/status/1056761458380365825,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1056761315518111750,1056761315518111750,1540786505000,2018-10-29,00:15:05,EDT,4860191888,edgehsaz,Edge High School,,Congratulations to the students who were recognized at Friday's Honors Assembly! pic.twitter.com/iW8bgLk6S8,[],[],"['https://pbs.twimg.com/media/Dqper7-V4AUqM7H.jpg', 'https://pbs.twimg.com/media/DqperwEVsAA2b2J.jpg', 'https://pbs.twimg.com/media/Dqper4GU4AABSs3.jpg', 'https://pbs.twimg.com/media/Dqper7pVAAAGkKD.jpg']",0,1,1,[],[],https://twitter.com/edgehsaz/status/1056761315518111750,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1056760912667799552,1056760912667799552,1540786409000,2018-10-29,00:13:29,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/ImSLH9PdcS,[],[],"['https://pbs.twimg.com/media/Dqpea7oUwAAQjmz.jpg', 'https://pbs.twimg.com/media/Dqpea7tU8AEWIiW.jpg', 'https://pbs.twimg.com/media/Dqpea7sU0AE9HpU.jpg']",0,2,3,[],[],https://twitter.com/edgehsaz/status/1056760912667799552,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1056760787161628672,1056760787161628672,1540786379000,2018-10-29,00:12:59,EDT,4860191888,edgehsaz,Edge High School,,Science class field-trip to the U of A Tree-Ring Lab. pic.twitter.com/GaK8QdhiSn,[],[],"['https://pbs.twimg.com/media/DqpeRxvVYAIhmwv.jpg', 'https://pbs.twimg.com/media/DqpeRxsUUAAKevl.jpg', 'https://pbs.twimg.com/media/DqpeRxwU0AAAsms.jpg']",0,2,2,[],[],https://twitter.com/edgehsaz/status/1056760787161628672,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1054267435690258433,1054267435690258433,1540191918000,2018-10-22,03:05:18,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/OlkrcnUHzQ,[],[],['https://pbs.twimg.com/media/DqGCnx1U4AAgkH8.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1054267435690258433,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1054261893739634688,1054261893739634688,1540190597000,2018-10-22,02:43:17,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/3T5DrPBF9f,[],[],['https://pbs.twimg.com/media/DqF9kqOVAAYaYEU.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1054261893739634688,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1051912931233824768,1051912931233824768,1539630561000,2018-10-15,15:09:21,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/NCEa0xzQwV,[],[],"['https://pbs.twimg.com/media/Dpkk5RxUwAAL8qQ.jpg', 'https://pbs.twimg.com/media/Dpkk_FoU8AEv9fW.jpg', 'https://pbs.twimg.com/media/DpklH2WUUAAMXxK.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1051912931233824768,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1051912304466354176,1051912304466354176,1539630411000,2018-10-15,15:06:51,EDT,4860191888,edgehsaz,Edge High School,,A gift from Girls Club...Thank you! pic.twitter.com/FSnbuKjJaO,[],[],"['https://pbs.twimg.com/media/DpkkGnAVAAAihpe.jpg', 'https://pbs.twimg.com/media/DpkkWWLVAAAW7fT.jpg', 'https://pbs.twimg.com/media/DpkkhVZUwAAVrn0.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1051912304466354176,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1049361958254698497,1049361958254698497,1539022361000,2018-10-08,14:12:41,EDT,4860191888,edgehsaz,Edge High School,,"Fall Break!
Monday October 8th - Monday October 15th
Enjoy...",[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1049361958254698497,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1047361014117744640,1047361014117744640,1538545299000,2018-10-03,01:41:39,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/QzUlPCe0Qe,[],[],"['https://pbs.twimg.com/media/Doj5FP-UwAAPN43.jpg', 'https://pbs.twimg.com/media/Doj5FP7U8AArQFh.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1047361014117744640,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1047359711480139776,1047359711480139776,1538544988000,2018-10-03,01:36:28,EDT,4860191888,edgehsaz,Edge High School,,It was a great learning experience past Friday...We learned a lot from our Tucson Fire Department Emergency Services.  Thank you for visiting our school. pic.twitter.com/fcOLisqvGw,[],[],"['https://pbs.twimg.com/media/Doj3kFLUcAA_Pka.jpg', 'https://pbs.twimg.com/media/Doj3k9nUwAACUjU.jpg', 'https://pbs.twimg.com/media/Doj3ltrVsAApB5B.jpg', 'https://pbs.twimg.com/media/Doj4AyFVAAAPu6z.jpg']",0,0,2,[],[],https://twitter.com/edgehsaz/status/1047359711480139776,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1046976060716396546,1046976060716396546,1538453519000,2018-10-02,00:11:59,EDT,4860191888,edgehsaz,Edge High School,,"Friendly reminder...
Don't forget about the Blood Drive tomorrow. 

To all who signed up for tomorrow's blood drive.
Thank you for your kindness in advance. pic.twitter.com/kO9frwXg3S",[],[],['https://pbs.twimg.com/media/DoeatHZX4AAERFN.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1046976060716396546,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1046618354654408704,1046618354654408704,1538368235000,2018-10-01,00:30:35,EDT,4860191888,edgehsaz,Edge High School,,"Do all the good you can,
By all the means you can,
In all the ways you can,
In all the places you can,
At all the times you can,
To all the people you can,
As long as you ever can,
-John Wesley (1703-1791)

Happy Sunday!  Good bye September, Hello October!",[],[],[],0,1,3,[],[],https://twitter.com/edgehsaz/status/1046618354654408704,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1044285257497763840,1044285257497763840,1537811981000,2018-09-24,13:59:41,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/1NzRz4ilqq,[],[],['https://pbs.twimg.com/media/Dn4L5VnV4AAegfU.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1044285257497763840,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1044092320780476416,1044092320780476416,1537765982000,2018-09-24,01:13:02,EDT,4860191888,edgehsaz,Edge High School,,How do you feel that it's officially Fall?,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1044092320780476416,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1044091476139896832,1044091476139896832,1537765780000,2018-09-24,01:09:40,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/zELaZicigx,[],[],['https://pbs.twimg.com/media/Dn1bmAqXkAAe5kV.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1044091476139896832,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1044091285462609920,1044091285462609920,1537765735000,2018-09-24,01:08:55,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/UGVbSTBupY,[],[],"['https://pbs.twimg.com/media/Dn1bTqGXUAEdAzr.jpg', 'https://pbs.twimg.com/media/Dn1bZrMXcAA6Pzs.jpg', 'https://pbs.twimg.com/media/Dn1bZp8X0AATqy8.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1044091285462609920,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1044091007598387201,1044091007598387201,1537765669000,2018-09-24,01:07:49,EDT,4860191888,edgehsaz,Edge High School,,Girls Club...Having a fun day at Skate Country pic.twitter.com/FcVMVDLUoN,[],[],"['https://pbs.twimg.com/media/Dn1bFaMWsAAwcSp.jpg', 'https://pbs.twimg.com/media/Dn1bFaIWsAAHMOS.jpg', 'https://pbs.twimg.com/media/Dn1bFaJX0AAwnLS.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1044091007598387201,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1042453403685675008,1042453403685675008,1537375233000,2018-09-19,12:40:33,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/VNvjZ6n8r9,[],[],"['https://pbs.twimg.com/media/DneJkn7VYAAUb3f.jpg', 'https://pbs.twimg.com/media/DneJkn6U8AAf7ds.jpg', 'https://pbs.twimg.com/media/DneJ0UPVYAAZHA6.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1042453403685675008,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1042452855108468736,1042452855108468736,1537375103000,2018-09-19,12:38:23,EDT,4860191888,edgehsaz,Edge High School,,"Thank you to all parents who were able to make it to ""Parent teacher conference"" pic.twitter.com/XbK1rkGNkT",[],[],"['https://pbs.twimg.com/media/DneI1jSU8AIyDnD.jpg', 'https://pbs.twimg.com/media/DneIm9mVYAA5Qt9.jpg', 'https://pbs.twimg.com/media/DneI2RNU0AICR4L.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1042452855108468736,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1039718847144648704,1039718847144648704,1536723264000,2018-09-11,23:34:24,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/r4Y8yWdtp1,[],[],['https://pbs.twimg.com/media/Dm3SxJ0UYAAgfzU.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1039718847144648704,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1039711487873306624,1039711487873306624,1536721510000,2018-09-11,23:05:10,EDT,4860191888,edgehsaz,Edge High School,,Our Volleyball Team.  Great job today girls! pic.twitter.com/njdvSJx8Sd,[],[],['https://pbs.twimg.com/media/Dm3L5nxUUAAN5CC.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1039711487873306624,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1039710796501024768,1039710796501024768,1536721345000,2018-09-11,23:02:25,EDT,4860191888,edgehsaz,Edge High School,,"Greg Cooper...our flag football coach.
You played hard Edge! pic.twitter.com/kJ2lD65hdm",[],[],"['https://pbs.twimg.com/media/Dm3K1X3UUAASg_u.jpg', 'https://pbs.twimg.com/media/Dm3LMhfUYAQ_gKN.jpg']",0,1,1,[],[],https://twitter.com/edgehsaz/status/1039710796501024768,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1039548829056397312,1039548829056397312,1536682729000,2018-09-11,12:18:49,EDT,4860191888,edgehsaz,Edge High School,,"We are very excited to meet all of our parents at ""Meet the teacher night"". pic.twitter.com/lBCugCceoB",[],[],"['https://pbs.twimg.com/media/Dm036TnU4AAezCF.jpg', 'https://pbs.twimg.com/media/Dm036TmUUAArBiA.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1039548829056397312,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1039209276957319168,1039209276957319168,1536601773000,2018-09-10,13:49:33,EDT,4860191888,edgehsaz,Edge High School,,Thank you @amportiz for your little preview of Fall . The apple pies were scrumptious😆.  The launch still smells like fresh baked pie. pic.twitter.com/UD37mLFcUO,['amportiz'],[],['https://pbs.twimg.com/media/DmwCphtU4AAPuLC.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1039209276957319168,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}, {'user_id': '2654556245', 'username': 'amportiz'}]",,,,
1038487206799667201,1038487206799667201,1536429618000,2018-09-08,14:00:18,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/IbM2C3zkR6,[],[],['https://pbs.twimg.com/media/Dmlyl89U8AA7xdy.jpg'],0,0,2,[],[],https://twitter.com/edgehsaz/status/1038487206799667201,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1038198292625088513,1038198292625088513,1536360736000,2018-09-07,18:52:16,EDT,4860191888,edgehsaz,Edge High School,,What's your favorite subject in school?,[],[],[],0,1,2,[],[],https://twitter.com/edgehsaz/status/1038198292625088513,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1036771406074273792,1036771406074273792,1536020540000,2018-09-03,20:22:20,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/pMYfffz8Ue,[],[],['https://pbs.twimg.com/media/DmNaGWOXcAAu9w5.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1036771406074273792,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
