id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088839253239439360,1088839253239439360,1548434482000,2019-01-25,11:41:22,EDT,1044628782802489349,blountboe,Blount County Schools,,"Lunch today at Cleveland is one of our favorites! Crispy Chicken Sandwich, Potato Wedges, Baked Beans, Sandwich Fixings, Fresh Delicious Apples, Alabama Local Satsumas, cold milk and even a sweet treat...Ice...  https://www.facebook.com/1991209247569871/posts/2252295658127894/ …",[],['https://www.facebook.com/1991209247569871/posts/2252295658127894/'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1088839253239439360,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1087807197780815873,1087807197780815873,1548188421000,2019-01-22,15:20:21,EDT,1044628782802489349,blountboe,Blount County Schools,,Students are solving mysteries by solving equations in 6th grade at Hayden Middle School!,[],[],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1087807197780815873,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1085352413316431873,1085352413316431873,1547603154000,2019-01-15,20:45:54,EDT,1044628782802489349,blountboe,Blount County Schools,,Blount County Learning Center's Winter Wonderland. Thank you to everyone who made this special day happen.  https://www.youtube.com/watch?v=LPz7uuaOo2A&feature=share …,[],['https://www.youtube.com/watch?v=LPz7uuaOo2A&feature=share'],[],0,0,4,[],[],https://twitter.com/BLOUNTBOE/status/1085352413316431873,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1085298953875279872,1085298953875279872,1547590409000,2019-01-15,17:13:29,EDT,1044628782802489349,blountboe,Blount County Schools,,"Hayden Primary Cafeteria served up an awesome lunch today that really warmed the tummies of our kiddos! Chili, grilled cheese, glazed carrots, garden salad with homemade ranch, peach cups, and milk...Yum-O!!...  https://www.facebook.com/1991209247569871/posts/2236852856338841/ …",[],['https://www.facebook.com/1991209247569871/posts/2236852856338841/'],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1085298953875279872,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1083853148450627584,1083853148450627584,1547245702000,2019-01-11,17:28:22,EDT,1044628782802489349,blountboe,Blount County Schools,,Blount County Schools by the Numbers 2018 pic.twitter.com/8YbVNcCcMt,[],[],['https://pbs.twimg.com/media/DwqeqrDWwAAwp6y.jpg'],0,2,5,[],[],https://twitter.com/BLOUNTBOE/status/1083853148450627584,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1179493483268182018,1179493483268182018,1570048134000,2019-10-02,16:28:54,EDT,1044628782802489349,blountboe,Blount County Schools,,Tune in to ABC 33/40 tonight at 5pm and 6pm for a report on our new standards-based grading system in 1st-3rd grades! #abc3340,[],[],[],0,2,11,['#abc3340'],[],https://twitter.com/BLOUNTBOE/status/1179493483268182018,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1179046614142525440,1179046614142525440,1569941593000,2019-10-01,10:53:13,EDT,1044628782802489349,blountboe,Blount County Schools,,Superintendent's message regarding new standards-based report cards. https://youtu.be/wMVcmiM3t3o ,[],['https://youtu.be/wMVcmiM3t3o'],[],0,7,19,[],[],https://twitter.com/BLOUNTBOE/status/1179046614142525440,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1121582334581592064,1121582334581592064,1556241041000,2019-04-25,21:10:41,EDT,1044628782802489349,blountboe,Blount County Schools,,Check out this link for information on the Blount County Education Foundation Summer Camps!  http://www.blountboe.net/Departments/blount_county_education_foundation/summer_program_-_s_t_r_e_a_m__summer_camp?fbclid=IwAR1VWCnBLaptxTmvd1hMubhlIc0e9yTrFu6-bys_YNE81eQN82YJvBT8HI4 …,[],['http://www.blountboe.net/Departments/blount_county_education_foundation/summer_program_-_s_t_r_e_a_m__summer_camp?fbclid=IwAR1VWCnBLaptxTmvd1hMubhlIc0e9yTrFu6-bys_YNE81eQN82YJvBT8HI4'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1121582334581592064,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1120816817734340608,1120816817734340608,1556058527000,2019-04-23,18:28:47,EDT,1044628782802489349,blountboe,Blount County Schools,,"Fresh LOCAL delicious strawberries were served across the county today! We are so excited to offer food grown in our own county to our students!! These pictures are from Southeastern, Susan Moore Elementary,...  https://www.facebook.com/1991209247569871/posts/2390295100994615/ …",[],['https://www.facebook.com/1991209247569871/posts/2390295100994615/'],[],0,0,8,[],[],https://twitter.com/BLOUNTBOE/status/1120816817734340608,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1117153099800621057,1117153099800621057,1555185029000,2019-04-13,15:50:29,EDT,1044628782802489349,blountboe,Blount County Schools,,"Congratulations to the Hayden Math team students who competed at the Pizitz Middle School Math Tournament today! The 6th grade team placed 3rd in their division and 7th grade placed 5th! Adakin Wiley, a 6th grade mathlete, got a 10th place individual award! Way to go!",[],[],[],0,3,20,[],[],https://twitter.com/BLOUNTBOE/status/1117153099800621057,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1115721598592589825,1115721598592589825,1554843732000,2019-04-09,17:02:12,EDT,1044628782802489349,blountboe,Blount County Schools,,"Breakfast for LUNCH is very popular at the Cleveland Cafeteria!! 

The food and atmosphere was excellent today at CHS!! Great job ladies!!",[],[],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1115721598592589825,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1115671607526273025,1115671607526273025,1554831814000,2019-04-09,13:43:34,EDT,1044628782802489349,blountboe,Blount County Schools,,"At this time each year parents of all Title I Schools are asked to complete the required Title I Parent Survey. You may have already received this request from your school. If so, please only complete the...  https://eprovesurveys.advanc-ed.org/surveys/#/action/105521/3216/1 …",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/105521/3216/1'],[],0,1,2,[],[],https://twitter.com/BLOUNTBOE/status/1115671607526273025,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1115299783449751557,1115299783449751557,1554743164000,2019-04-08,13:06:04,EDT,1044628782802489349,blountboe,Blount County Schools,,"Blount County Schools will be dismissing today, April 8th, 2019 at 1:00 p.m. due to the continued threat of severe weather.",[],[],[],1,2,4,[],[],https://twitter.com/BLOUNTBOE/status/1115299783449751557,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1115225276416499714,1115225276416499714,1554725400000,2019-04-08,08:10:00,EDT,1044628782802489349,blountboe,Blount County Schools,,"Due to downed trees, power outages, and storm damage... schools in the Susan Moore and Blountsville communities will be closed today, April 8th, 2019.  This includes Blountsville Elementary, Pennington High,...  https://www.facebook.com/1991209247569871/posts/2365366830154109/ …",[],['https://www.facebook.com/1991209247569871/posts/2365366830154109/'],[],1,23,23,[],[],https://twitter.com/BLOUNTBOE/status/1115225276416499714,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1113458621378179074,1113458621378179074,1554304197000,2019-04-03,11:09:57,EDT,1044628782802489349,blountboe,Blount County Schools,,Congratulations!  https://www.facebook.com/story.php?story_fbid=2357933987564060&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2357933987564060&id=1991209247569871'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1113458621378179074,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1108522707472314368,1108522707472314368,1553127383000,2019-03-20,20:16:23,EDT,1044628782802489349,blountboe,Blount County Schools,,Congratulations Hannah North! CHS Variety Show winner. https://www.facebook.com/BLOUNTBOE/videos/266509597612104/ …,[],['https://www.facebook.com/BLOUNTBOE/videos/266509597612104/'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1108522707472314368,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1108521531754319878,1108521531754319878,1553127103000,2019-03-20,20:11:43,EDT,1044628782802489349,blountboe,Blount County Schools,,Cleveland High School showcased their talented student today. All did an awesome job!,[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1108521531754319878,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1108469452511895555,1108469452511895555,1553114686000,2019-03-20,16:44:46,EDT,1044628782802489349,blountboe,Blount County Schools,,Look at all those FRESH and healthy options on the serving line at Locust Fork!! Wow!!,[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1108469452511895555,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1106562507743944704,1106562507743944704,1552660035000,2019-03-15,10:27:15,EDT,1044628782802489349,blountboe,Blount County Schools,,It’s Transportation Week in Pre-K at Cleveland Elementary!,[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1106562507743944704,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1106522427188826112,1106522427188826112,1552650479000,2019-03-15,07:47:59,EDT,1044628782802489349,blountboe,Blount County Schools,,Modeling moon phases at CES! Science and a snack! 😊 Lee N Dana-Ellison,[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1106522427188826112,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1106216539643088896,1106216539643088896,1552577550000,2019-03-14,11:32:30,EDT,1044628782802489349,blountboe,Blount County Schools,,"Due to the threat of severe weather this afternoon, Thursday, March 14th, all Blount County Schools will be dismissing at 1:00 PM.",[],[],[],0,2,6,[],[],https://twitter.com/BLOUNTBOE/status/1106216539643088896,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1105528380177481728,1105528380177481728,1552413480000,2019-03-12,13:58:00,EDT,1044628782802489349,blountboe,Blount County Schools,,Waiting on the State Senate to vote on the gas tax with BCS Ambassadors.,[],[],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1105528380177481728,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104548512577044480,1104548512577044480,1552179861000,2019-03-09,20:04:21,EDT,1044628782802489349,blountboe,Blount County Schools,,Congratulations Bulldogs!  https://www.facebook.com/story.php?story_fbid=2321087917915334&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2321087917915334&id=1991209247569871'],[],0,0,2,[],[],https://twitter.com/BLOUNTBOE/status/1104548512577044480,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104534516033568768,1104534516033568768,1552176524000,2019-03-09,19:08:44,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden Elementary had such a fun week celebrating National School Breakfast!! Local celebrities Mr. Pig and the ChicfilA cow made the mornings special and fun for the kids at HES!! Coloring contest winners...  https://www.facebook.com/1991209247569871/posts/2321042567919869/ …,[],['https://www.facebook.com/1991209247569871/posts/2321042567919869/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1104534516033568768,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104532596787240960,1104532596787240960,1552176066000,2019-03-09,19:01:06,EDT,1044628782802489349,blountboe,Blount County Schools,,Sheriff Mark Moon and the Blount EMS staff came to celebrate National School Breakfast Week with the kids at Southeastern lunch room. The kids really enjoyed seeing these Local Heroes and we appreciate their...  https://www.facebook.com/1991209247569871/posts/2321036217920504/ …,[],['https://www.facebook.com/1991209247569871/posts/2321036217920504/'],[],0,0,2,[],[],https://twitter.com/BLOUNTBOE/status/1104532596787240960,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104530971016265728,1104530971016265728,1552175679000,2019-03-09,18:54:39,EDT,1044628782802489349,blountboe,Blount County Schools,,Susan Moore Elementary wrapped up breakfast week with the help of the Susan Moore Bulldog football team!! They had a photo booth for the kids to pose and the Cat in the Hat stopped by to have breakfast with the kids! A good time and great BREAKFAST was had by all!!,[],[],[],0,0,2,[],[],https://twitter.com/BLOUNTBOE/status/1104530971016265728,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104527797278728195,1104527797278728195,1552174922000,2019-03-09,18:42:02,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden Middle school wrapped up National School breakfast week with some help from local Firefighters and some really cute food art for breakfast!! Check out this awesome breakfast!!,[],[],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1104527797278728195,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104469392786681861,1104469392786681861,1552160997000,2019-03-09,14:49:57,EDT,1044628782802489349,blountboe,Blount County Schools,, https://www.facebook.com/story.php?story_fbid=2320813567942769&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2320813567942769&id=1991209247569871'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1104469392786681861,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1104109614633766918,1104109614633766918,1552075220000,2019-03-08,15:00:20,EDT,1044628782802489349,blountboe,Blount County Schools,, https://www.facebook.com/story.php?story_fbid=2319436354747157&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2319436354747157&id=1991209247569871'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1104109614633766918,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103749397383446528,1103749397383446528,1551989337000,2019-03-07,15:08:57,EDT,1044628782802489349,blountboe,Blount County Schools,,Awesome day visiting our students in our Career Tech classes.,[],[],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1103749397383446528,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103447996287647746,1103447996287647746,1551917478000,2019-03-06,19:11:18,EDT,1044628782802489349,blountboe,Blount County Schools,,Everyone at Hayden Elementary got involved in celebrating National School Breakfast week this morning! Mr. Marsh and Mrs. G made it an extra special and fun morning for their students by dressing the part of a...  https://www.facebook.com/1991209247569871/posts/2316648931692566/ …,[],['https://www.facebook.com/1991209247569871/posts/2316648931692566/'],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1103447996287647746,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103362626413830144,1103362626413830144,1551897124000,2019-03-06,13:32:04,EDT,1044628782802489349,blountboe,Blount County Schools,,"Congratulations to the Blount County Elementary and Secondary Teachers of the Year, Grindl Weldon LFHS and Jennifer Priest SMES! Also, congratulations to our amazing Ambassadors of the Year!",[],[],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1103362626413830144,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103353538024034305,1103353538024034305,1551894957000,2019-03-06,12:55:57,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden Elementary invited several Hometown Heroes to come help celebrate breakfast week with their students. High-fives and SMILES from Hayden High School Baseball and Softball players welcomed students to...  https://www.facebook.com/1991209247569871/posts/2316217988402327/ …,[],['https://www.facebook.com/1991209247569871/posts/2316217988402327/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1103353538024034305,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103349353396228096,1103349353396228096,1551893959000,2019-03-06,12:39:19,EDT,1044628782802489349,blountboe,Blount County Schools,,Southeastern High School is celebrating breakfast week with their own “grab and go breakfast club”. These students often eat together at the table in their classroom. One of their favorite meals is the CINNAMON...  https://www.facebook.com/1991209247569871/posts/2316194825071310/ …,[],['https://www.facebook.com/1991209247569871/posts/2316194825071310/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1103349353396228096,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103347751478284288,1103347751478284288,1551893577000,2019-03-06,12:32:57,EDT,1044628782802489349,blountboe,Blount County Schools,,Susan Moore Elementary invited some local celebrities and hometown heroes to help celebrate National School Breakfast Week with their kiddos. The kids were excited to see the cow and hangout with the Susan...  https://www.facebook.com/1991209247569871/posts/2316185921738867/ …,[],['https://www.facebook.com/1991209247569871/posts/2316185921738867/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1103347751478284288,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1103346211900309504,1103346211900309504,1551893210000,2019-03-06,12:26:50,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden High School has it going on for breakfast week!! Bright smiles and serving lines are shining the way towards a healthy school breakfast!! The balloons and menu board add a nice touch to let our kids know...  https://www.facebook.com/1991209247569871/posts/2316178085072984/ …,[],['https://www.facebook.com/1991209247569871/posts/2316178085072984/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1103346211900309504,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1102322248021692416,1102322248021692416,1551649078000,2019-03-03,16:37:58,EDT,1044628782802489349,blountboe,Blount County Schools,,"National School Breakfast Week starts tomorrow!! Research shows that children who eat breakfast have higher academic scores, improved behavior, reduced tardiness and absenteeism, and less trips to the nurses...  https://www.facebook.com/1991209247569871/posts/2311720338852092/ …",[],['https://www.facebook.com/1991209247569871/posts/2311720338852092/'],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1102322248021692416,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1101522731689017344,1101522731689017344,1551458459000,2019-03-01,11:40:59,EDT,1044628782802489349,blountboe,Blount County Schools,,More Dr. Seuss fun from Hayden Middle School Cafeteria!! These ladies even dressed up for the kids!! This fresh fruit sure does look yummy and nutritious!! The extra work to produce this awesome treat is...  https://www.facebook.com/1991209247569871/posts/2308221235868669/ …,[],['https://www.facebook.com/1991209247569871/posts/2308221235868669/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1101522731689017344,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1101521032115089408,1101521032115089408,1551458053000,2019-03-01,11:34:13,EDT,1044628782802489349,blountboe,Blount County Schools,,The breakfast and lunch serving lines at Cleveland Cafeteria look AMAZING today as they too celebrate Read Across America week!! These ladies are creating such fun colors and excitement for the kids in their...  https://www.facebook.com/1991209247569871/posts/2308213019202824/ …,[],['https://www.facebook.com/1991209247569871/posts/2308213019202824/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1101521032115089408,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1101519318863568896,1101519318863568896,1551457645000,2019-03-01,11:27:25,EDT,1044628782802489349,blountboe,Blount County Schools,,"Locust Fork Cafeteria is getting in on the Read Across America week fun with their kiddos today too! Green eggs and ham for breakfast and Happy Birthday Dr. Seuss Cake for lunch...with 1 fish, 2 fish for...  https://www.facebook.com/1991209247569871/posts/2308202572537202/ …",[],['https://www.facebook.com/1991209247569871/posts/2308202572537202/'],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1101519318863568896,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1100802717885317120,1100802717885317120,1551286794000,2019-02-27,11:59:54,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden Middle School Child Nutrition Professionals took the extra time to make their grab-n-go entree boxes a little extra special for Read Across America week. These adorable Cat In The Hat cheese sticks are...  https://www.facebook.com/1991209247569871/posts/2305150926175700/ …,[],['https://www.facebook.com/1991209247569871/posts/2305150926175700/'],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1100802717885317120,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1100759634233749506,1100759634233749506,1551276522000,2019-02-27,09:08:42,EDT,1044628782802489349,blountboe,Blount County Schools,,"It’s Read Across America Week and Hayden Elementary cafeteria is celebrating with our students by offering joyful smiles, encouragement, and awesome decorations! Way to go Hayden Elementary Child Nutrition Program!!",[],[],[],0,1,0,[],[],https://twitter.com/BLOUNTBOE/status/1100759634233749506,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1099310605851389952,1099310605851389952,1550931047000,2019-02-23,09:10:47,EDT,1044628782802489349,blountboe,Blount County Schools,,Starting Saturday morning in the Gauntlet!,[],[],[],0,0,4,[],[],https://twitter.com/BLOUNTBOE/status/1099310605851389952,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1099176240068595712,1099176240068595712,1550899011000,2019-02-23,00:16:51,EDT,1044628782802489349,blountboe,Blount County Schools,,Follow the Ron Clark Academy page to check out some of the incredible experiences our Blount County Amazing Shake winners are having this weekend at the National competition!  https://www.facebook.com/story.php?story_fbid=2297793660244760&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2297793660244760&id=1991209247569871'],[],0,0,2,[],[],https://twitter.com/BLOUNTBOE/status/1099176240068595712,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1099161688920809473,1099161688920809473,1550895542000,2019-02-22,23:19:02,EDT,1044628782802489349,blountboe,Blount County Schools,,Reporting the weather in Atlanta!,[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1099161688920809473,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1099085362440343554,1099085362440343554,1550877345000,2019-02-22,18:15:45,EDT,1044628782802489349,blountboe,Blount County Schools,, https://www.facebook.com/story.php?story_fbid=2297409253616534&id=1991209247569871 …,[],['https://www.facebook.com/story.php?story_fbid=2297409253616534&id=1991209247569871'],[],0,0,2,[],[],https://twitter.com/BLOUNTBOE/status/1099085362440343554,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1098543547190398977,1098543547190398977,1550748166000,2019-02-21,06:22:46,EDT,1044628782802489349,blountboe,Blount County Schools,,"All Blount County Schools will operate on a two hour delay on Thursday, February 21, due to heavy rain and thunderstorms.  All bus times and school start times will be delayed by two hours.",[],[],[],0,0,3,[],[],https://twitter.com/BLOUNTBOE/status/1098543547190398977,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1098542812801499136,1098542812801499136,1550747991000,2019-02-21,06:19:51,EDT,1044628782802489349,blountboe,Blount County Schools,,"ALL Blount County Schools will be on a 2 hour delay this morning, Thursday, February 21st. This is for all schools.",[],[],[],0,3,4,[],[],https://twitter.com/BLOUNTBOE/status/1098542812801499136,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1098273530569986049,1098273530569986049,1550683789000,2019-02-20,12:29:49,EDT,1044628782802489349,blountboe,Blount County Schools,,"Blountsville Elementary and JB Pennington High School will be dismissing at 12:30 on February 20th, 2019 due to an extended power outage at Blountsville Elementary.  

Eleventh graders taking the ACT will continue to...  https://www.facebook.com/BLOUNTBOE/posts/2293600993997360 …",[],['https://www.facebook.com/BLOUNTBOE/posts/2293600993997360'],[],0,1,0,[],[],https://twitter.com/BLOUNTBOE/status/1098273530569986049,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1096791665619152896,1096791665619152896,1550330485000,2019-02-16,10:21:25,EDT,1044628782802489349,blountboe,Blount County Schools,,Hayden Middle School is hosting almost 500 students from 27 schools at their 5th annual math tournament today!  4 Blount County Schools are competing! Good luck mathletes!,[],[],[],0,1,9,[],[],https://twitter.com/BLOUNTBOE/status/1096791665619152896,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1093245773410635777,1093245773410635777,1549485078000,2019-02-06,15:31:18,EDT,1044628782802489349,blountboe,Blount County Schools,,"Hayden Area Schools will be closed Thursday, February 7th and Friday, February 8th due to flu.  All faculty and staff should report on a regular schedule.

All other Blount County Schools will operate on a normal schedule.",[],[],[],0,2,2,[],[],https://twitter.com/BLOUNTBOE/status/1093245773410635777,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1092847781616803842,1092847781616803842,1549390189000,2019-02-05,13:09:49,EDT,1044628782802489349,blountboe,Blount County Schools,,This Chicken Pot Pie from the Southeastern cafeteria was absolutely fantastic! Comfort food at its finest!! Those not eating a School Lunch today sure missed out!! Thanks to Southeastern Child Nutrition...  https://www.facebook.com/1991209247569871/posts/2269147756442684/ …,[],['https://www.facebook.com/1991209247569871/posts/2269147756442684/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1092847781616803842,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1092554979477458944,1092554979477458944,1549320380000,2019-02-04,17:46:20,EDT,1044628782802489349,blountboe,Blount County Schools,,The Blount County Amazing Shake winners had a great experience this weekend at the Mountain Brook Betty Gunn Speech and Debate Tournament! Each of our girls were partnered with a student from Mountain Brook for...  https://www.facebook.com/1991209247569871/posts/2267909409899852/ …,[],['https://www.facebook.com/1991209247569871/posts/2267909409899852/'],[],0,0,1,[],[],https://twitter.com/BLOUNTBOE/status/1092554979477458944,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1091418981708296193,1091418981708296193,1549049537000,2019-02-01,14:32:17,EDT,1044628782802489349,blountboe,Blount County Schools,,"@bcslearn  
Had a blast reading to and with Ms. Baba’s wonderful third graders this Morning for World Read Aloud Day in 2019!",[],[],[],0,0,0,[],[],https://twitter.com/BLOUNTBOE/status/1091418981708296193,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1091397444343091200,1091397444343091200,1549044402000,2019-02-01,13:06:42,EDT,1044628782802489349,blountboe,Blount County Schools,,"Lunch today at Hayden Elementary was “beautiful”, as I heard it described by a student in line. I had a Crispy Fish Sandwich, salad with Ranch, baked beans, cold chocolate milk and a cup of chocolate pudding...  https://www.facebook.com/1991209247569871/posts/2263138040376989/ …",[],['https://www.facebook.com/1991209247569871/posts/2263138040376989/'],[],0,1,0,[],[],https://twitter.com/BLOUNTBOE/status/1091397444343091200,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
1090354341196849152,1090354341196849152,1548795707000,2019-01-29,16:01:47,EDT,1044628782802489349,blountboe,Blount County Schools,,"Blount County Schools will operate on a regular schedule on Wednesday, January 30th.",[],[],[],0,1,1,[],[],https://twitter.com/BLOUNTBOE/status/1090354341196849152,False,,0,,,,,,,"[{'user_id': '1044628782802489349', 'username': 'BLOUNTBOE'}]",,,,
