id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235247739463557120,1235247739463557120,1583340985000,2020-03-04,11:56:25,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"In partnership with our A+ Food Services Department, @AzMilkProducers, @AZCardinals, @FUTP60, and @azedschools, Belen Soto Elementary School is honored to launch a statewide milk dispenser pilot program!  #NSBW2020 @SchoolLunchAZ #SotoStorm pic.twitter.com/akbVrBKI8r","['azmilkproducers', 'azcardinals', 'futp60', 'azedschools', 'schoollunchaz']",[],"['https://pbs.twimg.com/media/ESR7PX0UUAAqA1h.jpg', 'https://pbs.twimg.com/media/ESR7PYCUwAAlP5l.jpg', 'https://pbs.twimg.com/media/ESR7PYoUcAASpDd.jpg', 'https://pbs.twimg.com/media/ESR7PY8U0AABEOT.jpg']",0,1,4,"['#nsbw2020', '#sotostorm']",[],https://twitter.com/LitchfieldESD/status/1235247739463557120,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '89492957', 'username': 'AzMilkProducers'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '574587488', 'username': 'FUTP60'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '2670793974', 'username': 'SchoolLunchAZ'}]",,,,
1235244679756517377,1235244679756517377,1583340256000,2020-03-04,11:44:16,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Our Guest Teacher Job Fair is a hit! Thank you to the enthusiastic community members who want to help us fill this important role. @EduServicesInc #LESDFamily pic.twitter.com/lRusHYRcLY,['eduservicesinc'],[],['https://pbs.twimg.com/media/ESR4drYVAAAPb7p.jpg'],0,1,2,['#lesdfamily'],[],https://twitter.com/LitchfieldESD/status/1235244679756517377,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '760952482432299009', 'username': 'EduServicesInc'}]",,,,
1235242548207054850,1234975989584674816,1583339747000,2020-03-04,11:35:47,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for choosing Belen Soto Elementary School to launch this pilot program. We are honored to partner with you! #LESDCommunity,"['futp60arizona', 'azcardinals', 'nfl', 'futp60', 'schoollunchaz', 'azmilkproducers', 'azedschools']",[],[],0,0,1,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1235242548207054850,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '608322734', 'username': 'FUTP60Arizona'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '19426551', 'username': 'NFL'}, {'user_id': '574587488', 'username': 'FUTP60'}, {'user_id': '2670793974', 'username': 'SchoolLunchAZ'}, {'user_id': '89492957', 'username': 'AzMilkProducers'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
1234599152861859840,1234599152861859840,1583186350000,2020-03-02,16:59:10,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Half days for kiddos means professional development time for our award-winning staff. We are fully committed to educational excellence! #Connect #Educate #Empower pic.twitter.com/cAI7yMstWJ,[],[],['https://pbs.twimg.com/media/ESItVXPU4AAF3Qn.jpg'],0,0,2,"['#connect', '#educate', '#empower']",[],https://twitter.com/LitchfieldESD/status/1234599152861859840,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1233504333414703104,1233504333414703104,1582925325000,2020-02-28,16:28:45,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Shout out to Sarah Wade! #Roadrunner #Leader #TeamPlayer #LESDFamily pic.twitter.com/m0f8ZOPq9E,[],[],['https://pbs.twimg.com/media/ER5Jo8MXkAAJgkk.jpg'],0,0,1,"['#roadrunner', '#leader', '#teamplayer', '#lesdfamily']",[],https://twitter.com/LitchfieldESD/status/1233504333414703104,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1233210489204641793,1233210489204641793,1582855267000,2020-02-27,21:01:07,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to @AZAvondale for including us in tonight’s State of the City address. Our “A” rated district is proud to have strong schools and enthusiastic teachers in this growing city! #LESDCommunity @AZAvondaleNews pic.twitter.com/p3n8pOwE1S,"['azavondale', 'azavondalenews']",[],['https://pbs.twimg.com/media/ER0-ZplU0AARcfJ.jpg'],1,0,9,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1233210489204641793,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '270982573', 'username': 'AZAvondale'}, {'user_id': '506338750', 'username': 'AZAvondaleNews'}]",,,,
1232006007410151424,1232006007410151424,1582568096000,2020-02-24,13:14:56,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Join us March 4th to celebrate nutrition and wellness! #FreeFood #LiveMusic #ValuablePrizes #FlatscreenTVs #LESDFarmtoSchool pic.twitter.com/Pj4wZj4K5l,[],[],['https://pbs.twimg.com/media/ERj27HAUYAEcvNe.jpg'],0,0,1,"['#freefood', '#livemusic', '#valuableprizes', '#flatscreentvs', '#lesdfarmtoschool']",[],https://twitter.com/LitchfieldESD/status/1232006007410151424,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1231027169263927297,1231027169263927297,1582334723000,2020-02-21,20:25:23,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Belen Soto Elementary School is proud to have been chosen by @AzMilkProducers to pilot some new milk dispensers that #reduce landfill waste and increase students’ nutritional intake. #Innovatiion ##LESDCommunity #SotoStorm pic.twitter.com/avpAC7Xbdc,['azmilkproducers'],[],['https://pbs.twimg.com/media/ERV8rtNUwAA4y1y.jpg'],0,2,2,"['#reduce', '#innovatiion', '#lesdcommunity', '#sotostorm']",[],https://twitter.com/LitchfieldESD/status/1231027169263927297,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '89492957', 'username': 'AzMilkProducers'}]",,,,
1230777837583396864,1230555767217909761,1582275277000,2020-02-21,03:54:37,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Congratulations, @Anthony_Totri. We’re very proud of you!#LESDAlumni #SuperSTARS #MightyMustangs","['anthony_totri', 'abc57news']",[],[],0,0,1,"['#lesdalumni', '#superstars', '#mightymustangs']",[],https://twitter.com/LitchfieldESD/status/1230777837583396864,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '819264743533780992', 'username': 'Anthony_Totri'}, {'user_id': '236481275', 'username': 'ABC57News'}]",,,,
1230776206141747200,1230776206141747200,1582274888000,2020-02-21,03:48:08,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,We love seeing #LESDAlumni thrive in high school and beyond! @Rotary #YouthLeadership #QualityEducation @AFUHSD216 pic.twitter.com/JFc3CvUf6Q,"['rotary', 'afuhsd216']",[],['https://pbs.twimg.com/media/ERSYbz_UwAACwCe.jpg'],0,0,1,"['#lesdalumni', '#youthleadership', '#qualityeducation']",[],https://twitter.com/LitchfieldESD/status/1230776206141747200,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '4432431', 'username': 'Rotary'}, {'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1230324225472258048,1230324225472258048,1582167128000,2020-02-19,21:52:08,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to Mayor Schoaf for his proclamation in support of National School Breakfast Week. #LESDFarmtoSchool #Healthy #Affordable #Convenient pic.twitter.com/7VUzLqI11V,[],[],['https://pbs.twimg.com/media/ERL9VSoUwAA5IA9.jpg'],0,0,2,"['#lesdfarmtoschool', '#healthy', '#affordable', '#convenient']",[],https://twitter.com/LitchfieldESD/status/1230324225472258048,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1230280433180397568,1230280433180397568,1582156687000,2020-02-19,18:58:07,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Kinder Experience is beginning right now! Visit any of our elementary schools to see excellence in action. You might even see Board President @danielle_clymer and her daughter explaining our district-wide commitment to @ConsciousD. #Connect #Educate #Empower pic.twitter.com/u972C5lEtd,"['danielle_clymer', 'consciousd']",[],['https://pbs.twimg.com/media/ERLVgmKVUAIzcl_.jpg'],1,1,9,"['#connect', '#educate', '#empower']",[],https://twitter.com/LitchfieldESD/status/1230280433180397568,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '2884845993', 'username': 'danielle_clymer'}, {'user_id': '78927094', 'username': 'ConsciousD'}]",,,,
1230256491950592001,1230256491950592001,1582150979000,2020-02-19,17:22:59,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"We’ve got spirit. Yes, we do! #SpiritGear #PantherPride #LearningIsFun pic.twitter.com/fWr9UQqCoP",[],[],['https://pbs.twimg.com/media/ERK_uaoUwAAmIuW.jpg'],0,0,2,"['#spiritgear', '#pantherpride', '#learningisfun']",[],https://twitter.com/LitchfieldESD/status/1230256491950592001,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1230255953812975616,1230255953812975616,1582150851000,2020-02-19,17:20:51,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to @leaderinme for bringing a fantastic day of learning to our teacher HEROES at Verrado Heritage Elementary School. We appreciate you helping us thrive! #LESDCommunity #ProfessionalDevelopment #TogetherIsBetter pic.twitter.com/OXnMaIiQsS,['leaderinme'],[],['https://pbs.twimg.com/media/ERK_QuvUYAAyvn8.jpg'],0,0,0,"['#lesdcommunity', '#professionaldevelopment', '#togetherisbetter']",[],https://twitter.com/LitchfieldESD/status/1230255953812975616,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '109390015', 'username': 'leaderinme'}]",,,,
1229096264106557441,1229096264106557441,1581874359000,2020-02-16,12:32:39,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Thanks to @GdyFirePIO for helping Rotary Club of Goodyear PebbleCreek raise money for youth scholarships. Ball Drop Winner,  Maria Elena Bogwold, won $3,000 when her ball landed closest to the hole! #LESDCommunity @Rotary pic.twitter.com/7XxDEM10hz","['gdyfirepio', 'rotary']",[],"['https://pbs.twimg.com/media/EQ6ghFRVUAAH8wE.jpg', 'https://pbs.twimg.com/media/EQ6ghFNVUAAeUhr.jpg', 'https://pbs.twimg.com/media/EQ6ghFOUYAAyccO.jpg']",0,0,2,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1229096264106557441,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '148224712', 'username': 'GdyFirePIO'}, {'user_id': '4432431', 'username': 'Rotary'}]",,,,
1228467731323711489,1228467731323711489,1581724505000,2020-02-14,18:55:05,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,No question about it . . . our students love their teachers!  💕 pic.twitter.com/AbbF4ih5NM,[],[],['https://pbs.twimg.com/media/EQxk4JRVUAAFQEQ.jpg'],0,1,4,[],[],https://twitter.com/LitchfieldESD/status/1228467731323711489,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1228450952060948480,1228450952060948480,1581720505000,2020-02-14,17:48:25,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,It’s true. We really need guest teachers! #LESDFamily #GreatPartTimeJob #FlexibleSchedule @EduServicesInc pic.twitter.com/li7dyepmcy,['eduservicesinc'],[],['https://pbs.twimg.com/media/EQxVoNlUUAEB1i5.jpg'],0,1,2,"['#lesdfamily', '#greatparttimejob', '#flexibleschedule']",[],https://twitter.com/LitchfieldESD/status/1228450952060948480,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '760952482432299009', 'username': 'EduServicesInc'}]",,,,
1226569129617813504,1225917202202857472,1581271843000,2020-02-09,13:10:43,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Keep working hard, Paloma. We’re proud of you! #LESDAlumni",['cronkitenews'],[],[],0,0,0,['#lesdalumni'],[],https://twitter.com/LitchfieldESD/status/1226569129617813504,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '15446773', 'username': 'cronkitenews'}]",,,,
1225981628482121728,1225856846516367363,1581131772000,2020-02-07,22:16:12,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Wow, this is humbling and so exciting. Thank you! We are deeply honored by your recognition! #SotoStorm #EducateGirls #CelebrateDiversity #BelenSotoMoreno #proudPast #BrightFuture @CHASSEteam @orcuttwinslow @GoodyearAZGov","['javelinaco', 'chasseteam', 'orcuttwinslow', 'goodyearazgov']",[],[],0,0,3,"['#sotostorm', '#educategirls', '#celebratediversity', '#belensotomoreno', '#proudpast', '#brightfuture']",[],https://twitter.com/LitchfieldESD/status/1225981628482121728,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '479973026', 'username': 'JavelinaCo'}, {'user_id': '281734800', 'username': 'CHASSEteam'}, {'user_id': '1342839062', 'username': 'orcuttwinslow'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}]",,,,
1225972941713637377,1225972941713637377,1581129701000,2020-02-07,21:41:41,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks to @MayorMeck and @Verrado1 for hosting us at the 2020 Buckeye Air Fair! #LESDCommunity #STEM #FamilyFun pic.twitter.com/tFlQExspAG,"['mayormeck', 'verrado1']",[],"['https://pbs.twimg.com/media/EQOH4-_UwAAHQvM.jpg', 'https://pbs.twimg.com/media/EQOH4_AUcAAHhGS.jpg']",1,3,7,"['#lesdcommunity', '#stem', '#familyfun']",[],https://twitter.com/LitchfieldESD/status/1225972941713637377,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '56240332', 'username': 'MayorMeck'}, {'user_id': '1219373928', 'username': 'Verrado1'}]",,,,
1225111945142923265,1225111945142923265,1580924423000,2020-02-05,12:40:23,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Mayor Schoaf of @litchfieldpark is always such a good sport! #FarmtoSchool #HealthyFood #CleanKitchens pic.twitter.com/ULXUuASSw5,['litchfieldpark'],[],['https://pbs.twimg.com/media/EQB40cKVUAEUuMZ.jpg'],0,0,2,"['#farmtoschool', '#healthyfood', '#cleankitchens']",[],https://twitter.com/LitchfieldESD/status/1225111945142923265,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '33240781', 'username': 'litchfieldpark'}]",,,,
1224423482844274688,1224423482844274688,1580760281000,2020-02-03,15:04:41,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,We are proud to partner with Rotary Club of Goodyear PebbleCreek and Mutts on a Mission to help students become strong readers! #LESDCommunity pic.twitter.com/zVO4xV03mo,[],[],['https://pbs.twimg.com/media/EP4GoEaU4AA-E9a.jpg'],0,1,4,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1224423482844274688,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1223324655894745089,1223322123474620416,1580498300000,2020-01-31,14:18:20,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for helping us celebrate Principal Naylor. Our Roadrunners are thrilled to have her back on campus! #LESDFamily #TeamCorby #EarlyDetection,"['adam_waltz', 'abc15']",[],[],0,0,1,"['#lesdfamily', '#teamcorby', '#earlydetection']",[],https://twitter.com/LitchfieldESD/status/1223324655894745089,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '361390554', 'username': 'Adam_Waltz'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1223317991305039872,1223317991305039872,1580496711000,2020-01-31,13:51:51,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to @Adam_Waltz for helping us celebrate Principal Naylor’s return to her “A” rated Scott Libby Elementary School after her successful battle against breast cancer! @abc15 #Roadrunners #TeamCorby #EarlyDetection pic.twitter.com/ODusvtxrmD,"['adam_waltz', 'abc15']",[],['https://pbs.twimg.com/media/EPoZOLMUUAAtJkj.jpg'],0,1,4,"['#roadrunners', '#teamcorby', '#earlydetection']",[],https://twitter.com/LitchfieldESD/status/1223317991305039872,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '361390554', 'username': 'Adam_Waltz'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1223133900123205632,1223014569641226240,1580452821000,2020-01-31,01:40:21,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for visiting our Broncos and Wildcats. They are so excited about all the #STEMresources in the #WatsonChallengeBoxes. Your support helps us continue our #LESDExcellence!,"['mcschoolsup', 'buckeyeesd', 'buckeyeunion', 'afuhsd216', 'avondaleesd']",[],[],0,0,0,"['#stemresources', '#watsonchallengeboxes', '#lesdexcellence']",[],https://twitter.com/LitchfieldESD/status/1223133900123205632,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '562114153', 'username': 'mcschoolsup'}, {'user_id': '758821753388871681', 'username': 'BuckeyeESD'}, {'user_id': '767057803064160256', 'username': 'BuckeyeUnion'}, {'user_id': '19360413', 'username': 'AFUHSD216'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}]",,,,
1222928450819772416,1221970030553751554,1580403838000,2020-01-30,12:03:58,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for featuring our beloved Floyd. No doubt this sweet boy is a keeper!,['schoolbusfleet'],[],[],0,0,1,[],[],https://twitter.com/LitchfieldESD/status/1222928450819772416,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '121214570', 'username': 'SchoolBusFleet'}]",,,,
1222927612848140290,1222927612848140290,1580403638000,2020-01-30,12:00:38,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to Viper Vanguard for volunteering after school as peer mentors to the music students at Verrado Middle School. Kudos to Ms. Fortier & Ms. Meldrum for this A+ partnership! @Verrado1 @AFUHSD216 @vipsteam2010 #TaxDollarsAtWork #ArtsEducation #YouthLeadership pic.twitter.com/ShwhSfVWtW,"['verrado1', 'afuhsd216', 'vipsteam2010']",[],"['https://pbs.twimg.com/media/EPi2LJLUYAAgA6B.jpg', 'https://pbs.twimg.com/media/EPi2LJKVAAAufor.jpg', 'https://pbs.twimg.com/media/EPi2LJRUcAAn6qV.jpg', 'https://pbs.twimg.com/media/EPi2LJQUwAIzxWY.jpg']",1,3,6,"['#taxdollarsatwork', '#artseducation', '#youthleadership']",[],https://twitter.com/LitchfieldESD/status/1222927612848140290,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '1219373928', 'username': 'Verrado1'}, {'user_id': '19360413', 'username': 'AFUHSD216'}, {'user_id': '3716454620', 'username': 'vipsteam2010'}]",,,,
1221500574304067584,1221500574304067584,1580063405000,2020-01-26,13:30:05,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Connection and support are important aspects of our #LESDFamily. We genuinely enjoy each other’s company! #JoinOurTeam #TheATeam #NowHiring pic.twitter.com/lkqHIYv97D,[],[],['https://pbs.twimg.com/media/EPOkS7aUEAAGbyO.jpg'],0,0,5,"['#lesdfamily', '#joinourteam', '#theateam', '#nowhiring']",[],https://twitter.com/LitchfieldESD/status/1221500574304067584,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1220842387196350464,1220842387196350464,1579906481000,2020-01-24,17:54:41,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks to @SpeakStandSave for helping students learn how to prevent suicide by addressing mental health challenges. pic.twitter.com/RvYACgiZHb,['speakstandsave'],[],['https://pbs.twimg.com/media/EPFNrbGU0AAw0V1.jpg'],0,0,5,[],[],https://twitter.com/LitchfieldESD/status/1220842387196350464,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '950933462332063745', 'username': 'SpeakStandSave'}]",,,,
1220400255738400768,1220400255738400768,1579801069000,2020-01-23,12:37:49,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,Avondale City Hall,The annual Litchfield Elementary School District Spelling Bee has begun. Congratulations to all of the contestants who’ve already made it this far! #LESDExcellence pic.twitter.com/mPUS00HsVy – at Avondale City Hall,[],[],['https://pbs.twimg.com/media/EO-7j_6UwAAvPeA.jpg'],0,0,2,['#lesdexcellence'],[],https://twitter.com/LitchfieldESD/status/1220400255738400768,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1220195548671594496,1220195548671594496,1579752263000,2020-01-22,23:04:23,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Happy 100th Day of School! #LESDExcellence pic.twitter.com/276jnxjECO,[],[],['https://pbs.twimg.com/media/EO8BYdTU8AAGruM.jpg'],0,0,2,['#lesdexcellence'],[],https://twitter.com/LitchfieldESD/status/1220195548671594496,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1217981718998552576,1217981718998552576,1579224445000,2020-01-16,20:27:25,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Good luck to our Western Sky Middle School cheerleaders who will soon compete in California for a national title! #CoachGraves #Cheer #NationalBlueRibbonSchool pic.twitter.com/RZk4IRweuv,[],[],['https://pbs.twimg.com/media/EOcj6hkVUAAJhZh.jpg'],0,1,3,"['#coachgraves', '#cheer', '#nationalblueribbonschool']",[],https://twitter.com/LitchfieldESD/status/1217981718998552576,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1214694945207898113,1214694945207898113,1578440817000,2020-01-07,18:46:57,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Have you toured our new school yet? Contact us for a special glimpse of the Southwest Valley’s proud past and bright future that is embodied in our beautiful two-story K-8 school located in @GoodyearAZGov. #SotoStorm #Sweet16 pic.twitter.com/RHkNZjZ7Me,['goodyearazgov'],[],['https://pbs.twimg.com/media/ENt2m9GUYAA56RB.jpg'],0,0,2,"['#sotostorm', '#sweet16']",[],https://twitter.com/LitchfieldESD/status/1214694945207898113,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}]",,,,
1211116314149867520,1211116314149867520,1577587605000,2019-12-28,21:46:45,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Our commitment to @ConsciousD helps students feel safe and loved so they can access their brilliance #LESDExcellence #Connect #Empower #Educate pic.twitter.com/CPfRw4iPkF,['consciousd'],[],['https://pbs.twimg.com/media/EM6_2osUYAAx-Q8.jpg'],0,11,28,"['#lesdexcellence', '#connect', '#empower', '#educate']",[],https://twitter.com/LitchfieldESD/status/1211116314149867520,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '78927094', 'username': 'ConsciousD'}]",,,,
1209540569287905280,1209540569287905280,1577211918000,2019-12-24,13:25:18,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,The #macarons from @MAEfinefoods were a hit at our Mingle & Jingle.  #LESDCommunity #Gourmet #Celebrate #TisTheSeason pic.twitter.com/tJAwXn8yJ5,['maefinefoods'],[],['https://pbs.twimg.com/media/EMkmuKAVUAENKkc.jpg'],0,0,1,"['#macarons', '#lesdcommunity', '#gourmet', '#celebrate', '#tistheseason']",[],https://twitter.com/LitchfieldESD/status/1209540569287905280,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '829468031482880001', 'username': 'MAEfinefoods'}]",,,,
1208282840825098240,1208282840825098240,1576912052000,2019-12-21,02:07:32,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,There’s room for everyone on the nice list! pic.twitter.com/R3Qo5ydBOr,[],[],['https://pbs.twimg.com/media/EMSu1mgU0AAWzH9.jpg'],0,0,3,[],[],https://twitter.com/LitchfieldESD/status/1208282840825098240,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1208189078111277058,1208189078111277058,1576889697000,2019-12-20,19:54:57,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Happy Winter Break! School resumes January 6, 2020. pic.twitter.com/zCftZ01F6A",[],[],['https://pbs.twimg.com/media/EMRZg3yUYAAtvXI.jpg'],0,0,1,[],[],https://twitter.com/LitchfieldESD/status/1208189078111277058,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1207353920378425344,1207353920378425344,1576690580000,2019-12-18,12:36:20,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,@MayorGLord and Officer Roberts of @Goodyearpolice are pictured here with members of our Food Services Department in support of our immaculate kitchens and healthy food options. #FarmtoSchool #Yummy #LESDCommunity pic.twitter.com/do1cdy0kEE,"['mayorglord', 'goodyearpolice']",[],['https://pbs.twimg.com/media/EMFh-9BVUAAkSzv.jpg'],0,0,0,"['#farmtoschool', '#yummy', '#lesdcommunity']",[],https://twitter.com/LitchfieldESD/status/1207353920378425344,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '492804701', 'username': 'MayorGLord'}, {'user_id': '1158343466', 'username': 'Goodyearpolice'}]",,,,
1207030002107043840,1207030002107043840,1576613352000,2019-12-17,15:09:12,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,Dreaming Summit Elementary,Thank you to @mcschoolsup @EducationSteve for bringing books and fun to our students! #Bulldogs #LESDExcellence #LESDCommunity pic.twitter.com/VYSoD10472 – at Dreaming Summit Elementary,"['mcschoolsup', 'educationsteve']",[],['https://pbs.twimg.com/media/EMA7X3SU4AAzaHX.jpg'],0,1,6,"['#bulldogs', '#lesdexcellence', '#lesdcommunity']",[],https://twitter.com/LitchfieldESD/status/1207030002107043840,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '562114153', 'username': 'mcschoolsup'}, {'user_id': '2904028506', 'username': 'EducationSteve'}]",,,,
1207028887491760128,1207028887491760128,1576613086000,2019-12-17,15:04:46,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Superintendent Jodi Gunning and Principal Sarah Lewis welcome @mcschoolsup
@EducationSteve to discuss the value of strong community support in our “A” rated district. #LESDCommunity #LESDExcellence pic.twitter.com/h8KIKRX4UW","['mcschoolsup', 'educationsteve']",[],['https://pbs.twimg.com/media/EMA6XZVUwAAaYu2.jpg'],0,0,2,"['#lesdcommunity', '#lesdexcellence']",[],https://twitter.com/LitchfieldESD/status/1207028887491760128,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '562114153', 'username': 'mcschoolsup'}, {'user_id': '2904028506', 'username': 'EducationSteve'}]",,,,
1205130069464633344,1205130069464633344,1576160373000,2019-12-12,09:19:33,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Our immaculate kitchens are a fun source of healthy food for students and adults to enjoy. #Convenient #Affordable #FarmtoSchool pic.twitter.com/tjzgBKaALo,[],[],['https://pbs.twimg.com/media/ELl7aJ_UUAEyOXm.jpg'],0,0,0,"['#convenient', '#affordable', '#farmtoschool']",[],https://twitter.com/LitchfieldESD/status/1205130069464633344,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
