id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260343051685249025,1260343051685249025,1589324174000,2020-05-12,18:56:14,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Senior Shoutout Time! We'd like to recognize Thunderbird Senior and Achievement Above All Student Recipient Josh Moore. We're proud of you Josh! Learn more about him in the video here:  https://bit.ly/3fJJZKI  #ExcellenceContinues #ThunderbirdProud #WeAreGUHSD pic.twitter.com/GoEov5Gnig,[],['https://bit.ly/3fJJZKI'],['https://pbs.twimg.com/media/EX2jUqmU4AA2jVZ.jpg'],0,1,3,"['#excellencecontinues', '#thunderbirdproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1260343051685249025,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1260306976015147008,1260306976015147008,1589315573000,2020-05-12,16:32:53,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Cortez, Greenway and Moon Valley High Schools are also celebrating their seniors with Class of 2020 banners at their schools! #ExcellenceContinues #CortezStrong #GreenwayProud #MoonValleyProud #WeAreGUHSD pic.twitter.com/J3Oa3jz4xJ",[],[],"['https://pbs.twimg.com/media/EX2CcboUYAEjgJJ.jpg', 'https://pbs.twimg.com/media/EX2CeyjUcAAOhIi.png', 'https://pbs.twimg.com/media/EX2CgzZU0AEX9iv.jpg']",0,2,6,"['#excellencecontinues', '#cortezstrong', '#greenwayproud', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1260306976015147008,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1260258660267114496,1260258660267114496,1589304053000,2020-05-12,13:20:53,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Sixth through eighth grade students and current GUHSD students can take advantage of our free, signature Summer Programs! Learn more and register today here:  https://bit.ly/2yTk1nt  #ExcellenceContinues #WeAreGUHSD pic.twitter.com/OjLMV7y0mi",[],['https://bit.ly/2yTk1nt'],['https://pbs.twimg.com/media/EX1WkbrU8AAhERz.jpg'],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1260258660267114496,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1259996727773286405,1259996727773286405,1589241604000,2020-05-11,20:00:04,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Apollo seniors are welcomed with a Class of 2020 banner and senior yard signs when they arrive on campus for check-in. A great way to honor the Class of 2020! #ExcellenceContinues #ApolloProud #WeAreGUHSD pic.twitter.com/6rZ1DyiN7B,[],[],"['https://pbs.twimg.com/media/EXxoNW7UYAEIEPP.png', 'https://pbs.twimg.com/media/EXxoRI8U8AAUfPy.png', 'https://pbs.twimg.com/media/EXxoS1pU0AEGItK.jpg']",0,0,7,"['#excellencecontinues', '#apolloproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1259996727773286405,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1259974369163411456,1259974369163411456,1589236273000,2020-05-11,18:31:13,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,#ExcellenceContinues at GUHSD with the annual 2020 Poetry Celebration. Read some fantastic poems by our talented students from across the district here:  https://bit.ly/2Wlr7tR  #WeAreGUHSD pic.twitter.com/FjGeMPuuFi,[],['https://bit.ly/2Wlr7tR'],['https://pbs.twimg.com/media/EXxUAN1XsAEB9Hk.png'],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1259974369163411456,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1259944436877766656,1259944436877766656,1589229137000,2020-05-11,16:32:17,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Shout out to Washington senior Devonte Rushdan! He was also recognized as Washington's 2019-2020 Achievement Above All Student Recipient. We're proud of you, Devonte! Learn more about him in the video here:  https://bit.ly/3csJSBa  #ExcellenceContinues #WashingtonProud #WeAreGUHSD pic.twitter.com/SDRo10uxAG",[],['https://bit.ly/3csJSBa'],['https://pbs.twimg.com/media/EXw4yHwUMAA-lq4.jpg'],0,0,1,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1259944436877766656,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1259914766132211717,1259914766132211717,1589222062000,2020-05-11,14:34:22,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Another way our schools are celebrating their seniors! Thank you to Grads Photography for donating this Class of 2020 banner to Independence High School. #ExcellenceContinues #IndependenceProud #WeAreGUHSD pic.twitter.com/lXx5FfNTt3,[],[],['https://pbs.twimg.com/media/EXwdvixUMAADhbF.jpg'],0,0,3,"['#excellencecontinues', '#independenceproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1259914766132211717,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1259888694481182722,1259888694481182722,1589215847000,2020-05-11,12:50:47,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our amazing GUHSD Dance teachers are encouraging their dance students to keep dancing through it all! Check out the video they created below. #ExcellenceContinues #WeAreGUHSD https://www.youtube.com/watch?v=HyJt6pzHwgY&feature=youtu.be&fbclid=IwAR3seh7sLzHIp111E_GhSh5y8i47oNggqomoYCMZIRErjaPf1VkpRl9-RBw …,[],['https://www.youtube.com/watch?v=HyJt6pzHwgY&feature=youtu.be&fbclid=IwAR3seh7sLzHIp111E_GhSh5y8i47oNggqomoYCMZIRErjaPf1VkpRl9-RBw'],[],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1259888694481182722,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258796952965181441,1258796952965181441,1588955555000,2020-05-08,12:32:35,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Today is the last day of #TeacherAppreciationWeek. To celebrate, share below how a teacher has helped you this week. Thank you GUHSD teachers for all you do and continue to do! You are appreciated each and every day. #ExcellenceContinues #WeAreGUHSD pic.twitter.com/kMcYCO9CfR",[],[],['https://pbs.twimg.com/media/EXgjW9BU0AARrJs.jpg'],0,0,0,"['#teacherappreciationweek', '#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258796952965181441,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258509172657672193,1258509172657672193,1588886943000,2020-05-07,17:29:03,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"We'd like to give a special thank you to @TMobile for their generous donation of $10,000 to Glendale Union High School District! These extra funds will go a long way to help support our students during this difficult time. #MobilizeForGood #ExcellenceContinues #WeAreGUHSD pic.twitter.com/jlzTgszkcM",['tmobile'],[],['https://pbs.twimg.com/media/EXcfa6TUwAAsds_.png'],0,1,3,"['#mobilizeforgood', '#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258509172657672193,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '17338082', 'username': 'TMobile'}]",,,,
1258467779755139072,1258467779755139072,1588877074000,2020-05-07,14:44:34,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"History was made as GUHSD held its first ever virtual Retiree Recognition Event yesterday! Thank you to our 2020 retiree employees for your commitment to the GUHSD community. Read more about the virtual event here:  https://bit.ly/2yubC9Y 
#ExcellenceContinues #WeAreGUHSD pic.twitter.com/0WVHnOSDGB",[],['https://bit.ly/2yubC9Y'],"['https://pbs.twimg.com/media/EXb5bNLU8AEQ7Mr.jpg', 'https://pbs.twimg.com/media/EXb5bNMVcAA_RYj.jpg']",0,0,5,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258467779755139072,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258438688343654401,1258438688343654401,1588870138000,2020-05-07,12:48:58,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Have you thanked a teacher yet during #TeacherAppreciationWeek? Join us in showing appreciation to our fantastic, hard-working GUHSD Teachers by tagging them below! #ExcellenceContinues #WeAreGUHSD pic.twitter.com/ieJarmKspn",[],[],['https://pbs.twimg.com/media/EXbfTn3VcAAQ-at.jpg'],0,2,3,"['#teacherappreciationweek', '#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258438688343654401,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258164340324052992,1258164340324052992,1588804728000,2020-05-06,18:38:48,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Watch as Sunnyslope Band students, staff, directors and alumni virtually perform their school's fight song. Go, Vikings! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD https://www.youtube.com/watch?v=iGnz7yDUWXI&fbclid=IwAR2gPbMR5CP6gcd1mMLmHF9x4a49ea--VL89kGSknCywy1Kd03MaL5504hI …",[],['https://www.youtube.com/watch?v=iGnz7yDUWXI&fbclid=IwAR2gPbMR5CP6gcd1mMLmHF9x4a49ea--VL89kGSknCywy1Kd03MaL5504hI'],[],0,0,1,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258164340324052992,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258133214310232064,1258133214310232064,1588797307000,2020-05-06,16:35:07,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our students' artwork was featured in the virtual version of our annual Student Art Show. Please view the presentation to check out some of these amazing pieces of art by our talented art students! #ExcellenceContinues #WeAreGUHSD https://docs.google.com/presentation/d/1u7e3kXGz0orKGLJqKgmeCqCwspWGRGDaUnqU5H_k-w4/edit?fbclid=IwAR3CLtxfw9WnMlehQhvPpxJQrp5ZdhklPo0PCAFGpR2nvdEmCAXOlKGAiUk#slide=id.g838a973d40_0_279 …,[],['https://docs.google.com/presentation/d/1u7e3kXGz0orKGLJqKgmeCqCwspWGRGDaUnqU5H_k-w4/edit?fbclid=IwAR3CLtxfw9WnMlehQhvPpxJQrp5ZdhklPo0PCAFGpR2nvdEmCAXOlKGAiUk#slide=id.g838a973d40_0_279'],[],0,0,0,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258133214310232064,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1258072293369974787,1258072293369974787,1588782783000,2020-05-06,12:33:03,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"It's National #SchoolNurseDay! GUHSD honors and celebrates our devoted school nurses who are essential to the health and well-being of our students. Thank you GUHSD nurses for supporting our students, families, staff and community. #ExcellenceContinues #WeAreGUHSD pic.twitter.com/6Jc9dqLb5C",[],[],['https://pbs.twimg.com/media/EXWSC6RUcAEoAkU.png'],1,0,4,"['#schoolnurseday', '#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1258072293369974787,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257800563044933632,1257800563044933632,1588717997000,2020-05-05,18:33:17,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Your student can complete their AP journey by taking AP Exams online. AP Exams will be administered May 11-22. See below for the AP Exam schedule. #ExcellenceContinues #WeAreGUHSD https://www.youtube.com/watch?v=mNs9nK006xI&list=PLoGgviqq4844oyQviUHOOddAaMOdDAqpk&index=1&fbclid=IwAR0MLD7dp1RVMaP0BJ0G3tQxKg8hV1tJbNzcBap2vrcn4pO6CE4KTy9EDSg …,[],['https://www.youtube.com/watch?v=mNs9nK006xI&list=PLoGgviqq4844oyQviUHOOddAaMOdDAqpk&index=1&fbclid=IwAR0MLD7dp1RVMaP0BJ0G3tQxKg8hV1tJbNzcBap2vrcn4pO6CE4KTy9EDSg'],[],0,0,3,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1257800563044933632,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257741489167200256,1257741489167200256,1588703913000,2020-05-05,14:38:33,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Moon Valley STUCO honored their teachers with posters during #TeacherAppreciationWeek. #ExcellenceContinues #MoonValleyProud #WeAreGUHSD pic.twitter.com/OdP7c9CoYG,[],[],['https://pbs.twimg.com/media/EXRlNWmUYAAN6e1.jpg'],0,3,7,"['#teacherappreciationweek', '#excellencecontinues', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1257741489167200256,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257737807339982848,1257737807339982848,1588703035000,2020-05-05,14:23:55,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Today is #TeacherAppreciationDay! Thank you to all our remarkable teachers for all you've done, are doing, and continue to do for our students. Join us by thanking a GUHSD teacher and letting them know you appreciate them. #ExcellenceContinues #WeAreGUHSD pic.twitter.com/VcBSee8oQj",[],[],['https://pbs.twimg.com/media/EXRh3dgVAAAOvLw.jpg'],0,1,3,"['#teacherappreciationday', '#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1257737807339982848,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257449062535778304,1257449062535778304,1588634193000,2020-05-04,19:16:33,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: May 4, 2020
Please click the following link for a recent COVID-19 update regarding our previous parent communication about graduation:  https://bit.ly/3fikjEJ  pic.twitter.com/EnTgBQKqMf",[],['https://bit.ly/3fikjEJ'],['https://pbs.twimg.com/media/EXNbQCBUcAAxUO1.jpg'],0,0,0,[],[],https://twitter.com/GlendaleUnionAZ/status/1257449062535778304,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257386386245722112,1257386386245722112,1588619250000,2020-05-04,15:07:30,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Join us in congratulating Sunnyslope Special Education Teacher Diamond Davis! She earned KTAR News 92.3's Gaydos and Chad's Teacher Tribute Award for supporting her students during remote learning. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD https://ktar.com/story/3108423/phoenix-special-ed-teacher-chosen-for-gaydos-chads-teacher-tribute/?fbclid=IwAR1Tde0MGnNfO8ekoqn4Ah8Eux6fB5VhaQq80DJBHgtAZOy_SB3wRczCyfE …,[],['https://ktar.com/story/3108423/phoenix-special-ed-teacher-chosen-for-gaydos-chads-teacher-tribute/?fbclid=IwAR1Tde0MGnNfO8ekoqn4Ah8Eux6fB5VhaQq80DJBHgtAZOy_SB3wRczCyfE'],[],0,1,4,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1257386386245722112,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257349335538372608,1257349334112391168,1588610416000,2020-05-04,12:40:16,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,2/2 We hope you know how much you're appreciated and that we're grateful for you! #ExcellenceContinues #WeAreGUHSD #TeacherAppreciationWeek pic.twitter.com/IsNOvBkSTX,[],[],['https://pbs.twimg.com/media/EXMAihYVcAEzFgL.jpg'],0,0,1,"['#excellencecontinues', '#weareguhsd', '#teacherappreciationweek']",[],https://twitter.com/GlendaleUnionAZ/status/1257349335538372608,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1257349334112391168,1257349334112391168,1588610416000,2020-05-04,12:40:16,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"1/2 To our amazing, talented GUHSD Teachers - Happy National Teacher Appreciation Week! This week and every week, we recognize and celebrate YOU! Thank you for your dedication and support that you show to our students to help them reach their full potential.",[],[],[],1,1,3,[],[],https://twitter.com/GlendaleUnionAZ/status/1257349334112391168,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1256392520453349377,1256392520453349377,1588382294000,2020-05-01,21:18:14,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: May 1, 2020
Please click the following link for a recent COVID-19 update regarding graduation:  https://bit.ly/2KPYqyq  pic.twitter.com/Xiahf6Ftt5",[],['https://bit.ly/2KPYqyq'],['https://pbs.twimg.com/media/EW-aPpRVAAEbNZI.jpg'],1,1,2,[],[],https://twitter.com/GlendaleUnionAZ/status/1256392520453349377,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1256333318296973312,1256333318296973312,1588368179000,2020-05-01,17:22:59,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Great news! We're proud to announce that once again all nine GUHSD schools have been ranked among the best by U.S. News and World Report. Read more here:  https://bit.ly/2KTohWt  #ExcellenceContinues #WeAreGUHSD pic.twitter.com/1Gz6jwQQ29,[],['https://bit.ly/2KTohWt'],['https://pbs.twimg.com/media/EW9kekjUwAAk60V.jpg'],0,2,7,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1256333318296973312,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1256007914101211136,1256007914101211136,1588290596000,2020-04-30,19:49:56,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"We're proud that we've been able to offer free breakfast and lunch meals to those 18 and younger with our Grab-and-Go Meal Service. As a reminder, beginning Monday, May 4, new hours for our Grab-and-Go Meal Service will be from 8 a.m. to 10 a.m. #ExcellenceContinues #WeAreGUHSD pic.twitter.com/bPCj4KDJ2x",[],[],['https://pbs.twimg.com/media/EW48iX3VAAA5yBm.png'],0,1,3,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1256007914101211136,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1255989475336839169,1255989475336839169,1588286200000,2020-04-30,18:36:40,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Amazing job to Sunnyslope Teacher and Librarian Patty Jimenez who created the QuaranTeens Read Program to keep her students engaged during remote learning. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/VtZ7tuQPES,[],[],['https://pbs.twimg.com/media/EW4rxM1VcAEdlf7.jpg'],0,1,8,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1255989475336839169,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1255961105463037953,1255961105463037953,1588279436000,2020-04-30,16:43:56,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,We're looking forward to seeing incoming freshmen participate in our outstanding CTE programs in the fall. Our CTE programs are designed to prepare students for success in the job market after high school. Learn more in the video. #ExcellenceContinues #WeAreGUHSD #iamCTE pic.twitter.com/CjeCwiXrW0,[],[],[],0,1,1,"['#excellencecontinues', '#weareguhsd', '#iamcte']",[],https://twitter.com/GlendaleUnionAZ/status/1255961105463037953,False,,1,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1255935556938170368,1255935556938170368,1588273345000,2020-04-30,15:02:25,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Check out this awesome story by @azcentral about one of our Glendale graduates helping feed those in need during the pandemic. #ExcellenceContinues #GlendaleProud #WeAreGUHSD https://www.azcentral.com/story/entertainment/dining/2020/04/29/hood-burger-phoenix-chefs-give-away-free-meals-during-coronavirus/2997600001/?fbclid=IwAR2uwQJ-vRXsZfPxUHv7yTKt8nkmPCQqoLH70rWQYa54dl-nDfRi8CfCotE …,['azcentral'],['https://www.azcentral.com/story/entertainment/dining/2020/04/29/hood-burger-phoenix-chefs-give-away-free-meals-during-coronavirus/2997600001/?fbclid=IwAR2uwQJ-vRXsZfPxUHv7yTKt8nkmPCQqoLH70rWQYa54dl-nDfRi8CfCotE'],[],0,0,1,"['#excellencecontinues', '#glendaleproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1255935556938170368,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1255628777125601280,1255628777125601280,1588200203000,2020-04-29,18:43:23,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,More student art work to brighten your day! These color scheme collections were created with objects found at home by Thunderbird Art students. #ExcellenceContinues #ThunderbirdProud #WeAreGUHSD pic.twitter.com/fkA3kL8SJc,[],[],"['https://pbs.twimg.com/media/EWzjjp1U8AAQDkH.png', 'https://pbs.twimg.com/media/EWzjlejUEAQ8qqe.png', 'https://pbs.twimg.com/media/EWzjnqhUYAUo84w.png', 'https://pbs.twimg.com/media/EWzjquLUMAA_Ryq.png']",0,0,1,"['#excellencecontinues', '#thunderbirdproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1255628777125601280,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1255592720476721152,1255592720476721152,1588191607000,2020-04-29,16:20:07,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Sunnyslope 2D Art students were tasked with creating heart shapes out of objects from their homes to express their support for each other, frontline workers and all who are being affected by this pandemic. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/DdlluBoqbd",[],[],"['https://pbs.twimg.com/media/EWzCq-7U4Ac5kJy.jpg', 'https://pbs.twimg.com/media/EWzCq-9U0AA-3HT.jpg', 'https://pbs.twimg.com/media/EWzCrEfUYAApWKl.jpg', 'https://pbs.twimg.com/media/EWzCrGgU8AAq757.jpg']",0,0,1,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1255592720476721152,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1255256278802317314,1255256278802317314,1588111393000,2020-04-28,18:03:13,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our signature Summer Programs are free and will be offered online to help your teen expand their skills and prepare for the next important step. Visit the following link for more information and to sign up today:  https://bit.ly/2ShpRp2  #ExcellenceContinues #WeAreGUHSD pic.twitter.com/qhzRlZe0ZK,[],['https://bit.ly/2ShpRp2'],['https://pbs.twimg.com/media/EWuQ28EXkAA6RnO.jpg'],0,0,0,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1255256278802317314,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1254891431669297153,1254891431669297153,1588024406000,2020-04-27,17:53:26,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Check out this awesome video that Sunnyslope High School put together for their students. Thank you for sharing, Mrs. Calandra! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD https://www.youtube.com/watch?v=I7UXsumMQiQ&feature=youtu.be …",[],['https://www.youtube.com/watch?v=I7UXsumMQiQ&feature=youtu.be'],[],0,0,2,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1254891431669297153,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1254861421176745984,1254861421176745984,1588017251000,2020-04-27,15:54:11,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Thank you Thunderbird teachers for recognizing your seniors! #ExcellenceContinues #ThunderbirdProud #WeAreGUHSD pic.twitter.com/7udhe4LNzW,[],[],['https://pbs.twimg.com/media/EWopzb0U8AIE5U_.png'],0,0,4,"['#excellencecontinues', '#thunderbirdproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1254861421176745984,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1254817616583000065,1254817616583000065,1588006807000,2020-04-27,13:00:07,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Athletic excellence continues at GUHSD! Congratulations to Washington soccer athletes Juan Cazares, Sergio Pacheco, Junior Contreras and Daniel Valencia for recently signing to play for Phoenix College. #ExcellenceContinues #WashingtonProud #WeAreGUHSD pic.twitter.com/oTIufjFNht",[],[],"['https://pbs.twimg.com/media/EWoAfcxUcAE1IXb.jpg', 'https://pbs.twimg.com/media/EWoAfcxVAAk40af.jpg', 'https://pbs.twimg.com/media/EWoAfdaVAAAqAmD.jpg', 'https://pbs.twimg.com/media/EWoAfeCUYAA32LX.jpg']",0,0,1,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1254817616583000065,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1253818160400101376,1253818160400101376,1587768518000,2020-04-24,18:48:38,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Thank you to Cox for extending their free Connect2Compete package until July 15, 2020 to support qualifying families. Click the article to learn more and to sign up. #ExcellenceContinues #WeAreGUHSD https://www.cox.com/residential/internet/connect2compete.html?sc_id=cr_dm_camp_z_c2c_vanity&fbclid=IwAR1oOz3cBv_oUtzmliWM60Emu39gpql4prYQ-YDnwRpkHQzXl7BWT5Mn4qU …",[],['https://www.cox.com/residential/internet/connect2compete.html?sc_id=cr_dm_camp_z_c2c_vanity&fbclid=IwAR1oOz3cBv_oUtzmliWM60Emu39gpql4prYQ-YDnwRpkHQzXl7BWT5Mn4qU'],[],0,0,4,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253818160400101376,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1253814707841949696,1253814707841949696,1587767695000,2020-04-24,18:34:55,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Annual traditions continue! Moon Valley recently held its annual book talk where approximately 30 students and 20 book talk leaders joined virtually to participate. #ExcellenceContinues #MoonValleyProud #WeAreGUHSD pic.twitter.com/XxBaeycFgS,[],[],['https://pbs.twimg.com/media/EWZx04BUwAApzbo.jpg'],0,1,6,"['#excellencecontinues', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253814707841949696,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
