id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293562041299394565,1293562041299394565,1597244198000,2020-08-12,10:56:38,EDT,44651020,cavecreekusd93,Cave Creek USD,,"ATTENTION CSHS EVIT STUDENTS:   East Valley Institute of Technology, EVIT classes begin on August 17th at 12:05 pm. CSHS busses will leave the CSHS student parking lot promptly at 10:30 am. Questions?  Contact Laurie Umbarger at lumbarger@ccusd93.net pic.twitter.com/PX3bDya8l2",[],[],['https://pbs.twimg.com/media/EfOn0fYUEAAOG5_.jpg'],0,0,4,[],[],https://twitter.com/CaveCreekUSD93/status/1293562041299394565,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1292988030966358017,1292988030966358017,1597107343000,2020-08-10,20:55:43,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CONGRATULATIONS Alison Tobin - CSHS Class of '2020-Chamber of Commerce Announces Scholarship Winner for $3000! Alison was selected from a group of 17 applicants.  She had an unweighted GPA of 3.8, Weighted 4.57 & will be attending ASU studying law & philosophy. pic.twitter.com/gyaBp5lho5",[],[],['https://pbs.twimg.com/media/EfGdwt3UYAAV-lf.jpg'],0,0,4,[],[],https://twitter.com/CaveCreekUSD93/status/1292988030966358017,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291932617709768705,1291932617709768705,1596855713000,2020-08-07,23:01:53,EDT,44651020,cavecreekusd93,Cave Creek USD,, pic.twitter.com/LYaJrZNi7M,[],[],['https://pbs.twimg.com/media/Ee3d3ilU4AEqeJB.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1291932617709768705,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291475059958149120,1291475059958149120,1596746623000,2020-08-06,16:43:43,EDT,44651020,cavecreekusd93,Cave Creek USD,,First Day of School! pic.twitter.com/siXKGckTuw,[],[],['https://pbs.twimg.com/media/Eew9uMCUcAATEO3.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1291475059958149120,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291391530792439813,1291391530792439813,1596726708000,2020-08-06,11:11:48,EDT,44651020,cavecreekusd93,Cave Creek USD,,First day of school 2020! pic.twitter.com/Cch9Cjx27T,[],[],['https://pbs.twimg.com/media/EevxvUXVoAEzXYR.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1291391530792439813,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291391350680649728,1291391350680649728,1596726665000,2020-08-06,11:11:05,EDT,44651020,cavecreekusd93,Cave Creek USD,,First Day of School! pic.twitter.com/dXnk94kQSN,[],[],['https://pbs.twimg.com/media/EevxlBQU4AY8h8P.jpg'],0,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1291391350680649728,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291390178028707840,1291390178028707840,1596726385000,2020-08-06,11:06:25,EDT,44651020,cavecreekusd93,Cave Creek USD,,Annabelle had a great day in Ms Regan’s class and already said she’s soo excited for school tomorrow 🙌🏼💕 pic.twitter.com/ia9MsJyldj,[],[],['https://pbs.twimg.com/media/EevwhYpUEAYzjTt.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1291390178028707840,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291061476866666496,1291061476866666496,1596648017000,2020-08-05,13:20:17,EDT,44651020,cavecreekusd93,Cave Creek USD,,Welcome back Noah - CSHS CLASS OF 2021! pic.twitter.com/ee27nfGnw7,[],[],['https://pbs.twimg.com/media/EerFjpxU4AAvxqq.jpg'],1,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1291061476866666496,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291061342535745536,1291061342535745536,1596647985000,2020-08-05,13:19:45,EDT,44651020,cavecreekusd93,Cave Creek USD,,Welcome to kindergarten Nathaniel! pic.twitter.com/WPqOMj2BXT,[],[],['https://pbs.twimg.com/media/EerFcMjUwAADT1n.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1291061342535745536,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291061190953545728,1291061190953545728,1596647949000,2020-08-05,13:19:09,EDT,44651020,cavecreekusd93,Cave Creek USD,,Welcome back Miller brothers - Jake and Max! pic.twitter.com/1GYavaPKJE,[],[],['https://pbs.twimg.com/media/EerFTSpVoAEE_-3.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1291061190953545728,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291061062595301376,1291061062595301376,1596647918000,2020-08-05,13:18:38,EDT,44651020,cavecreekusd93,Cave Creek USD,,Welcome to kindergarten Parker! pic.twitter.com/N7Xy7vKYxR,[],[],['https://pbs.twimg.com/media/EerFLw4U0AM3Zn4.jpg'],0,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1291061062595301376,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1291023788415442947,1291023788415442947,1596639031000,2020-08-05,10:50:31,EDT,44651020,cavecreekusd93,Cave Creek USD,,NEED SOME TECH HELP - please visit  http://ccusd93.net  website pic.twitter.com/UTBgcRc0a9,[],['http://ccusd93.net'],['https://pbs.twimg.com/media/EeqjSrvVoAE6tcG.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1291023788415442947,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1290666740930588674,1290666740930588674,1596553905000,2020-08-04,11:11:45,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The 1st day of school-distance learning/Online is Wed., Aug. 5th & CCUSD is CELEBRATING! Send us a pic of your child's first day. Include 1st name-school-teacher-grade.  We'll post their first day of school picture on CCUSD's social media sites. Send to jscotto@ccusd93.net pic.twitter.com/ag2SGQRThh",[],[],['https://pbs.twimg.com/media/Eelei7aUEAYq165.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1290666740930588674,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1290658578815234054,1290658578815234054,1596551959000,2020-08-04,10:39:19,EDT,44651020,cavecreekusd93,Cave Creek USD,,MEET THE TEACHER - DRIVE THROUGH AT LONE MOUNTAIN ELEMENTARY - EAGLE PRIDE! pic.twitter.com/IpPs5y681u,[],[],['https://pbs.twimg.com/media/EelXISkXkAA7Lo9.jpg'],1,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1290658578815234054,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1290658356227694593,1290658356227694593,1596551906000,2020-08-04,10:38:26,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CSHS-If you haven't picked up your books, schedule &/or chromebook, come to school today (8/4) from 7-4. Enter the side door (to the right of our main entrance)-walk through the hallway to the bookstore.  Then continue out the door & through the gate back to the parking lot. pic.twitter.com/K9eXCHPc4O",[],[],['https://pbs.twimg.com/media/EelW7tcWkAELu38.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1290658356227694593,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1290372328988143616,1290372328988143616,1596483711000,2020-08-03,15:41:51,EDT,44651020,cavecreekusd93,Cave Creek USD,,Recognize these awesome LMES teachers behind those masks??? pic.twitter.com/fgpc7pfVxC,[],[],['https://pbs.twimg.com/media/EehSwRMU4AAHMVW.jpg'],1,1,9,[],[],https://twitter.com/CaveCreekUSD93/status/1290372328988143616,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1288850515820834821,1288850515820834821,1596120883000,2020-07-30,10:54:43,EDT,44651020,cavecreekusd93,Cave Creek USD,,"FREE COVID-19 TESTING 
Paradise Valley Community College - Provided by Family Tree Healthcare Clinic
Sponsored by the City of Phoenix
18401 N. 32nd Street, Phoenix
Saturday, August 1
6 - 11 a.m.
No ID needed.
Face coverings and appointments are required:  http://familytreehealthcare.com  pic.twitter.com/tgKTiWQKuw",[],['http://familytreehealthcare.com'],['https://pbs.twimg.com/media/EeLqtkQUwAAO8U4.jpg'],3,5,5,[],[],https://twitter.com/CaveCreekUSD93/status/1288850515820834821,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1288665419927023617,1288665419927023617,1596076753000,2020-07-29,22:39:13,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Attention CCUSD Parents!
If you have not been receiving emails or outdials from CCUSD, you may have marked ""private"" on the Parent Portal which restricts receiving any contacts.  Please call your school's registrar/attendance clerk to rectify the situation.",[],[],[],2,2,4,[],[],https://twitter.com/CaveCreekUSD93/status/1288665419927023617,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1288216537472491523,1288216537472491523,1595969731000,2020-07-28,16:55:31,EDT,44651020,cavecreekusd93,Cave Creek USD,,"APS has had an incident affecting the North CCUSD sites, including phones and internet connections. Thank you for your patience.",[],[],[],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1288216537472491523,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1286738917463429120,1286738917463429120,1595617439000,2020-07-24,15:03:59,EDT,44651020,cavecreekusd93,Cave Creek USD,,"ATTENTION CSHS Parents:  The website transaction fee is currently waived for parents-it was suspended when schools were closed for Covid19. You can pay your fines here:  
 https://az-cavecreek.intouchreceipting.com/  The transaction fee for fine and fee payments will resume on Wednesday August 5. pic.twitter.com/grNdfJvJC8",[],['https://az-cavecreek.intouchreceipting.com/'],['https://pbs.twimg.com/media/EdtqObzU8Ag8U2V.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1286738917463429120,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1286310462758428673,1286310462758428673,1595515287000,2020-07-23,10:41:27,EDT,44651020,cavecreekusd93,Cave Creek USD,,Some news from Cactus Shadows High School - NCAA Eligibility Center Information.   http://view.mail2.ncaa.com/?qs=07739d0d7dcc0d80077109465b58e5ff9c11c00b9414a8db2184bbaa2f6cbd3678fb3f0037bde9b52399bd0ffe81d3f43bc364b5bc981def25d36c8aa3d28258ea3916d8dfe0621916fc5313ac44b4102eda2e36be321795 … pic.twitter.com/0lwBRhV4qH,[],['http://view.mail2.ncaa.com/?qs=07739d0d7dcc0d80077109465b58e5ff9c11c00b9414a8db2184bbaa2f6cbd3678fb3f0037bde9b52399bd0ffe81d3f43bc364b5bc981def25d36c8aa3d28258ea3916d8dfe0621916fc5313ac44b4102eda2e36be321795'],['https://pbs.twimg.com/media/EdnkjAmU8AEvDpz.jpg'],0,0,3,[],[],https://twitter.com/CaveCreekUSD93/status/1286310462758428673,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1286310326267338752,1286310326267338752,1595515254000,2020-07-23,10:40:54,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Free COVID testing sites in Maryvale & South Mtn. open until next Tues. daily 6am-2pm. South Mtn Park-10919 S. Central Ave. Phx 85042 & Maryvale High-3415 N. 59th Ave., Phx, 85031. See CCUSD's website for link:   https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-surge-testing … [ http://azdhs.gov ] pic.twitter.com/7h4o9yQtxZ",[],"['https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-surge-testing', 'http://azdhs.gov']",['https://pbs.twimg.com/media/EdnkbD9U4AASIJ8.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1286310326267338752,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1285944471901728769,1285944471901728769,1595428028000,2020-07-22,10:27:08,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Distance Learning Child Care - supervised support for the online learner. Questions, please call CCUSD's Education and Community Services Department at 480-575-2440. pic.twitter.com/PWjglsmQcO",[],[],['https://pbs.twimg.com/media/EdiXrUlU8AIPxEK.jpg'],1,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1285944471901728769,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1283959858291552256,1283959858291552256,1594954859000,2020-07-16,23:00:59,EDT,44651020,cavecreekusd93,Cave Creek USD,,"For the 7-16-20 Superintendent’s Outdial,  visit the homepage of the CCUSD webpage @  http://ccusd93.org  or CCUSD's Facebook page for the full message. pic.twitter.com/6OTPiFHUHK",[],['http://ccusd93.org'],['https://pbs.twimg.com/media/EdGKr3hUwAEk0TH.jpg'],1,1,3,[],[],https://twitter.com/CaveCreekUSD93/status/1283959858291552256,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1283105097178730498,1283105097178730498,1594751068000,2020-07-14,14:24:28,EDT,44651020,cavecreekusd93,Cave Creek USD,,THANK YOU Harold's Corral for giving back to the CCUSD community with your family meals! pic.twitter.com/irBUaPyyz4,[],[],['https://pbs.twimg.com/media/Ec6BRPlUYAA2Kew.jpg'],0,0,4,[],[],https://twitter.com/CaveCreekUSD93/status/1283105097178730498,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1280870364306800640,1280870364306800640,1594218266000,2020-07-08,10:24:26,EDT,44651020,cavecreekusd93,Cave Creek USD,,Congratulations Coach Scott - FOREVER FALCON PRIDE!  https://texastech.com/news/2020/7/7/scott-joins-mens-basketball-program-as-academic-advisor.aspx … pic.twitter.com/Zdae4gnlXS,[],['https://texastech.com/news/2020/7/7/scott-joins-mens-basketball-program-as-academic-advisor.aspx'],['https://pbs.twimg.com/media/EcaQzIsU4AAVNXg.jpg'],0,0,11,[],[],https://twitter.com/CaveCreekUSD93/status/1280870364306800640,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1280172029229088768,1280172029229088768,1594051770000,2020-07-06,12:09:30,EDT,44651020,cavecreekusd93,Cave Creek USD,,The Supt’s Challenge numbers are in! CCUSD's 5th graders contributed 834+ hours to the community in the 2019-20 school year! Bobcat Pride-Coyote Pride-Roadrunner Pride-Stallion Pride-Eagle Pride! The 2020-21 Supt’s Challenge Info for grades 5-12:  https://www.ccusd93.org/Page/10583  pic.twitter.com/rZGfN8868i,[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EcQVqwJUMAA_v2t.jpg'],1,0,4,[],[],https://twitter.com/CaveCreekUSD93/status/1280172029229088768,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1279581567128530944,1279581567128530944,1593910993000,2020-07-04,21:03:13,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Congratulations CCUSD’s Director of Instruction and Innovation, DR. Nancy Pratt, who successfully defended her dissertation @ GCU-so proud of her example of lifelong learning! pic.twitter.com/0Up1Rj60t3",[],[],['https://pbs.twimg.com/media/EcH8puqVcAA4A9B.jpg'],10,2,49,[],[],https://twitter.com/CaveCreekUSD93/status/1279581567128530944,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1278834646252261376,1278834646252261376,1593732913000,2020-07-02,19:35:13,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Superintendent’s Outdial, July 2, 2020: To see an update on this week's developments following Governor Ducey's June 29th Executive Order, visit CCUSD's Website for the outdial and additional information.  CCUSD students will start school online on August 5th. pic.twitter.com/ZcjrWvu480",[],[],['https://pbs.twimg.com/media/Eb9VVPLUMAA9id8.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1278834646252261376,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1278511130055307264,1278511130055307264,1593655781000,2020-07-01,22:09:41,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CCUSD District Office is closed for the July 4th Holiday. We will reopen on Monday, July 6th at 7am. pic.twitter.com/zIQyH6EhFi",[],[],['https://pbs.twimg.com/media/Eb4vGIUUMAE26GP.jpg'],0,0,3,[],[],https://twitter.com/CaveCreekUSD93/status/1278511130055307264,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1277976563187761152,1277976563187761152,1593528330000,2020-06-30,10:45:30,EDT,44651020,cavecreekusd93,Cave Creek USD,, pic.twitter.com/eKUv7wcYv7,[],[],['https://pbs.twimg.com/media/EbxI6MHVcAY252T.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1277976563187761152,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1277777453788717056,1277777453788717056,1593480859000,2020-06-29,21:34:19,EDT,44651020,cavecreekusd93,Cave Creek USD,,"A Message from the Superintendent regarding the Governor's Executive Order of June 29, 2020 https://www.ccusd93.org/Page/10459 ",[],['https://www.ccusd93.org/Page/10459'],[],0,1,4,[],[],https://twitter.com/CaveCreekUSD93/status/1277777453788717056,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1276172048226643968,1276172048226643968,1593098101000,2020-06-25,11:15:01,EDT,44651020,cavecreekusd93,Cave Creek USD,,The Supt’s Challenge #s are in!  CCUSD's 6th graders contributed 1162+ hrs to the community in the 2019-20 school yr! Bobcat Pride-Coyote Pride-Roadrunner Pride-Stallion Pride-Eagle Pride! Here is 2020-21 Supt’s Challenge Info for grades 5-12:  https://www.ccusd93.org/Page/10583  pic.twitter.com/QzcEQ77fbg,[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EbXftijVcAEZJmv.jpg'],1,0,4,['#s'],[],https://twitter.com/CaveCreekUSD93/status/1276172048226643968,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1275802392655622145,1275802392655622145,1593009968000,2020-06-24,10:46:08,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The Superintendent's Challenge numbers are in-STMS 7th graders contributed over 1,995 hours to the community in their 1 year at STMS-STINGER PRIDE! The 2020-2021 Superintendent's Challenge Information is available for grades 5-12 - you can find it here:  https://www.ccusd93.org/Page/10583  pic.twitter.com/i6W0Pc61Wg",[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EbSPg4WU0AALwxY.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1275802392655622145,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1275512417154297856,1275512417154297856,1592940832000,2020-06-23,15:33:52,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The Superintendent's Challenge numbers are in-STMS 8th graders contributed over 3,889 hours to the community over their 2 years at STMS-STINGER PRIDE! The 2020-21 Superintendent's Challenge Information is available for grades 5-12: you can find it here:   https://www.ccusd93.org/Page/10583  pic.twitter.com/KHo1cwL2pv",[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EbOHyF9UEAELMEa.jpg'],0,0,3,[],[],https://twitter.com/CaveCreekUSD93/status/1275512417154297856,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1275151058801528832,1275151058801528832,1592854678000,2020-06-22,15:37:58,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The Superintendent's Challenge numbers are in-CSHS Class of 2023 contributed 2,548+ hours to the community over their 1st year at CSHS-FALCON PRIDE! Students grades 5-12 - Are you ready for the Challenge? You can find school year 20/21 information here -  https://www.ccusd93.org/Page/10583  pic.twitter.com/l6WLhzKHrT",[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EbI_ITDUYAAAqZL.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1275151058801528832,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1274145662238461952,1274145662238461952,1592614973000,2020-06-19,21:02:53,EDT,44651020,cavecreekusd93,Cave Creek USD,,CSHS Virtual Graduation! http://cactusshadows.stageclip.com ,[],['http://cactusshadows.stageclip.com'],[],0,0,4,[],[],https://twitter.com/CaveCreekUSD93/status/1274145662238461952,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1273644951696334849,1273644951696334849,1592495594000,2020-06-18,11:53:14,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Thank you, Kent Frison, Ph.D., Associate Superintendent of Operations and Finance, for your 15 years of service to CCUSD! Best of luck and enjoy your retirement! pic.twitter.com/sftLxmelpi",[],[],['https://pbs.twimg.com/media/EazlVMrUYAAKDHf.jpg'],0,0,7,[],[],https://twitter.com/CaveCreekUSD93/status/1273644951696334849,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1273476215181996032,1273476215181996032,1592455364000,2020-06-18,00:42:44,EDT,44651020,cavecreekusd93,Cave Creek USD,,There is a power outage at CCUSD’s central plant - District Office phones and internet are down.  APS expects to have the problem rectified by 2pm - we are sorry for any inconvenience this may cause.,[],[],[],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1273476215181996032,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1273457241400602624,1273457241400602624,1592450840000,2020-06-17,23:27:20,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Thank you, Janiene Marlow, Director of Human Resources for your 21 years of service to CCUSD -  assistant principal, planning principal and principal of Horseshoe Trails Elementary School and retiring as the Director of Human Resources - Best of luck! pic.twitter.com/PeCAdjbLjg",[],[],['https://pbs.twimg.com/media/Eaw6nBOVAAAcEaX.jpg'],0,0,17,[],[],https://twitter.com/CaveCreekUSD93/status/1273457241400602624,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1272986572292415488,1272986572292415488,1592338624000,2020-06-16,16:17:04,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CCUSD Families, The link below will take you to the CCUSD Parent Survey. Your responses will be used for planning for the 2020-21 school year.  It will take about 10 minutes & will be open until end of day June 23, 2020. Thank you for your time.

 https://www.surveygizmo.com/s3/5655728/CCUSD-Return-to-School-Parent-Survey …",[],['https://www.surveygizmo.com/s3/5655728/CCUSD-Return-to-School-Parent-Survey'],[],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1272986572292415488,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1272975962041286657,1272975962041286657,1592336094000,2020-06-16,15:34:54,EDT,44651020,cavecreekusd93,Cave Creek USD,,The Superintendent's Challenge numbers are in-CSHS Class of 2022 contributed 4826+ hours to the community over 2 years at CSHS-FALCON PRIDE!  Students grades 5-12 - Are you ready for the Challenge? You can find school year 20/21 information here -  https://www.ccusd93.org/Page/10583  pic.twitter.com/WvbfVBC002,[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/EaqE42WUwAA1-C7.jpg'],0,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1272975962041286657,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1272893256792244228,1272893256792244228,1592316376000,2020-06-16,10:06:16,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Thank you, CSHS Principal Jim Swetter for your years of service to CCUSD as a social studies teacher, wrestling coach, athletic director and principal! Best of luck in Hawaii-Mahalo! pic.twitter.com/uUBanDQsWu",[],[],['https://pbs.twimg.com/media/Eao5qJtXYAEONNw.jpg'],1,1,23,[],[],https://twitter.com/CaveCreekUSD93/status/1272893256792244228,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1272544365550858240,1272544365550858240,1592233194000,2020-06-15,10:59:54,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The Superintendent's Challenge numbers are in-CSHS Class of 2021 contributed 10,895 plus hours to the community over their 3 years at Cactus Shadows High School - FALCON PRIDE!  Students grades 5-12-Are you ready for the Challenge?  Find 20/21 info here -  https://www.ccusd93.org/Page/10583  pic.twitter.com/QLetScgfsk",[],['https://www.ccusd93.org/Page/10583'],['https://pbs.twimg.com/media/Eaj8WplU4AUEEGo.jpg'],0,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1272544365550858240,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1271243830868635648,1271243830868635648,1591923122000,2020-06-11,20:52:02,EDT,44651020,cavecreekusd93,Cave Creek USD,,CCUSD's District Office is on summer hours. We are open Monday-Thursday from 7am-5pm and closed on Fridays. pic.twitter.com/M8B8GA9obH,[],[],['https://pbs.twimg.com/media/EaRdhrqUcAASLYt.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1271243830868635648,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1271088925243670531,1271088925243670531,1591886190000,2020-06-11,10:36:30,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CCUSD IS CELEBRATING THE CLASS OF 2020 - Sydnie St. Jean who attended  CCUSD since 5th grade. She was in the Chinese Honor Society, Natl. English Honor Society, Natl. Science Honor Society, softball & track.  She will attend UofA for pre-med with a Wildcat Tuition Award. pic.twitter.com/eD6tYwZHYW",[],[],['https://pbs.twimg.com/media/EaPQowLU8AIuSF_.jpg'],0,1,8,[],[],https://twitter.com/CaveCreekUSD93/status/1271088925243670531,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1270828715992207360,1270828715992207360,1591824151000,2020-06-10,17:22:31,EDT,44651020,cavecreekusd93,Cave Creek USD,,"The numbers are in!  Cactus Shadows High School's Class of 2020 contributed over 6,900 hours of community service for the Superintendent's Challenge over their four years at CSHS - FALCON PRIDE! pic.twitter.com/HCxqGg7yTc",[],[],['https://pbs.twimg.com/media/EaLj-vGUYAAyL82.jpg'],0,0,7,[],[],https://twitter.com/CaveCreekUSD93/status/1270828715992207360,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1270067409638940672,1270067409638940672,1591642641000,2020-06-08,14:57:21,EDT,44651020,cavecreekusd93,Cave Creek USD,,CCUSD IS ENROLLING FOR KINDERGARTEN!  Registration forms are online:   https://www.ccusd93.org/domain/169  pic.twitter.com/mCVKX2PNXF,[],['https://www.ccusd93.org/domain/169'],['https://pbs.twimg.com/media/EaAvk3kUYAEyyJA.jpg'],0,2,3,[],[],https://twitter.com/CaveCreekUSD93/status/1270067409638940672,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
