id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101299974623645696,1101299974623645696,1551405349000,2019-02-28,20:55:49,EDT,80301150,cfsd16,CFSD #16,,We use technology to increase access to the world.  https://www.facebook.com/story.php?story_fbid=2830392370306061&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2830392370306061&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1101299974623645696,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1100819135829811201,1100819135829811201,1551290708000,2019-02-27,13:05:08,EDT,80301150,cfsd16,CFSD #16,,Our 2019 Teachers of the Year and Distinguished Educators will be celebrated at the CFSD Foundation's April 7 breakfast.  https://www.facebook.com/cfsd16/posts/2827590603919571 …,[],['https://www.facebook.com/cfsd16/posts/2827590603919571'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1100819135829811201,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1100437598139502596,1100437598139502596,1551199743000,2019-02-26,11:49:03,EDT,80301150,cfsd16,CFSD #16,,'Hello Dolly!' opens March 15.  We can't wait to see this production!  https://www.facebook.com/cfsd16/posts/2825300987481866 …,[],['https://www.facebook.com/cfsd16/posts/2825300987481866'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1100437598139502596,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1100156557206138880,1100156557206138880,1551132737000,2019-02-25,17:12:17,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/cfsd16/posts/2823635314315100 …,[],['https://www.facebook.com/cfsd16/posts/2823635314315100'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1100156557206138880,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1100059379380805632,1100059379380805632,1551109568000,2019-02-25,10:46:08,EDT,80301150,cfsd16,CFSD #16,,The future of our space program is in good hands.  🚀 https://www.facebook.com/cfsd16/videos/2229272963805660/ …,[],['https://www.facebook.com/cfsd16/videos/2229272963805660/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1100059379380805632,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1099695509575483393,1099695509575483393,1551022815000,2019-02-24,10:40:15,EDT,80301150,cfsd16,CFSD #16,,"🎉🎉Congratulations to student authors Aislyn, Thomas and Zoe! 🎉🎉 https://tucson.com/entertainment/books/tucson-festival-of-books-young-authors-and-young-artist-winners/article_65af70bc-6ac5-5f2d-b479-753414ee4810.html …",[],['https://tucson.com/entertainment/books/tucson-festival-of-books-young-authors-and-young-artist-winners/article_65af70bc-6ac5-5f2d-b479-753414ee4810.html'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1099695509575483393,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1099356167522996225,1099356167522996225,1550941910000,2019-02-23,12:11:50,EDT,80301150,cfsd16,CFSD #16,,Support the Falcon Band and their journey to march in the Macy's Thanksgiving Day Parade 2019. Tickets must be purchased by Tuesday. Don't miss out on this fun evening...  https://squareup.com/store/macysgala?fbclid=IwAR2rkO8D_-7IJzGGdMyUOIZsKPGk2MDjIyrgdtojFv-PwETWVrv5Q3V1exw …,[],['https://squareup.com/store/macysgala?fbclid=IwAR2rkO8D_-7IJzGGdMyUOIZsKPGk2MDjIyrgdtojFv-PwETWVrv5Q3V1exw'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1099356167522996225,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1098723061749166080,1098723061749166080,1550790965000,2019-02-21,18:16:05,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2814210988590866&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2814210988590866&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1098723061749166080,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1098675699639111680,1098675699639111680,1550779673000,2019-02-21,15:07:53,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2813898845288747&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2813898845288747&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1098675699639111680,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1098415768918736902,1098415768918736902,1550717701000,2019-02-20,21:55:01,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2812074665471165&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2812074665471165&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1098415768918736902,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1097955987556892676,1097955987556892676,1550608081000,2019-02-19,15:28:01,EDT,80301150,cfsd16,CFSD #16,,"As the stage manager of ""Hello Dolly!"", CFHS student Elle's work exemplifies our deep learning proficiencies of collaboration and communication.  https://www.facebook.com/cfsd16/posts/2809229045755727 …",[],['https://www.facebook.com/cfsd16/posts/2809229045755727'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1097955987556892676,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1097891031884787712,1097891031884787712,1550592594000,2019-02-19,11:09:54,EDT,80301150,cfsd16,CFSD #16,,What sparks your student's interests? https://www.facebook.com/cfsd16/videos/1257760304389180/ …,[],['https://www.facebook.com/cfsd16/videos/1257760304389180/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1097891031884787712,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1097645794419765251,1097645794419765251,1550534125000,2019-02-18,18:55:25,EDT,80301150,cfsd16,CFSD #16,,"On Friday night, Sunrise Drive Elementary School celebrated the Year of the Pig at their 6th Annual Spring Festival.  https://www.facebook.com/cfsd16/posts/2807231562622142 …",[],['https://www.facebook.com/cfsd16/posts/2807231562622142'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1097645794419765251,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1097166053354995713,1097166053354995713,1550419746000,2019-02-17,11:09:06,EDT,80301150,cfsd16,CFSD #16,,"Thanks for leadership, Bridgett!  https://www.facebook.com/story.php?story_fbid=2804072972938001&id=311702135508443 …",[],['https://www.facebook.com/story.php?story_fbid=2804072972938001&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1097166053354995713,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1096490704891719681,1096490704891719681,1550258730000,2019-02-15,14:25:30,EDT,80301150,cfsd16,CFSD #16,,Our students like Bridgett find solutions to the problems that they see in the world around them.  https://www.facebook.com/cfsd16/posts/2799416683403630 …,[],['https://www.facebook.com/cfsd16/posts/2799416683403630'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1096490704891719681,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1096174265760661505,1096174265760661505,1550183285000,2019-02-14,17:28:05,EDT,80301150,cfsd16,CFSD #16,,"""We made sure that feathers went on the back, to help it (the dragon) fly."" --student Greta  https://www.facebook.com/cfsd16/posts/2797069510305014 …",[],['https://www.facebook.com/cfsd16/posts/2797069510305014'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1096174265760661505,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1096140859093983232,1096140859093983232,1550175320000,2019-02-14,15:15:20,EDT,80301150,cfsd16,CFSD #16,,On Tuesday we received this note from Grant's mom Michele G... https://tucson.com/news/local/apple-compensated-a-tucson-teen-for-discovering-facetime-security-flaw/article_d2e38015-eef4-5e2a-a20f-6fd3bdbdc0b5.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …,[],['https://tucson.com/news/local/apple-compensated-a-tucson-teen-for-discovering-facetime-security-flaw/article_d2e38015-eef4-5e2a-a20f-6fd3bdbdc0b5.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1096140859093983232,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1095373613342035972,1095373613342035972,1549992395000,2019-02-12,12:26:35,EDT,80301150,cfsd16,CFSD #16,,"In this performance by the CFHS Wind Ensemble, layered woodwinds and brass create the effect of overlapping male and female voices.  https://www.facebook.com/cfsd16/posts/2791288647549767 …",[],['https://www.facebook.com/cfsd16/posts/2791288647549767'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1095373613342035972,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1095019213104824325,1095019213104824325,1549907899000,2019-02-11,12:58:19,EDT,80301150,cfsd16,CFSD #16,,Mark the date.  https://www.facebook.com/story.php?story_fbid=2788922814453017&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2788922814453017&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1095019213104824325,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1094708368277729286,1094708368277729286,1549833788000,2019-02-10,16:23:08,EDT,80301150,cfsd16,CFSD #16,,Congratulations to Change of Pace and Women’s Silver in earning Superior in both Jazz and Madrigal at the 2019 Jazz Madrigal Festival held at Northern Arizona University.  Wow!  https://www.facebook.com/story.php?story_fbid=2787155067963125&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2787155067963125&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1094708368277729286,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1093577979026984960,1093577979026984960,1549564282000,2019-02-07,13:31:22,EDT,80301150,cfsd16,CFSD #16,,Just say the magic words “Orange Grove Middle School” to support our students.  https://www.facebook.com/story.php?story_fbid=2780473735297925&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2780473735297925&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1093577979026984960,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1093291418221715456,1093291418221715456,1549495961000,2019-02-06,18:32:41,EDT,80301150,cfsd16,CFSD #16,,These Ventana Vista 5th graders had a chance to see what being an Eagle is all about.  https://www.facebook.com/story.php?story_fbid=2778794355465863&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2778794355465863&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1093291418221715456,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1092911225535643648,1092911225535643648,1549405316000,2019-02-05,17:21:56,EDT,80301150,cfsd16,CFSD #16,,"The objective of the song ""Thingamajig"" is to create a whimsical contraption of sound in the same spirit as the ""inventions"" of the late Rube Goldberg (1883-1970).  Take a listen to Esperero's innovative interpretation.  https://www.facebook.com/cfsd16/posts/2776560365689262 …",[],['https://www.facebook.com/cfsd16/posts/2776560365689262'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1092911225535643648,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1092827803957919744,1092827803957919744,1549385426000,2019-02-05,11:50:26,EDT,80301150,cfsd16,CFSD #16,,Drumline is welcoming our Esperero 8th graders to campus today. https://www.facebook.com/cfsd16/videos/2220507911603528/ …,[],['https://www.facebook.com/cfsd16/videos/2220507911603528/'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1092827803957919744,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1092817622733938688,1092817622733938688,1549382999000,2019-02-05,11:09:59,EDT,80301150,cfsd16,CFSD #16,,Wishing everyone a happy and healthy Chinese New Year!  https://www.facebook.com/story.php?story_fbid=2775977852414180&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2775977852414180&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1092817622733938688,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1092542826506866688,1092542826506866688,1549317482000,2019-02-04,16:58:02,EDT,80301150,cfsd16,CFSD #16,,This Teacher of the Year's daughter Cadence was on hand to make the special announcement.  https://www.facebook.com/cfsd16/posts/2774400612571904 …,[],['https://www.facebook.com/cfsd16/posts/2774400612571904'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1092542826506866688,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1092542272040824833,1092542272040824833,1549317350000,2019-02-04,16:55:50,EDT,80301150,cfsd16,CFSD #16,,"The CFSD Foundation has announced the two 2019 Teachers of the Year.  Congratulations to these two women who shape young lives in different ways. One uses language as her tool; the other uses music.

Here is the video of...  https://www.facebook.com/cfsd16/posts/2774397729238859 …",[],['https://www.facebook.com/cfsd16/posts/2774397729238859'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1092542272040824833,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1091726326732636160,1091726326732636160,1549122814000,2019-02-02,10:53:34,EDT,80301150,cfsd16,CFSD #16,,We are so proud of Ms. Renee Shane-Boyd's accomplishments over more than a 30-year professional career in our district. Thousands of student musicians have benefited from her passion and commitment. Teaching is to touch lives forever.  https://www.facebook.com/cfsd16/posts/2769328663079099 …,[],['https://www.facebook.com/cfsd16/posts/2769328663079099'],[],0,0,2,[],[],https://twitter.com/CFSD16/status/1091726326732636160,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1091471333375045632,1091471333375045632,1549062019000,2019-02-01,18:00:19,EDT,80301150,cfsd16,CFSD #16,,"In case you missed it, resident registration for the 2019-2020 school year is open.  Enroll today at  http://cfsd16.org .  http://web-extract.constantcontact.com/v1/social_annotation?permalink_uri=2FYvYcr&image_url= https%3A%2F%2Ffiles.constantcontact.com%2F88166d17601%2F266ef0a3-3d14-4c1b-b1de-00e076d4dbcf.jpg …",[],"['http://cfsd16.org', 'http://web-extract.constantcontact.com/v1/social_annotation?permalink_uri=2FYvYcr&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F88166d17601%2F266ef0a3-3d14-4c1b-b1de-00e076d4dbcf.jpg']",[],0,0,1,[],[],https://twitter.com/CFSD16/status/1091471333375045632,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1091013923330052096,1091013923330052096,1548952964000,2019-01-31,11:42:44,EDT,80301150,cfsd16,CFSD #16,,"Friendly Reminder: 
Submit your 
2019-20 open enrollment 
application today.",[],[],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1091013923330052096,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1090632188972986368,1090632188972986368,1548861951000,2019-01-30,10:25:51,EDT,80301150,cfsd16,CFSD #16,,Our students are problem-solvers and critical thinkers.  Foothills ninth grader Grant Thompson found a security bug that escaped Apple's attention.  https://www.tucsonnewsnow.com/2019/01/29/tucson-teen-found-facetime-bug-while-playing-fortnite/ …,[],['https://www.tucsonnewsnow.com/2019/01/29/tucson-teen-found-facetime-bug-while-playing-fortnite/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1090632188972986368,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1090336099346587650,1090336099346587650,1548791358000,2019-01-29,14:49:18,EDT,80301150,cfsd16,CFSD #16,,Today CFSD fifth graders were welcomed to Orange Grove with a performance by the school orchestra.  https://www.facebook.com/cfsd16/posts/2760937910584841 …,[],['https://www.facebook.com/cfsd16/posts/2760937910584841'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1090336099346587650,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1090013026344935424,1090013026344935424,1548714331000,2019-01-28,17:25:31,EDT,80301150,cfsd16,CFSD #16,,"-Catalina Foothills School District Friendly Reminder-

PRIORITY WINDOW FOR OPEN ENROLLMENT CLOSES ON JAN 31

If you live outside of CFSD, the priority window for open enrollment is closing this Thursday, January 31....  https://www.facebook.com/cfsd16/posts/2758973510781281 …",[],['https://www.facebook.com/cfsd16/posts/2758973510781281'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1090013026344935424,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1089902394891214849,1089902394891214849,1548687955000,2019-01-28,10:05:55,EDT,80301150,cfsd16,CFSD #16,,Congratulations to Mr. Testa for this well-deserved honor.  https://www.facebook.com/story.php?story_fbid=2758243117520987&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2758243117520987&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1089902394891214849,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1089288597533007872,1089288597533007872,1548541614000,2019-01-26,17:26:54,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2754371187908180&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2754371187908180&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1089288597533007872,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1089206807011061760,1089206807011061760,1548522113000,2019-01-26,12:01:53,EDT,80301150,cfsd16,CFSD #16,,Resident Registration is now open.  Enroll your student today at  http://cfsd16.org .  http://web-extract.constantcontact.com/v1/social_annotation?permalink_uri=2FYvYcr&image_url= https%3A%2F%2Ffiles.constantcontact.com%2F88166d17601%2F266ef0a3-3d14-4c1b-b1de-00e076d4dbcf.jpg …,[],"['http://cfsd16.org', 'http://web-extract.constantcontact.com/v1/social_annotation?permalink_uri=2FYvYcr&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F88166d17601%2F266ef0a3-3d14-4c1b-b1de-00e076d4dbcf.jpg']",[],0,0,1,[],[],https://twitter.com/CFSD16/status/1089206807011061760,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1088892089155362817,1088892089155362817,1548447079000,2019-01-25,15:11:19,EDT,80301150,cfsd16,CFSD #16,,"Seeing this astonishing list of theatre arts awards reminds us of the quote by Terrence Mann: 

Movies will make you famous; 
Television will make you rich; 
But theatre will make you good.    

Congratulations to all of our Theatre Arts students!  https://www.facebook.com/cfsd16/posts/2751701488175150 …",[],['https://www.facebook.com/cfsd16/posts/2751701488175150'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1088892089155362817,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1088457187226091520,1088457187226091520,1548343390000,2019-01-24,10:23:10,EDT,80301150,cfsd16,CFSD #16,,"RESIDENT REGISTRATION IS OPEN
If you live in District 16, 2019-2020 registration is now open.  Check your email for the link to enroll for the coming year.  https://www.facebook.com/cfsd16/videos/2050219758407573/ …",[],['https://www.facebook.com/cfsd16/videos/2050219758407573/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1088457187226091520,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1087103214095355905,1087103214095355905,1548020578000,2019-01-20,16:42:58,EDT,80301150,cfsd16,CFSD #16,,"For our prospective high school students who live outside of CFSD, join us for Falcon Shadow Days.  https://www.facebook.com/story.php?story_fbid=2741221785889787&id=311702135508443 …",[],['https://www.facebook.com/story.php?story_fbid=2741221785889787&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1087103214095355905,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1085687857606316033,1085687857606316033,1547683131000,2019-01-16,18:58:51,EDT,80301150,cfsd16,CFSD #16,,"Our elementary and middle school robotics teams are getting ready for State this weekend.  Go, Foothills! @ Sunrise Drive Elementary School  https://www.instagram.com/p/BstvVdMDUka/?utm_source=ig_twitter_share&igshid=8hwsrbxwqc68 …",[],['https://www.instagram.com/p/BstvVdMDUka/?utm_source=ig_twitter_share&igshid=8hwsrbxwqc68'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1085687857606316033,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1085686857206091776,1085686857206091776,1547682892000,2019-01-16,18:54:52,EDT,80301150,cfsd16,CFSD #16,,"Our elementary and middle school robotics teams are getting ready for the state championships this weekend.  Go, Foothills!  https://www.facebook.com/cfsd16/videos/629078434173009/ …",[],['https://www.facebook.com/cfsd16/videos/629078434173009/'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1085686857206091776,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1085272962805260288,1085272962805260288,1547584212000,2019-01-15,15:30:12,EDT,80301150,cfsd16,CFSD #16,,"At the Catalina Foothills Governing Board Meeting on January, CFHS Student Body President Peris Lopez initiated a resolution for the governing board’s consideration. It seeks additional funding from the Governor and...  https://www.facebook.com/cfsd16/posts/2730470370298262 …",[],['https://www.facebook.com/cfsd16/posts/2730470370298262'],[],0,0,3,[],[],https://twitter.com/CFSD16/status/1085272962805260288,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1084910754258665474,1084910754258665474,1547497855000,2019-01-14,15:30:55,EDT,80301150,cfsd16,CFSD #16,,"Back by popular demand! Tyler Durman, former teacher and sought-after speaker, will be coming back to Tucson to spend time with us. Students and parents RAVED about last year's events at the high school. This year, we are...  https://www.facebook.com/cfsd16/posts/2728303623848270 …",[],['https://www.facebook.com/cfsd16/posts/2728303623848270'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1084910754258665474,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1083825902784524288,1083825902784524288,1547239206000,2019-01-11,15:40:06,EDT,80301150,cfsd16,CFSD #16,,SIgn ups for interview slots are now open!  https://www.facebook.com/cfsd16/posts/2722001257811840 …,[],['https://www.facebook.com/cfsd16/posts/2722001257811840'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1083825902784524288,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
