id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298983548490141702,1298983548490141702,1598536786000,2020-08-27,09:59:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"How BCS teacher Portrice Warren is preparing for a year like no other, with support from Apple. View story @Apple : https://buff.ly/2EBF1lh 
#Apple #BCS #ForceForGreatness #education pic.twitter.com/BOg9juk2dG",['apple'],['https://buff.ly/2EBF1lh'],['https://pbs.twimg.com/media/EgbqpyTUYAco4zg.jpg'],1,17,69,"['#apple', '#bcs', '#forceforgreatness', '#education']",[],https://twitter.com/BhamCitySchools/status/1298983548490141702,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1298663732575383553,1298663732575383553,1598460536000,2020-08-26,12:48:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,It is our mission to make sure that every student in Alabama is able to access their education. The Alabama Broadband Connectivity for Students Program is here to help get your household set up for distance learning. All you need to do is follow 4 steps. @AbcStudents pic.twitter.com/eCZhN62UCj,['abcstudents'],[],['https://pbs.twimg.com/media/EgXGuQvX0AEOBH8.jpg'],0,14,22,[],[],https://twitter.com/BhamCitySchools/status/1298663732575383553,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '1294348273327710209', 'username': 'AbcStudents'}]",,,,
1298396297007968259,1298396297007968259,1598396774000,2020-08-25,19:06:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Huffman Academy distributes technology bundles to students during virtual learning.

View story @WVTM13: https://bit.ly/3jiSYUd ",['wvtm13'],['https://bit.ly/3jiSYUd'],[],0,1,9,[],[],https://twitter.com/BhamCitySchools/status/1298396297007968259,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1298245596747370498,1298245596747370498,1598360845000,2020-08-25,09:07:25,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Charles A. Brown Elementary IB School will hold a Virtual Principal Meet & Greet and a school opening informational on Aug 26-27, 2020. The event will be held from 3 pm-4 pm (Pre-K - 2nd grade) and 5:30 pm-6:30 pm (3rd - 5th grade).

View meeting Link:  https://buff.ly/2Qu2rLL  pic.twitter.com/vzgWNRlE68",[],['https://buff.ly/2Qu2rLL'],['https://pbs.twimg.com/media/EgRLfX7XoAER_BF.png'],0,3,5,[],[],https://twitter.com/BhamCitySchools/status/1298245596747370498,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1296441834533720064,1296441834533720064,1597930794000,2020-08-20,09:39:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Wenonah High School's Hospitality and Tourism program is a winning team!
View story at @WBRCnews:  https://buff.ly/3hr5znu  pic.twitter.com/GnapOrneYh",['wbrcnews'],['https://buff.ly/3hr5znu'],['https://pbs.twimg.com/media/Ef3i-mZXgAQGdBa.jpg'],0,12,21,[],[],https://twitter.com/BhamCitySchools/status/1296441834533720064,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '22882864', 'username': 'WBRCnews'}]",,,,
1295827235975331848,1295827235975331848,1597784263000,2020-08-18,16:57:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS Summer graduates received diplomas in 3 separate ceremonies @ A.H. Parker High School. A total of 56 students completed their course work, & several participated in the ceremony. District Attorney Danny Carr, grad of J-O High School, joined administrators as a guest speaker. pic.twitter.com/dxFwbOUV2W",[],[],"['https://pbs.twimg.com/media/Efuz_sdWoAAro2n.jpg', 'https://pbs.twimg.com/media/Efuz_ykWkAArZHk.jpg', 'https://pbs.twimg.com/media/Efuz_78WsAAlHMr.jpg']",1,1,17,[],[],https://twitter.com/BhamCitySchools/status/1295827235975331848,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1295806396127215618,1295806396127215618,1597779294000,2020-08-18,15:34:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"A message from Interim Superintendent Dr. Mark Sullivan on the first day of school, a district parent academy, and other important updates. #BCSStrong pic.twitter.com/XpxF7iXErE",[],[],[],0,5,15,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1295806396127215618,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1294294201295872001,1294294201295872001,1597418759000,2020-08-14,11:25:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Reminder: The extension deadline for 2020 BCS graduates to submit financial aid to the Birmingham Promise is TODAY, Friday, August 14. For more information, visit @cityofbhamal. pic.twitter.com/x2lL0Oqb1b",['cityofbhamal'],[],['https://pbs.twimg.com/media/EfZBt3EXsAIImpB.jpg'],0,1,6,[],[],https://twitter.com/BhamCitySchools/status/1294294201295872001,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}]",,,,
1292913364168052737,1292913364168052737,1597089541000,2020-08-10,15:59:01,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Will your children rely on meals from Birmingham City Schools during the remote learning period?
Complete the survey today:  https://buff.ly/2XIhF3W  pic.twitter.com/d6rpLfL0uu",[],['https://buff.ly/2XIhF3W'],['https://pbs.twimg.com/media/EfFZ2mKXgAE8O1w.jpg'],0,5,6,[],[],https://twitter.com/BhamCitySchools/status/1292913364168052737,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1292863903500840961,1292863903500840961,1597077749000,2020-08-10,12:42:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,A message from Interim Superintendent Dr. Mark Sullivan on why registration is important. pic.twitter.com/z4GEbFR187,[],[],[],4,22,29,[],[],https://twitter.com/BhamCitySchools/status/1292863903500840961,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1291749518757830656,1291749518757830656,1596812059000,2020-08-07,10:54:19,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Mayor Woodfin will join the Birmingham Promise in a teletown hall on Tues., Aug. 11, @ 6 p.m., to discuss the Birmingham Promise with parents & BCS 2020 graduates before the fall.  
Also, Birmingham Promise extended the financial aid process deadline to Aug. 14. @cityofbhamal pic.twitter.com/f1IJT02kmT",['cityofbhamal'],[],['https://pbs.twimg.com/media/Ee03V5GXoAE3DzI.jpg'],0,4,4,[],[],https://twitter.com/BhamCitySchools/status/1291749518757830656,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}]",,,,
1291465398991323136,1291465398991323136,1596744320000,2020-08-06,16:05:20,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Carver High School purchases touch less water fountains with grant from Altec.
View Story at @WVTM13 : https://buff.ly/2DlicSC  pic.twitter.com/rfaPblGxsw",['wvtm13'],['https://buff.ly/2DlicSC'],['https://pbs.twimg.com/media/Eew0773XsAEJExx.jpg'],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1291465398991323136,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1290769610036383745,1290769610036383745,1596578431000,2020-08-04,18:00:31,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools announces 2020 Summer Commencement, August 13, 2020 at Parker High School. pic.twitter.com/GHB4bmHiXC",[],[],['https://pbs.twimg.com/media/Eem8HslWoAYUwdh.png'],0,1,11,[],[],https://twitter.com/BhamCitySchools/status/1290769610036383745,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1290730108966318081,1290730108966318081,1596569013000,2020-08-04,15:23:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The city of Birmingham's Strive Counseling Services has partnered with DYS & Bradford Health Services to host the second annual ""Community Mental Health Awareness Initiative"" Summit series. Interested participants can join via Zoom on Saturday, Aug. 15, 2020 @ 11 a.m. pic.twitter.com/YLW0HaYEGh",[],[],['https://pbs.twimg.com/media/EemYMYkXYAMupJE.jpg'],0,2,3,[],[],https://twitter.com/BhamCitySchools/status/1290730108966318081,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1290319261106397184,1290319261106397184,1596471059000,2020-08-03,12:10:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"To assess the needs of working parents with young children enrolled in BCS during the period of remote teaching and learning, we ask you to complete this survey.  Please respond by 5 p.m. Wednesday, August 5. 

View survey:  https://buff.ly/2ECwwpR  pic.twitter.com/5pevY3pidw",[],['https://buff.ly/2ECwwpR'],['https://pbs.twimg.com/media/Eegih8aX0AAyukL.png'],0,11,9,[],[],https://twitter.com/BhamCitySchools/status/1290319261106397184,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1289289794938437633,1289289794938437633,1596225615000,2020-07-31,16:00:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Are you ready for day ONE? Remote learning for BCS starts August 24, 2020, and all parents of new and returning students are encouraged to register for the upcoming school year online at  http://bhamcityschools.org/registration . pic.twitter.com/jsySqT1BkK",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeR6PEfXsAA6Zgu.png'],0,6,11,[],[],https://twitter.com/BhamCitySchools/status/1289289794938437633,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288900641990103045,1288900641990103045,1596132834000,2020-07-30,14:13:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Classes for Birmingham City Schools start August 24, 2020, and we encourage all new and returning scholars to be ready for day ONE. Students and parents can register online at  http://buff.ly/2QhDzWQ  for more information. pic.twitter.com/ygINyOqDOk",[],['http://buff.ly/2QhDzWQ'],['https://pbs.twimg.com/media/EeMYTWeXgAE9cAN.png'],0,5,7,[],[],https://twitter.com/BhamCitySchools/status/1288900641990103045,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288503549291376641,1288503549291376641,1596038160000,2020-07-29,11:56:00,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is working diligently to provide our students with the resources necessary to be successful scholars on day ONE and onward. The first day of school is August 24, 2020, and we encourage all students and parents to register online at  http://bhamcityschools.org/registration . pic.twitter.com/7V34agfuiH",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeGvJhJXoAAEQd4.png'],0,10,25,[],[],https://twitter.com/BhamCitySchools/status/1288503549291376641,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288183552102653953,1288183552102653953,1595961866000,2020-07-28,14:44:26,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is excited to start a new school year, and we encourage all students and parents to register online at  http://bhamcityschools.org/registration . Day ONE begins August 24, 2020. pic.twitter.com/DxEH28XWgf",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeCMHTIXYAIKQ64.png'],1,19,23,[],[],https://twitter.com/BhamCitySchools/status/1288183552102653953,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1287855915090227203,1287855915090227203,1595883752000,2020-07-27,17:02:32,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education is holding a virtual work session on Tuesday, July 28, 2020 at 5:30 p.m. Additionally, a special called board meeting will begin immediately after. 
View livestream:  https://buff.ly/3g0t2LL  pic.twitter.com/jCwIH9G22A",[],['https://buff.ly/3g0t2LL'],['https://pbs.twimg.com/media/Ed9iIT6WoAA0YFf.png'],3,2,7,[],[],https://twitter.com/BhamCitySchools/status/1287855915090227203,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1286325603998806020,1286325603998806020,1595518897000,2020-07-23,11:41:37,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Mom of 8th Grader Supports BCS’s Plan to Start School Remotely
View WBRC's story:  https://buff.ly/3eXFbQa  pic.twitter.com/rJbT3X5gG4",[],['https://buff.ly/3eXFbQa'],['https://pbs.twimg.com/media/EdnyUf8XgAAb3Ij.jpg'],2,3,13,[],[],https://twitter.com/BhamCitySchools/status/1286325603998806020,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1286320623434829824,1286320623434829824,1595517709000,2020-07-23,11:21:49,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for employees to answer questions about upcoming school year plans on Friday, July 24, from 1:30 p.m. to 3 p.m. 

Register now:  https://buff.ly/3huEJL8  
View Livestream:  https://buff.ly/2OMucys  pic.twitter.com/v7z67yBxN2",[],"['https://buff.ly/3huEJL8', 'https://buff.ly/2OMucys']",['https://pbs.twimg.com/media/EdntyluXsAAFIIJ.png'],1,6,10,[],[],https://twitter.com/BhamCitySchools/status/1286320623434829824,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285969194417348620,1285969194417348620,1595433922000,2020-07-22,12:05:22,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Join Birmingham City Schools Interim Superintendent Dr. Mark Sullivan

Noon, Today

Press Conference/Update on the 2020-21 School Year

Via LiveStream
Click here to view:  https://buff.ly/30AibBQ  pic.twitter.com/OdbZKSi1yn",[],['https://buff.ly/30AibBQ'],['https://pbs.twimg.com/media/EdiuKo7XYAEZ4ps.png'],1,4,6,[],[],https://twitter.com/BhamCitySchools/status/1285969194417348620,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285922780584841223,1285922780584841223,1595422856000,2020-07-22,09:00:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Parents and Guardians, REGISTER NOW for the BCS Virtual Parent Forum on Thursday, July 23, 5:30 p.m.

Register Now:  https://buff.ly/2WIE9RL  pic.twitter.com/1RLFlZvKeN",[],['https://buff.ly/2WIE9RL'],['https://pbs.twimg.com/media/EdiD9EZXYAE6M5T.png'],1,2,0,[],[],https://twitter.com/BhamCitySchools/status/1285922780584841223,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285713194967859201,1285713194967859201,1595372887000,2020-07-21,19:08:07,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Strive Counseling Services in partnership with the City of Birmingham Mayor's Office, Division of Youth Services and Bradford Health Services will host Session II of the City of Birmingham's Community Mental Health Awareness Initiative 2020 Summer Series. pic.twitter.com/4VyzXMyT2C",[],[],['https://pbs.twimg.com/media/EdfFVhUXkAQPeMZ.png'],0,2,5,[],[],https://twitter.com/BhamCitySchools/status/1285713194967859201,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284284057392689152,1284284057392689152,1595032154000,2020-07-17,20:29:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for faculty and staff to answer questions about upcoming school year plans on Friday, July 24, from 1:30 p.m. to 3:00 p.m.

Faculty and staff, you can now submit your questions and concerns:  https://buff.ly/2DUIPh3  pic.twitter.com/B4clJfAAYl",[],['https://buff.ly/2DUIPh3'],['https://pbs.twimg.com/media/EdKxizQXgAAYsqj.jpg'],0,10,5,[],[],https://twitter.com/BhamCitySchools/status/1284284057392689152,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284283085757063169,1284283085757063169,1595031923000,2020-07-17,20:25:23,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for parents and guardians to answer questions about upcoming school year plans on Thursday, July 23, from 5:30 p.m. to 7 p.m.

Parents and guardians, you can now submit your questions and concerns:  https://buff.ly/3haOPAr  pic.twitter.com/enKcCwcEWN",[],['https://buff.ly/3haOPAr'],['https://pbs.twimg.com/media/EdKwqQ-WsAEgUXA.jpg'],3,5,14,[],[],https://twitter.com/BhamCitySchools/status/1284283085757063169,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284144075663441920,1284144075663441920,1594998780000,2020-07-17,11:13:00,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS will give an update on the start of the 2020-2021 school year TODAY at 1:00pm. Additional topics will include information on school registration and engagement forums for parents, faculty, and staff.

Access the livestream:  https://buff.ly/2OwpHaZ  pic.twitter.com/v9Jj9JJXkX",[],['https://buff.ly/2OwpHaZ'],['https://pbs.twimg.com/media/EdIyO1XWsAY6qKa.png'],1,4,7,[],[],https://twitter.com/BhamCitySchools/status/1284144075663441920,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1283401083013009414,1283401083013009414,1594821637000,2020-07-15,10:00:37,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS will give an update on the start of the 2020-2021 school year this Friday, July 17, at 1:00pm. Additional topics will include information on school registration and engagement forums for parents, faculty, and staff.

Access the livestream:  https://buff.ly/2OwpHaZ  pic.twitter.com/DjfsPasP50",[],['https://buff.ly/2OwpHaZ'],['https://pbs.twimg.com/media/Ec-Oe9AXgAA_gvs.png'],0,21,22,[],[],https://twitter.com/BhamCitySchools/status/1283401083013009414,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1281230036863983617,1281230036863983617,1594304019000,2020-07-09,10:13:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Lawson State's fall dual enrollment orientation will be held virtually on July 21, 2020 at 10:00 a.m. We encourage students to complete their application and registration requirements prior to orientation, then RSVP and join the session:  https://buff.ly/2O6FqO5  pic.twitter.com/Gj04z2Ncxy",[],['https://buff.ly/2O6FqO5'],['https://pbs.twimg.com/media/EcfX7ctXQAcaS9_.jpg'],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1281230036863983617,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1280978641296470016,1280978641296470016,1594244082000,2020-07-08,17:34:42,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We need input from our BCS stakeholders as we search for the best leader for Birmingham City Schools (BCS). 

Take the survey:  https://www.surveymonkey.com/r/superintendentchoice … pic.twitter.com/fEye2ovK7R",[],['https://www.surveymonkey.com/r/superintendentchoice'],['https://pbs.twimg.com/media/EcbzRlxWoAMRRKz.jpg'],0,6,5,[],[],https://twitter.com/BhamCitySchools/status/1280978641296470016,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1280523109255315457,1280523109255315457,1594135474000,2020-07-07,11:24:34,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"""Dr. Mark Sullivan, born and raised in Birmingham, has worked his way from the classroom to the superintendent’s office.""

Read the full article:  https://bit.ly/31ULOjE  pic.twitter.com/MrG6O6xxdd",[],['https://bit.ly/31ULOjE'],['https://pbs.twimg.com/media/EcVU8yXWsAcTOya.jpg'],0,7,40,[],[],https://twitter.com/BhamCitySchools/status/1280523109255315457,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1275473833265377285,1275473833265377285,1592931633000,2020-06-23,13:00:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education (BBOE) will host a virtual work session and a virtual special called board meeting this evening at 5:30pm. 
 
View the livestream at  http://www.livestream.com/bcs . pic.twitter.com/TvIBEOiJhj",[],['http://www.livestream.com/bcs'],['https://pbs.twimg.com/media/EbNksRUWoAA8CiY.png'],0,2,8,[],[],https://twitter.com/BhamCitySchools/status/1275473833265377285,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1275208197859684352,1275208197859684352,1592868301000,2020-06-22,19:25:01,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Journey To Attorney: Pre-Law Summer Camp for High School Students is now online and accepting students!
 
Students can register at  https://buff.ly/37QKCyo  and scholarships are available. pic.twitter.com/c7hh03qbYY",[],['https://buff.ly/37QKCyo'],['https://pbs.twimg.com/media/EbJzGStXsAAf-6Y.jpg'],0,2,7,[],[],https://twitter.com/BhamCitySchools/status/1275208197859684352,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1274789735291109376,1274789735291109376,1592768531000,2020-06-21,15:42:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Happy Father's Day to the fathers of our BCS scholars. You help us to build strong families, strong communities, strong cities, and strong nations. You are valued! pic.twitter.com/lPyFusXFpB",[],[],['https://pbs.twimg.com/media/EbD2gjYXYAAbnE_.jpg'],0,3,18,[],[],https://twitter.com/BhamCitySchools/status/1274789735291109376,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273697221221986305,1273697221221986305,1592508056000,2020-06-18,15:20:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Parker High School has won the Cash for College Most Improved award among medium-sized schools in Alabama for promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Laterrius Christian from Parker High School for her submission! pic.twitter.com/QmUAR55VnE,[],[],['https://pbs.twimg.com/media/Ea0U3upX0AIl8dj.jpg'],0,2,14,[],[],https://twitter.com/BhamCitySchools/status/1273697221221986305,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273695468573335559,1273695468573335559,1592507638000,2020-06-18,15:13:58,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Ramsay High School has won the Cash for College MVP award among medium-sized schools in Alabama by promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Dr. Alfreda Brown from Ramsay High School  for her submission! pic.twitter.com/OU2iVeNDSD,[],[],['https://pbs.twimg.com/media/Ea0TR0YWsAENGRF.png'],2,5,35,[],[],https://twitter.com/BhamCitySchools/status/1273695468573335559,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273694949352058880,1273694949352058880,1592507514000,2020-06-18,15:11:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Huffman High School has won the Cash for College Most Improved award among large-sized schools in  Alabama for  by promoting the completion of the Free Application for Federal Student Aid (FAFSA). Thank you to Dr. Beverly Hackett for her submission! pic.twitter.com/CL9RTuJHW3,[],[],['https://pbs.twimg.com/media/Ea0SzoDWsAABJqw.jpg'],1,8,63,[],[],https://twitter.com/BhamCitySchools/status/1273694949352058880,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1273376931975700482,1273376931975700482,1592431693000,2020-06-17,18:08:13,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Las Escuelas de la Ciudad de Birmingham tiene la esperanza y el optimismo de que los estudiantes podrán regresar a sus aulas de manera segura en este otoño. Tómese el tiempo para completar la encuesta a continuación. pic.twitter.com/QmWRzdJ9gY,[],[],['https://pbs.twimg.com/media/EavxkgaWkAICSu6.png'],0,0,0,[],[],https://twitter.com/BhamCitySchools/status/1273376931975700482,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272564639231025154,1272564639231025154,1592238027000,2020-06-15,12:20:27,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We want to know how parents feel about their students returning to school in the fall. 

Link to survey:  https://bit.ly/bcsreturntoschoolsurvey …",[],['https://bit.ly/bcsreturntoschoolsurvey'],[],0,6,10,[],[],https://twitter.com/BhamCitySchools/status/1272564639231025154,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272542981871079427,1272542981871079427,1592232864000,2020-06-15,10:54:24,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Congratulations to the Class of 2020 graduates!
We thank our students and parents for their understanding and flexibility during these unprecedented times. pic.twitter.com/B8CwVPAslP",[],[],"['https://pbs.twimg.com/media/Eaj633kX0AAJbL3.jpg', 'https://pbs.twimg.com/media/Eaj657IXgAIzDJ7.jpg', 'https://pbs.twimg.com/media/Eaj7DmPWsAIvmNu.jpg', 'https://pbs.twimg.com/media/Eaj7FTGWAAEVQaD.jpg']",0,8,37,[],[],https://twitter.com/BhamCitySchools/status/1272542981871079427,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1272542693349101571,1272542693349101571,1592232795000,2020-06-15,10:53:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Congratulations to the Class of 2020 graduates! We thank our students and parents for their understanding and flexibility during these unprecedented times. pic.twitter.com/bsPPWCdA07,[],[],"['https://pbs.twimg.com/media/Eaj6oYjWkAcFABn.jpg', 'https://pbs.twimg.com/media/Eaj6psyXkAUH0lt.jpg', 'https://pbs.twimg.com/media/Eaj6tJxXsAE8f8h.jpg', 'https://pbs.twimg.com/media/Eaj6yAdXgAIhpqa.jpg']",0,5,33,[],[],https://twitter.com/BhamCitySchools/status/1272542693349101571,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1271537576730669062,1271537576730669062,1591993156000,2020-06-12,16:19:16,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Census Day of Action is June 17, 2020! Faith and Works, a statewide civic engagement collective, is hosting the “Our Power, Our Census, Our Vote” virtual-thon! If interested in volunteering, register here:  https://buff.ly/3cWTjZ5  pic.twitter.com/cdOVEmoz2I",[],['https://buff.ly/3cWTjZ5'],"['https://pbs.twimg.com/media/EaVor-8XQAACSSC.jpg', 'https://pbs.twimg.com/media/EaVorevXkAMu6RL.jpg']",0,0,2,[],[],https://twitter.com/BhamCitySchools/status/1271537576730669062,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1270147720293027840,1270147720293027840,1591661789000,2020-06-08,20:16:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS would like to thank our students and parents for their understanding and flexibility during these unprecedented times. 

Here is updated schedule for the remaining Class of 2020 graduates! pic.twitter.com/8fMLucsgCA",[],[],['https://pbs.twimg.com/media/EaB4ntoX0AA09xR.png'],1,11,16,[],[],https://twitter.com/BhamCitySchools/status/1270147720293027840,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1268950810106433536,1268950810106433536,1591376423000,2020-06-05,13:00:23,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,All remaining Birmingham City Schools graduations have been postponed. We will work swiftly to identify a plan to resume graduations as soon as possible. pic.twitter.com/b8JLOdPT9i,[],[],['https://pbs.twimg.com/media/EZw4CWkWoAEVGr8.png'],0,11,18,[],[],https://twitter.com/BhamCitySchools/status/1268950810106433536,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
