id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027689900328476672,1027689900328476672,1533855340000,2018-08-09,18:55:40,EDT,785143687,friendlyhouseaz,Friendly House,,We are beyond excited and grateful to receive a $100K grant from Thunderbirds Charities to expand our YouthBuild program. The grant will allow us to help an additional 100 youth in Phx and Glendale! #ThunderbirdCharities #Thunderbirds #Partners... https://www.friendlyhouse.org/thunderbirdsyouthbuildgrant …,[],['https://www.friendlyhouse.org/thunderbirdsyouthbuildgrant'],[],0,0,1,"['#thunderbirdcharities', '#thunderbirds', '#partners']",[],https://twitter.com/FriendlyHouseAZ/status/1027689900328476672,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1026987836506030080,1026987836506030080,1533687955000,2018-08-07,20:25:55,EDT,785143687,friendlyhouseaz,Friendly House,,We also would like to congratulate our 46 students who graduated from our Pathways to Justice Careers program last week with the focus on fire and legal. The students completed a 3-week course where they learned...  https://www.facebook.com/FriendlyHouseAZ/posts/10155725763188059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155725763188059'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1026987836506030080,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1026587281790881792,1026587281790881792,1533592455000,2018-08-06,17:54:15,EDT,785143687,friendlyhouseaz,Friendly House,,We are so proud of our Pathways to Justice Careers program graduates! Thanks @mcsoaz @PHXPolice @Arizona_DPS for your support and help. #Awesomeness #JusticeCareers #FriendlyHousePrograms pic.twitter.com/t1i0m1Ct8Q,"['mcsoaz', 'arizona_dps']",[],"['https://pbs.twimg.com/media/Dj8rq1VV4AIc9pn.jpg', 'https://pbs.twimg.com/media/Dj8rq1cV4AAsQz-.jpg', 'https://pbs.twimg.com/media/Dj8rq1mVAAAfHGl.jpg', 'https://pbs.twimg.com/media/Dj8rq1tUwAAZfeo.jpg']",3,2,19,"['#awesomeness', '#justicecareers', '#friendlyhouseprograms']",[],https://twitter.com/FriendlyHouseAZ/status/1026587281790881792,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '264372977', 'username': 'mcsoaz'}, {'user_id': '49827406', 'username': 'Arizona_DPS'}]",,,,
1026556121698328577,1026556121698328577,1533585026000,2018-08-06,15:50:26,EDT,785143687,friendlyhouseaz,Friendly House,,Join us in congratulating the 75 students who graduated from our Pathways to Justice Careers program last week. The students completed a 3-week course where they learned from and networked with Maricopa County...  https://www.facebook.com/FriendlyHouseAZ/posts/10155723285178059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155723285178059'],[],0,0,10,[],[],https://twitter.com/FriendlyHouseAZ/status/1026556121698328577,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1024090024403337219,1024090024403337219,1532997063000,2018-07-30,20:31:03,EDT,785143687,friendlyhouseaz,Friendly House,,Free GED classes! Registration and orientation today. More info at  http://bit.ly/2LOkyvb . #GED #education pic.twitter.com/QniAr85iR8,[],['http://bit.ly/2LOkyvb'],['https://pbs.twimg.com/media/DjZMbLdVAAAI-FI.jpg'],0,0,3,"['#ged', '#education']",[],https://twitter.com/FriendlyHouseAZ/status/1024090024403337219,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1024084069506633729,1022221800405520384,1532995643000,2018-07-30,20:07:23,EDT,785143687,friendlyhouseaz,Friendly House,,Thanks so much for showcasing our program!,['griseldazetino'],[],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1024084069506633729,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '239581574', 'username': 'GriseldaZetino'}]",,,,
1022225008158892032,1022225008158892032,1532552408000,2018-07-25,17:00:08,EDT,785143687,friendlyhouseaz,Friendly House,,It's so important to build awareness about the great programs offered to opportunity youth in our community. A huge thanks to Monica Garcia from CBS 12 News and Griselda Zetino from KTAR News for stopping by...  https://www.facebook.com/FriendlyHouseAZ/posts/10155698072273059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155698072273059'],[],0,0,6,[],[],https://twitter.com/FriendlyHouseAZ/status/1022225008158892032,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1022213366171893760,1022213366171893760,1532549632000,2018-07-25,16:13:52,EDT,785143687,friendlyhouseaz,Friendly House,,Thanks @mgarcianews @12News and @GriseldaZetino @KTAR923 for stopping by and learning about our Public Safety Summer Academies. Tune in to learn how @phoenixpolice and @GlendaleFire are inspiring AZ's opportunity youth. #Collaboration #Inspiration pic.twitter.com/nhutZgJ3q1,"['mgarcianews', '12news', 'griseldazetino', 'ktar923', 'phoenixpolice', 'glendalefire']",[],"['https://pbs.twimg.com/media/Di-hVZOUwAAoZrv.jpg', 'https://pbs.twimg.com/media/Di-hVoCU8AA-FWO.jpg', 'https://pbs.twimg.com/media/Di-hdPaUUAAp41P.jpg', 'https://pbs.twimg.com/media/Di-hdPkV4AAr2on.jpg']",0,1,3,"['#collaboration', '#inspiration']",[],https://twitter.com/FriendlyHouseAZ/status/1022213366171893760,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '2167073688', 'username': 'mgarcianews'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '239581574', 'username': 'GriseldaZetino'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}, {'user_id': '526841939', 'username': 'GlendaleFire'}]",,,,
1022170362853781504,1022170362853781504,1532539380000,2018-07-25,13:23:00,EDT,785143687,friendlyhouseaz,Friendly House,,Pathwyays to Justice Careers! https://www.facebook.com/FriendlyHouseAZ/videos/10155697851048059/ …,[],['https://www.facebook.com/FriendlyHouseAZ/videos/10155697851048059/'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1022170362853781504,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1021914033639710720,1021914033639710720,1532478266000,2018-07-24,20:24:26,EDT,785143687,friendlyhouseaz,Friendly House,,Haga su cita para la visita del Consulado del Perú a Phoenix.  https://www.facebook.com/story.php?story_fbid=10155696606708059&id=117783458058 …,[],['https://www.facebook.com/story.php?story_fbid=10155696606708059&id=117783458058'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1021914033639710720,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1021825824696164357,1021825824696164357,1532457235000,2018-07-24,14:33:55,EDT,785143687,friendlyhouseaz,Friendly House,,"Can't believe it has almost been a month since this group of amazing individuals graduated from our GED program. Thank you for allowing Friendly House to be part of your journey. 

Are YOUR ready to get your... https://www.facebook.com/FriendlyHouseAZ/posts/10155696071883059 …",[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155696071883059'],[],1,0,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1021825824696164357,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1017902753543159808,1017902753543159808,1531521902000,2018-07-13,18:45:02,EDT,785143687,friendlyhouseaz,Friendly House,,Recognizing the transformational power of education in Arizona's youth. Congrats Andrea Vazquez Mata and Carlos Ramos on receiving the Placida Garcia Smith Master of Social Work Scholarship! Both Arizona State...  https://www.facebook.com/FriendlyHouseAZ/posts/10155673428433059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155673428433059'],[],0,0,5,[],[],https://twitter.com/FriendlyHouseAZ/status/1017902753543159808,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1017510758345629696,1017510758345629696,1531428443000,2018-07-12,16:47:23,EDT,785143687,friendlyhouseaz,Friendly House,,CLASES DE INGLÉS: Regístrese para las clases de inglés gratuitas. Este es el momento de prepararse para un futuro mejor. No pierda la oportunidad de superarse. Compártalo con familiares y amigos. #ClasesDeIngles #Superate #ElSueñoAmericano pic.twitter.com/m8c2OAqKwr,[],[],['https://pbs.twimg.com/media/Dh7snNuUwAAZL7P.jpg'],0,4,10,"['#clasesdeingles', '#superate', '#elsueñoamericano']",[],https://twitter.com/FriendlyHouseAZ/status/1017510758345629696,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1014292758863855616,1014292758863855616,1530661213000,2018-07-03,19:40:13,EDT,785143687,friendlyhouseaz,Friendly House,,Congrats to all the PublicAllies Arizona graduates! Our president/CEO had the pleasure of sharing a few words during the graduation ceremony last week. Can't wait to see all the great impact each and every...  https://www.facebook.com/FriendlyHouseAZ/posts/10155652475333059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155652475333059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1014292758863855616,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1012757355765825536,1012757355765825536,1530295144000,2018-06-29,13:59:04,EDT,785143687,friendlyhouseaz,Friendly House,,I posted a new video to Facebook https://www.facebook.com/FriendlyHouseAZ/videos/10155642961313059/ …,[],['https://www.facebook.com/FriendlyHouseAZ/videos/10155642961313059/'],[],0,2,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1012757355765825536,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1012755537472024578,1012755537472024578,1530294710000,2018-06-29,13:51:50,EDT,785143687,friendlyhouseaz,Friendly House,,"Free resources at Central Park! We have plenty of fresh veggies and fruit. Please help us spread the word. Share! You never know who might be in need of a meal.

A huge thanks to our community partners!",[],[],[],0,0,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1012755537472024578,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1012477460829691904,1012477460829691904,1530228412000,2018-06-28,19:26:52,EDT,785143687,friendlyhouseaz,Friendly House,,I posted a new video to Facebook https://www.facebook.com/FriendlyHouseAZ/videos/10155641381638059/ …,[],['https://www.facebook.com/FriendlyHouseAZ/videos/10155641381638059/'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1012477460829691904,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1011293124893630464,1009198238795100161,1529946044000,2018-06-25,13:00:44,EDT,785143687,friendlyhouseaz,Friendly House,,Thank you for hosting our youth!,"['arizona_dps', 'phoenixpolice', 'mcsoaz']",[],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1011293124893630464,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '49827406', 'username': 'Arizona_DPS'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}, {'user_id': '264372977', 'username': 'mcsoaz'}]",,,,
1010415704359751685,1010415704359751685,1529736851000,2018-06-23,02:54:11,EDT,785143687,friendlyhouseaz,Friendly House,,"Great night at the NALEO Leadership Dinner. The Friendly House team enjoyed the great company and inspirational stories. Nice to see Councilman Daniel Valenzuela. — at Arizona Biltmore, A Waldorf Astoria Resort  https://www.facebook.com/117783458058/posts/10155629419153059/ …",[],['https://www.facebook.com/117783458058/posts/10155629419153059/'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1010415704359751685,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1010284944411639809,1010284944411639809,1529705675000,2018-06-22,18:14:35,EDT,785143687,friendlyhouseaz,Friendly House,,"Hispanic leaders said ""present"" at this year's NALEO Educational Fund's Conference. Board member Joseph Garcia, president Martin Quintana, and director of community affairs Myriam Cruz-Garcia joined the luncheon...  https://www.facebook.com/FriendlyHouseAZ/posts/10155628651438059 …",[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155628651438059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1010284944411639809,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1009133939779198976,1009133939779198976,1529431254000,2018-06-19,14:00:54,EDT,785143687,friendlyhouseaz,Friendly House,,Help us spread the word about our mobile food pantry & community health fair. @StMarysFoodBank @apsFYI @PhxChildrens @equalityhealth @DignityHealthAZ @AdelanteHealth pic.twitter.com/1dNb0BauB3,"['stmarysfoodbank', 'apsfyi', 'phxchildrens', 'equalityhealth', 'dignityhealthaz', 'adelantehealth']",[],"['https://pbs.twimg.com/media/DgEo-_CVQAAjK9W.jpg', 'https://pbs.twimg.com/media/DgEp7oVVMAES1Uv.jpg']",1,11,13,[],[],https://twitter.com/FriendlyHouseAZ/status/1009133939779198976,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '40331047', 'username': 'StMarysFoodBank'}, {'user_id': '133419394', 'username': 'apsFYI'}, {'user_id': '21410791', 'username': 'PhxChildrens'}, {'user_id': '724727056043380737', 'username': 'equalityhealth'}, {'user_id': '158031215', 'username': 'DignityHealthAZ'}, {'user_id': '344811762', 'username': 'AdelanteHealth'}]",,,,
1008755133490950146,1008755133490950146,1529340940000,2018-06-18,12:55:40,EDT,785143687,friendlyhouseaz,Friendly House,,"Sometimes, all you need to recharge are the outdoors and a good mentor. Last week, several youth got the opportunity to experience some camping ""firsts"" during Los Compadres' Leadership Retreat.  #Camping #mentors #Leaders pic.twitter.com/RL0XJfTqVa",[],[],['https://pbs.twimg.com/media/Df_RSfyV4AAZo4g.jpg'],0,2,7,"['#camping', '#mentors', '#leaders']",[],https://twitter.com/FriendlyHouseAZ/status/1008755133490950146,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1006938079792205825,1006938079792205825,1528907720000,2018-06-13,12:35:20,EDT,785143687,friendlyhouseaz,Friendly House,,What’s the best way to start your day during summer break? Pool! Our kids had a great time taking an early dip at the Glendale Parks & Recreation pool at Rose Lane Park. FOX 10 Phoenix was also there! #summerdays #poolfun,[],[],[],0,0,1,"['#summerdays', '#poolfun']",[],https://twitter.com/FriendlyHouseAZ/status/1006938079792205825,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1005233035447595010,1005233035447595010,1528501206000,2018-06-08,19:40:06,EDT,785143687,friendlyhouseaz,Friendly House,,A huge thank you to ASU School of Transborder Studies for hosting our students on campus today and teaching them about immigration. #FriendlyHouse #FutureSunDevils,[],[],[],0,0,5,"['#friendlyhouse', '#futuresundevils']",[],https://twitter.com/FriendlyHouseAZ/status/1005233035447595010,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1003747663056068610,1003747663056068610,1528147066000,2018-06-04,17:17:46,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House congratulates Todd Sanders, President & CEO at the Greater Phoenix Chamber, for a great luncheon to recognize the IMPACT AWARD winners!

Congratulations to Arizona Public Service - APS - Jeff...  https://www.facebook.com/FriendlyHouse1920/posts/10155589136328059 …",[],['https://www.facebook.com/FriendlyHouse1920/posts/10155589136328059'],[],0,1,6,[],[],https://twitter.com/FriendlyHouseAZ/status/1003747663056068610,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1003044626159169536,1003044626159169536,1527979449000,2018-06-02,18:44:09,EDT,785143687,friendlyhouseaz,Friendly House,,Friendly House supporting the Central City South Strong Families Event at Matthew Henson Park.,[],[],[],0,1,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1003044626159169536,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1001552550611435520,1001552550611435520,1527623710000,2018-05-29,15:55:10,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House congratulates Robert Ashcraft, Executive Director at the ASU Lodestar Center for Philanthropy and Nonprofit Innovation and the staff, for a great annual retreat of the ASU Lodestar Center...  https://www.facebook.com/FriendlyHouse1920/posts/10155575789693059 …",[],['https://www.facebook.com/FriendlyHouse1920/posts/10155575789693059'],[],0,0,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1001552550611435520,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
999383864173707264,999383864173707264,1527106655000,2018-05-23,16:17:35,EDT,785143687,friendlyhouseaz,Friendly House,,"Congratulations to our 2018 TRiO Educational Talent Search Senior Class, graduation is the beginning of a new adventure! We would like to give a special thank you to the Vicki Romero Foundation for awarding...  https://www.facebook.com/FriendlyHouse1920/posts/10155563853768059 …",[],['https://www.facebook.com/FriendlyHouse1920/posts/10155563853768059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/999383864173707264,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
997526024396197888,997526024396197888,1526663712000,2018-05-18,13:15:12,EDT,785143687,friendlyhouseaz,Friendly House,,"On May 12th, 2018 the Peruvian Consulate visited Phoenix Arizona.  Friendly House is proud to have hosted such a wonderful event  and we look forward to future events.  

En mayo 12, 2018 el Consulado de Perú...  https://www.facebook.com/FriendlyHouse1920/posts/10155553470323059 …",[],['https://www.facebook.com/FriendlyHouse1920/posts/10155553470323059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/997526024396197888,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
991165747912208384,991165747912208384,1525147303000,2018-05-01,00:01:43,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House, Inc. is proud to support ALPFA ASU on their efforts to empower ASU students to pursue and fulfill their educational and life dreams.

CONGRATULATIONS to ALPFA on a successful and inspiring annual Banquet.

With Jacob Quintana, Martin Quintana, Alex Quintana",[],[],[],0,0,2,[],[],https://twitter.com/FriendlyHouseAZ/status/991165747912208384,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
986013688380321792,986013688380321792,1523918957000,2018-04-16,18:49:17,EDT,785143687,friendlyhouseaz,Friendly House,,Just a few photos from Fiesta de las Americas over the weekend! Thank you to everyone who came out to celebrate Latin Culture with the community. 💃🎊,[],[],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/986013688380321792,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
985242728622538752,985242728622538752,1523735146000,2018-04-14,15:45:46,EDT,785143687,friendlyhouseaz,Friendly House,,Fiesta de las Americas! Out here until 4 pm.  https://www.facebook.com/story.php?story_fbid=10155484235443059&id=117783458058 …,[],['https://www.facebook.com/story.php?story_fbid=10155484235443059&id=117783458058'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/985242728622538752,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
985001186884497408,985001186884497408,1523677558000,2018-04-13,23:45:58,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House was in the house, at the Aguila Youth Leadership Institute luncheon today.  Congratulations Rosemary, on a great event.  You and your Aguilitas are truly inspirational!",[],[],[],0,0,3,[],[],https://twitter.com/FriendlyHouseAZ/status/985001186884497408,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
984152627737837569,984152627737837569,1523475245000,2018-04-11,15:34:05,EDT,785143687,friendlyhouseaz,Friendly House,,"Who's ready to celebrate at Fiesta de las Americas this weekend at Heritage Square Park?! 🎊 There will be authentic food, family fun, Puerto Rican Rums, and live music.

If you want WIN tickets to the event,...  https://www.facebook.com/FriendlyHouse1920/videos/10155477849213059/ …",[],['https://www.facebook.com/FriendlyHouse1920/videos/10155477849213059/'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/984152627737837569,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
982420477242032129,982420477242032129,1523062268000,2018-04-06,20:51:08,EDT,785143687,friendlyhouseaz,Friendly House,,"Anyone listen to Crisco Kidd Block Party?! He'll be out at Fiesta de las Americas next Saturday. Authentic food, drinks, family fun, and much more. Get your $5 tickets now at  https://goo.gl/dFfwD1 . Thanks for the shoutout.  https://www.facebook.com/FriendlyHouse1920/videos/10155466894933059/ …",[],"['https://goo.gl/dFfwD1', 'https://www.facebook.com/FriendlyHouse1920/videos/10155466894933059/']",[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/982420477242032129,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
980925188664573952,980925188664573952,1522705764000,2018-04-02,17:49:24,EDT,785143687,friendlyhouseaz,Friendly House,,Have you tried Peruvian food before? El Chullo Peruvian Restaurant & Bar will be part of Fiesta de las Americas this year! Check out our updated Food Vendor list at  https://goo.gl/VQ5ksG .  https://www.facebook.com/FriendlyHouse1920/posts/10155458532908059 …,[],"['https://goo.gl/VQ5ksG', 'https://www.facebook.com/FriendlyHouse1920/posts/10155458532908059']",[],1,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/980925188664573952,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
979887031596630019,979887031596630019,1522458248000,2018-03-30,21:04:08,EDT,785143687,friendlyhouseaz,Friendly House,,"We're excited to have Que Chevere AZ part of Fiesta de las Americas event! They sell authentic Venezuelan Cuisine such as Arepas, Empanadas, Tequenos! Get your tickets for this great event at  https://goo.gl/dFfwD1 .  https://www.facebook.com/FriendlyHouse1920/videos/10155451869288059/ …",[],"['https://goo.gl/dFfwD1', 'https://www.facebook.com/FriendlyHouse1920/videos/10155451869288059/']",[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/979887031596630019,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
977348284468445185,977348284468445185,1521852963000,2018-03-23,20:56:03,EDT,785143687,friendlyhouseaz,Friendly House,,"We're excited to have Guitarras Latinas at the Fiesta de las Americas event on April 14th, 2018. ""With beautiful acoustic guitars, romantic vocals and dynamic latin percussion, Guitarras Latinas transports your... https://www.youtube.com/watch?time_continue=21&v=IfPH9dEl7Z8 …",[],['https://www.youtube.com/watch?time_continue=21&v=IfPH9dEl7Z8'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/977348284468445185,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
976959820715700224,976959820715700224,1521760346000,2018-03-22,19:12:26,EDT,785143687,friendlyhouseaz,Friendly House,,"Fiesta de las Americas festival celebrates Latin American cultures, including Puerto Rico! We're excited to have Phoenix Coqui as one of the food vendors for this event. Have you bought your $5 tickets yet? Head over to  https://goo.gl/iKEMDr .  https://www.facebook.com/FriendlyHouse1920/videos/10155426979533059/ …",[],"['https://goo.gl/iKEMDr', 'https://www.facebook.com/FriendlyHouse1920/videos/10155426979533059/']",[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/976959820715700224,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
976647177756962816,976647177756962816,1521685807000,2018-03-21,22:30:07,EDT,785143687,friendlyhouseaz,Friendly House,,Have you checked out our lineup for the Fiesta de las Americas event? We've got 7 performers all in one day! Tickets are only $5 right now. More info:  https://goo.gl/h8zBBZ .,[],['https://goo.gl/h8zBBZ'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/976647177756962816,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
975454973562519552,975454973562519552,1521401563000,2018-03-18,15:32:43,EDT,785143687,friendlyhouseaz,Friendly House,,"FIESTA DE LAS AMERICAS festival on Saturday, April 14th, at Heritage Square in downtown Phoenix.  Please go to:...  https://fb.me/1FtE8auwb ",[],['https://fb.me/1FtE8auwb'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/975454973562519552,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
975444160818720769,975444160818720769,1521398985000,2018-03-18,14:49:45,EDT,785143687,friendlyhouseaz,Friendly House,,"FIESTA DE LAS AMERICAS festival on Saturday, April 14th, at Heritage Square in downtown Phoenix.  Please go to:...  https://fb.me/MKtSodTl ",[],['https://fb.me/MKtSodTl'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/975444160818720769,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
971245998092832768,971245998092832768,1520398065000,2018-03-06,23:47:45,EDT,785143687,friendlyhouseaz,Friendly House,,"Martin Quintana and members of the Friendly House Board of Directors, Anthony Aguilar (APS) and Roy Herrera...  https://fb.me/9M0zmnZam ",[],['https://fb.me/9M0zmnZam'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/971245998092832768,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
971090915367337984,971090915367337984,1520361090000,2018-03-06,13:31:30,EDT,785143687,friendlyhouseaz,Friendly House,,"We will be at Neighborhood Ministries (1918 W. Van Buren Street Phoenix, AZ 85009) helping people connect to...  https://fb.me/13Yy7lL6y ",[],['https://fb.me/13Yy7lL6y'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/971090915367337984,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
969976277716254720,969976277716254720,1520095340000,2018-03-03,11:42:20,EDT,785143687,friendlyhouseaz,Friendly House,,Join us today from 9am-1pm for free child immunizations courtesy of the Phoenix Fire Department.,[],[],[],0,2,2,[],[],https://twitter.com/FriendlyHouseAZ/status/969976277716254720,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
969720295094345728,969720295094345728,1520034309000,2018-03-02,18:45:09,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House has two great events coming up! 

Tomorrow we will be hosting Free Vaccines with the City of...  https://fb.me/4bYQlPs7y ",[],['https://fb.me/4bYQlPs7y'],[],0,2,1,[],[],https://twitter.com/FriendlyHouseAZ/status/969720295094345728,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
962716083219324928,962716083219324928,1518364375000,2018-02-11,10:52:55,EDT,785143687,friendlyhouseaz,Friendly House,,Thanks to the Phoenix Suns and Arizona Public Service - APS for recognizing Friendly House's long-standing...  https://fb.me/9rg17RRld ,[],['https://fb.me/9rg17RRld'],[],0,0,3,[],[],https://twitter.com/FriendlyHouseAZ/status/962716083219324928,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
961661969404133378,961661969404133378,1518113054000,2018-02-08,13:04:14,EDT,785143687,friendlyhouseaz,Friendly House,,ADP Teen Outreach Program Students volunteering at Ronald McDonald House Charities on 2/7/18.  They spent their...  https://fb.me/3zF1P62CF ,[],['https://fb.me/3zF1P62CF'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/961661969404133378,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
