id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959121693024407558,959121693024407558,1517507405000,2018-02-01,12:50:05,EDT,293197533,archwayveritas,Archway Veritas,,Wondering what to wear to the Veritas Auction? Check out our pinterest page for ideas:  http://bit.ly/2GD8fwH   https://fb.me/6V5gggjMZ ,[],"['http://bit.ly/2GD8fwH', 'https://fb.me/6V5gggjMZ']",[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/959121693024407558,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
951559211707596800,951559211707596800,1515704369000,2018-01-11,15:59:29,EDT,293197533,archwayveritas,Archway Veritas,,The faculty and staff enjoyed a painting lesson by the talented Ms. Burch during our Wednesday faculty development session yesterday.,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/951559211707596800,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
950412646771187712,950412646771187712,1515431007000,2018-01-08,12:03:27,EDT,293197533,archwayveritas,Archway Veritas,,2018-19 Enrollment Lottery is LIVE!  https://fb.me/1Lqr6RHKu ,[],['https://fb.me/1Lqr6RHKu'],[],0,1,1,[],[],https://twitter.com/Archwayveritas/status/950412646771187712,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
943166890138046473,943166890138046473,1513703484000,2017-12-19,12:11:24,EDT,293197533,archwayveritas,Archway Veritas,,Stay up to date on the latest news from Great Hearts by liking the Great Hearts Academies Facebook page 👍  https://fb.me/9r2vpS8Zs ,[],['https://fb.me/9r2vpS8Zs'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/943166890138046473,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
941757573736235008,941757573736235008,1513367477000,2017-12-15,14:51:17,EDT,293197533,archwayveritas,Archway Veritas,,3rd graders acted out the story of Ancient Roman history today in the Lund Center!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/941757573736235008,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
937728225106542592,937728225106542592,1512406805000,2017-12-04,12:00:05,EDT,293197533,archwayveritas,Archway Veritas,,Eight families from Archway Veritas recently went to Mexico to donate new pajamas and build homes for an...  http://fb.me/C63Kplts ,[],['http://fb.me/C63Kplts'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/937728225106542592,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
933417323242840064,933417323242840064,1511379006000,2017-11-22,14:30:06,EDT,293197533,archwayveritas,Archway Veritas,,Kindergarteners enjoyed the Thanksgiving Feast today! 🦃,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/933417323242840064,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
930148288778584064,930148288778584064,1510599608000,2017-11-13,14:00:08,EDT,293197533,archwayveritas,Archway Veritas,,The AZ Children's Business Fair was a huge success!,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/930148288778584064,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
930094027810197504,930094027810197504,1510586671000,2017-11-13,10:24:31,EDT,293197533,archwayveritas,Archway Veritas,,"Apply to Archway Veritas for the 2018-2019 school year, then share this post to let your friends and family know...  http://fb.me/J1J1dK3R ",[],['http://fb.me/J1J1dK3R'],[],1,0,0,[],[],https://twitter.com/Archwayveritas/status/930094027810197504,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
929121505664958464,929121505664958464,1510354803000,2017-11-10,18:00:03,EDT,293197533,archwayveritas,Archway Veritas,,Come out and support these ACV entrepreneurs tomorrow at the Arizona Business Fair at Arcadia park from 10am - 1pm.,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/929121505664958464,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
927656876409372672,927656876409372672,1510005609000,2017-11-06,17:00:09,EDT,293197533,archwayveritas,Archway Veritas,,Fun times for fifth grade at the Phoenix Zoo!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/927656876409372672,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
923682584558682112,923682584558682112,1509058064000,2017-10-26,18:47:44,EDT,293197533,archwayveritas,Archway Veritas,,The Archway Veritas Egyptian Museum came to life today for the entire school to view.,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/923682584558682112,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
922945824648192000,922945824648192000,1508882406000,2017-10-24,18:00:06,EDT,293197533,archwayveritas,Archway Veritas,,"Second grade enjoyed their field trip to Desert Botanical Gardens today. 

Students examined the life cycles of...  http://fb.me/60lIB2AMy ",[],['http://fb.me/60lIB2AMy'],[],0,0,2,[],[],https://twitter.com/Archwayveritas/status/922945824648192000,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
921783154372788225,921783154372788225,1508605204000,2017-10-21,13:00:04,EDT,293197533,archwayveritas,Archway Veritas,,The Arcadia Camelback and Arcadia Osborn Neighborhood Associations will be having their annual neighborhood...  http://fb.me/8iovohHiW ,[],['http://fb.me/8iovohHiW'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/921783154372788225,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
920333602734227456,920333602734227456,1508259604000,2017-10-17,13:00:04,EDT,293197533,archwayveritas,Archway Veritas,,"Our thoughts are with all those affected by the fires in Sonoma, Napa, Lake and Mendocino Counties. Some of the...  http://fb.me/1FMMyLH9U ",[],['http://fb.me/1FMMyLH9U'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/920333602734227456,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
915698075217178624,915698075217178624,1507154408000,2017-10-04,18:00:08,EDT,293197533,archwayveritas,Archway Veritas,,A huge thank you to the AVPSO and all the parents for the wonderful Faculty Appreciation luncheon today!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/915698075217178624,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
911613660749008896,911613660749008896,1506180608000,2017-09-23,11:30:08,EDT,293197533,archwayveritas,Archway Veritas,,"Thank you Rose Law Group, pc for sponsoring the #GreatHeartsGala at the Summa Cum Laude level.  http://fb.me/I8mHeKYc ",[],['http://fb.me/I8mHeKYc'],[],0,0,1,['#greatheartsgala'],[],https://twitter.com/Archwayveritas/status/911613660749008896,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
910556687714574336,910556687714574336,1505928606000,2017-09-20,13:30:06,EDT,293197533,archwayveritas,Archway Veritas,,The Great Hearts Academies Annual Report is out. READ MORE:  http://www.greatheartsamerica.org/annualreport/  http://fb.me/xvw5pEWK ,[],"['http://www.greatheartsamerica.org/annualreport/', 'http://fb.me/xvw5pEWK']",[],1,0,0,[],[],https://twitter.com/Archwayveritas/status/910556687714574336,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
909826580087795712,909826580087795712,1505754535000,2017-09-18,13:08:55,EDT,293197533,archwayveritas,Archway Veritas,,CHECKMATE! Archway Veritas earned a first place finish at The Chess Emporium in the K-3U500 division.  http://fb.me/xEJ27RAW ,[],['http://fb.me/xEJ27RAW'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/909826580087795712,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
908072821892501510,908072821892501510,1505336406000,2017-09-13,17:00:06,EDT,293197533,archwayveritas,Archway Veritas,,Shhh....It's a Secret Garde celebration!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/908072821892501510,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
906213405115199489,906213405115199489,1504893087000,2017-09-08,13:51:27,EDT,293197533,archwayveritas,Archway Veritas,,Kindergarten - 5th grade families: we are excited to be a part of the Arcadia Children's Business Fair on Nov....  http://fb.me/6pqDUmABC ,[],['http://fb.me/6pqDUmABC'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/906213405115199489,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
905143529927827456,905143529927827456,1504638008000,2017-09-05,15:00:08,EDT,293197533,archwayveritas,Archway Veritas,,Archway Veritas and Veritas Prep is hosting a one-day Harvey Relief Flash Drive in partnership with Great Hearts...  http://fb.me/yiFENV3m ,[],['http://fb.me/yiFENV3m'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/905143529927827456,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
902235831989137408,902235831989137408,1503944759000,2017-08-28,14:25:59,EDT,293197533,archwayveritas,Archway Veritas,,This was a beautiful experience for our scholars.  http://fb.me/1iOaGT9lW ,[],['http://fb.me/1iOaGT9lW'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/902235831989137408,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
889908128963100672,889908128963100672,1501005606000,2017-07-25,14:00:06,EDT,293197533,archwayveritas,Archway Veritas,,"After school extra-curricular club registration opens Sunday, July 30th!

New clubs this Fall - 
* Bonum Mane...  http://fb.me/uk01PGyH ",[],['http://fb.me/uk01PGyH'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/889908128963100672,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888518976778588160,888518976778588160,1500674406000,2017-07-21,18:00:06,EDT,293197533,archwayveritas,Archway Veritas,,"Outdoor Flag Football
Skyhawks flag football is the perfect program for your young athletes who want a complete...  http://fb.me/1Pm81XX1v ",[],['http://fb.me/1Pm81XX1v'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888518976778588160,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888488780075720704,888488780075720704,1500667207000,2017-07-21,16:00:07,EDT,293197533,archwayveritas,Archway Veritas,,"Indoor Volleyball
Skyhawks Volleyball takes the energy and excitement of this great team sport and puts it all...  http://fb.me/tHIX6oQx ",[],['http://fb.me/tHIX6oQx'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888488780075720704,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888458587659317249,888458587659317249,1500660008000,2017-07-21,14:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"Outdoor Soccer
Skyhawks was founded as a soccer club in 1979. Thirty years later we are still the number one...  http://fb.me/3D0T3q6Y7 ",[],['http://fb.me/3D0T3q6Y7'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888458587659317249,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888428378189058049,888428378189058049,1500652806000,2017-07-21,12:00:06,EDT,293197533,archwayveritas,Archway Veritas,,"Indoor Basketball:
Using our progressional curriculum and focusing on the whole player, we teach your child the...  http://fb.me/2gVDyXtZe ",[],['http://fb.me/2gVDyXtZe'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888428378189058049,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888141484339249152,888141484339249152,1500584405000,2017-07-20,17:00:05,EDT,293197533,archwayveritas,Archway Veritas,,Yippee Yoga is a fun and creative approach to yoga that is specially designed for children whose bodies and minds...  http://fb.me/7uhXXkO82 ,[],['http://fb.me/7uhXXkO82'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888141484339249152,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888111291625201669,888111291625201669,1500577206000,2017-07-20,15:00:06,EDT,293197533,archwayveritas,Archway Veritas,,The 2017 Fall Archway Veritas Playwell TEKnologies Program will operate on Mondays from 3:00 PM - 4:30 PM...  http://fb.me/sLJG2sAV ,[],['http://fb.me/sLJG2sAV'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888111291625201669,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
888081086638473216,888081086638473216,1500570005000,2017-07-20,13:00:05,EDT,293197533,archwayveritas,Archway Veritas,,"The 2017 Fall Archway Veritas Girls Choir will operate on Mondays from 3:00 PM - 3:50 PM
Operating Dates: 8/14 -...  http://fb.me/25FhLmRcu ",[],['http://fb.me/25FhLmRcu'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/888081086638473216,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887779099069906945,887779099069906945,1500498006000,2017-07-19,17:00:06,EDT,293197533,archwayveritas,Archway Veritas,,"The 2017-18 Archway Veritas French Club will operate on Tuesdays from 3:00 PM - 4:00 PM
Operating Dates: 8/15 -...  http://fb.me/8HlWXNt9T ",[],['http://fb.me/8HlWXNt9T'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887779099069906945,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887718712320512000,887718712320512000,1500483608000,2017-07-19,13:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"The 2017 Fall Archway Veritas Drama Club will operate on Tuesdays & Thursdays from 3:00 PM - 4:00 PM
Operating...  http://fb.me/1hE5cYHt4 ",[],['http://fb.me/1hE5cYHt4'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887718712320512000,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887416715813855232,887416715813855232,1500411607000,2017-07-18,17:00:07,EDT,293197533,archwayveritas,Archway Veritas,,"Why Chess? 
Studies by major corporations and universities have shown that chess can help students increase their...  http://fb.me/8RaiJtCFg ",[],['http://fb.me/8RaiJtCFg'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887416715813855232,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887386522512642048,887386522512642048,1500404408000,2017-07-18,15:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"Bonum Mane (Good Morning Club) - 
In an effort to expand the students educational experience at Archway Veritas,...  http://fb.me/8zndTRoUc ",[],['http://fb.me/8zndTRoUc'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887386522512642048,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887341212868395008,887341212868395008,1500393605000,2017-07-18,12:00:05,EDT,293197533,archwayveritas,Archway Veritas,,Students will spend the semester discovering what makes a great artistic composition. We will be exploring a...  http://fb.me/8JmoCHUbn ,[],['http://fb.me/8JmoCHUbn'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887341212868395008,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887054323674251265,887054323674251265,1500325206000,2017-07-17,17:00:06,EDT,293197533,archwayveritas,Archway Veritas,,CodaKid students learn real programming languages and build real software using the same tools that the pros use....  http://fb.me/5HgLctDHb ,[],['http://fb.me/5HgLctDHb'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887054323674251265,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
887024124089876480,887024124089876480,1500318005000,2017-07-17,15:00:05,EDT,293197533,archwayveritas,Archway Veritas,,The American Archery Academy offers professional archery instruction and specializes in youth programming. Our...  http://fb.me/6Y9ywKUcZ ,[],['http://fb.me/6Y9ywKUcZ'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/887024124089876480,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
879746828870316032,879746828870316032,1498582963000,2017-06-27,13:02:43,EDT,293197533,archwayveritas,Archway Veritas,,"This is short notice, but if you're in town, we encourage you to check out ""Beyond Measure"" playing at 3330 E....  http://fb.me/16WndpY6Z ",[],['http://fb.me/16WndpY6Z'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/879746828870316032,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
877556750160973825,877556750160973825,1498060808000,2017-06-21,12:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"Deadline is June 24th for the BEST prices & FREE shipping!
 https://www.edukitinc.com/   http://fb.me/8It4l3VJJ ",[],"['https://www.edukitinc.com/', 'http://fb.me/8It4l3VJJ']",[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/877556750160973825,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
874360229504270336,874360229504270336,1497298698000,2017-06-12,16:18:18,EDT,293197533,archwayveritas,Archway Veritas,,Archway Veritas and Veritas Prep have been named as the best schools in central Phoenix by PHOENIX magazine.  http://fb.me/1byFaYyoJ ,[],['http://fb.me/1byFaYyoJ'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/874360229504270336,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
873585567468048386,873585567468048386,1497114004000,2017-06-10,13:00:04,EDT,293197533,archwayveritas,Archway Veritas,,Archway Veritas offers the EduKit program as a convenient option for families to order school supplies. These...  http://fb.me/1qhLbaDCx ,[],['http://fb.me/1qhLbaDCx'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/873585567468048386,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
870308973626503171,870308973626503171,1496332803000,2017-06-01,12:00:03,EDT,293197533,archwayveritas,Archway Veritas,,I posted a new photo to Facebook  http://fb.me/70joqn2Uf ,[],['http://fb.me/70joqn2Uf'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/870308973626503171,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
