id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246101142402002945,1246101142402002945,1585928638000,2020-04-03,11:43:58,EDT,64907015,kusd20,Kingman USD #20,,"KUSD is adjusting our bus meal delivery routes starting April 6th.

Stops are being adjusted to fit the participation of the community. View the new schedule here: https://www.kusd.org/2020/04/03/kusd-meal-service-week-three-adjustments-to-bus-stop-delivery/ …",[],['https://www.kusd.org/2020/04/03/kusd-meal-service-week-three-adjustments-to-bus-stop-delivery/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1246101142402002945,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1246091643071148035,1246091643071148035,1585926373000,2020-04-03,11:06:13,EDT,64907015,kusd20,Kingman USD #20,,Lee Williams High School Student Support  https://lwhs.kusd.org/2020/04/03/lee-williams-high-school-student-support/ …,[],['https://lwhs.kusd.org/2020/04/03/lee-williams-high-school-student-support/'],[],0,0,1,[],[],https://twitter.com/kusd20/status/1246091643071148035,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1245791117334835200,1245791117334835200,1585854722000,2020-04-02,15:12:02,EDT,64907015,kusd20,Kingman USD #20,,"In troubled times, the education of children rests squarely in the hands of their parents. 🧠🤲👨‍👩‍👧‍👦

How are you engaging your child's learning potential? It could be time to make a plan.

Here are some great tips to help those parents who aren't sure where to start: pic.twitter.com/fEXyQv2FTt",[],[],['https://pbs.twimg.com/media/EUnwZtsUcAAZ6NU.jpg'],0,0,3,[],[],https://twitter.com/kusd20/status/1245791117334835200,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1245406268996505600,1245406268996505600,1585762967000,2020-04-01,13:42:47,EDT,64907015,kusd20,Kingman USD #20,,"Reminder: KUSD#20 Digital learning is LIVE THIS WEEK!

Visit  http://www.kusd.org/digital-education/ … or contact your school for guidance on how your child can participate!

#kusd20 #kusd20digitallearning pic.twitter.com/Dm1Y7EL9Jx",[],['http://www.kusd.org/digital-education/'],['https://pbs.twimg.com/media/EUiSQDjVAAAj6Tv.jpg'],0,0,1,"['#kusd20', '#kusd20digitallearning']",[],https://twitter.com/kusd20/status/1245406268996505600,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1245361733457154053,1245361733457154053,1585752349000,2020-04-01,10:45:49,EDT,64907015,kusd20,Kingman USD #20,,"An encouraging message was found on the wall across from our district office on MacDonald Avenue! It reads:

Thank You KUSD#20! ❤️ Bus Drivers! Teachers! Admins! Staff! 😀

KUSD is very proud of it's amazing staff, and honored to be a part of such an supportive community! #kusd20 pic.twitter.com/G1NfVMVaAY",[],[],['https://pbs.twimg.com/media/EUhpuwvU0AMfBon.jpg'],0,0,4,['#kusd20'],[],https://twitter.com/kusd20/status/1245361733457154053,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1245075636059807744,1245075636059807744,1585684138000,2020-03-31,15:48:58,EDT,64907015,kusd20,Kingman USD #20,,Kingman High School Student Support https://khs.kusd.org/2020/03/31/kingman-high-school-student-support/ …,[],['https://khs.kusd.org/2020/03/31/kingman-high-school-student-support/'],[],0,1,2,[],[],https://twitter.com/kusd20/status/1245075636059807744,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1244807183763570690,1244807183763570690,1585620134000,2020-03-30,22:02:14,EDT,64907015,kusd20,Kingman USD #20,,KUSD #20 Community Update [March 30th] https://www.kusd.org/2020/03/30/kusd-20-community-update-march-30th/ …,[],['https://www.kusd.org/2020/03/30/kusd-20-community-update-march-30th/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1244807183763570690,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1244656680429932546,1244656680429932546,1585584251000,2020-03-30,12:04:11,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (March 30th, 2020)  https://le.kusd.org/2020/03/30/preschool-press-march-30th-2020/ …",[],['https://le.kusd.org/2020/03/30/preschool-press-march-30th-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1244656680429932546,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1243606041872551936,1243606041872551936,1585333760000,2020-03-27,14:29:20,EDT,64907015,kusd20,Kingman USD #20,,Principal’s Message [March 27th] https://hual.kusd.org/2020/03/27/principals-message-march-27th/ …,[],['https://hual.kusd.org/2020/03/27/principals-message-march-27th/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1243606041872551936,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1243327666872188929,1243327666872188929,1585267390000,2020-03-26,20:03:10,EDT,64907015,kusd20,Kingman USD #20,,"KUSD is adjusting how we operate our free breakfast and lunch program in order to reach more kids: Pick-up sites are being limited, however we are now providing bus stop meal delivery!

 https://www.kusd.org/2020/03/26/kusd-meal-service-week-2-alterations-and-bus-stop-delivery/ …
#KUSD20 #KUSD20meals",[],['https://www.kusd.org/2020/03/26/kusd-meal-service-week-2-alterations-and-bus-stop-delivery/'],[],0,0,0,"['#kusd20', '#kusd20meals']",[],https://twitter.com/kusd20/status/1243327666872188929,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1242667947627368448,1242667947627368448,1585110101000,2020-03-25,00:21:41,EDT,64907015,kusd20,Kingman USD #20,,KHS Josten’s Orders Pick Up  https://khs.kusd.org/2020/03/24/khs-jostens-orders-pick-up/ …,[],['https://khs.kusd.org/2020/03/24/khs-jostens-orders-pick-up/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1242667947627368448,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1242561982164635648,1242561982164635648,1585084836000,2020-03-24,17:20:36,EDT,64907015,kusd20,Kingman USD #20,,"Memo concerning Digital Learning for KUSD#20 High School Families

 https://www.kusd.org/2020/03/24/posting-for-kusd20-high-school-families-march-24th/ …",[],['https://www.kusd.org/2020/03/24/posting-for-kusd20-high-school-families-march-24th/'],[],0,1,3,[],[],https://twitter.com/kusd20/status/1242561982164635648,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1242159018463899652,1242159018463899652,1584988762000,2020-03-23,14:39:22,EDT,64907015,kusd20,Kingman USD #20,,PAC Letter to Students [March 21st]  https://pac.kusd.org/2020/03/23/pac-letter-to-students-march-21st/ …,[],['https://pac.kusd.org/2020/03/23/pac-letter-to-students-march-21st/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1242159018463899652,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1242119445331562498,1242119445331562498,1584979327000,2020-03-23,12:02:07,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (March 23rd, 2020) https://le.kusd.org/2020/03/23/preschool-press-march-23rd-2020/ …",[],['https://le.kusd.org/2020/03/23/preschool-press-march-23rd-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1242119445331562498,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1240795953117810689,1240795953117810689,1584663782000,2020-03-19,20:23:02,EDT,64907015,kusd20,Kingman USD #20,,"KUSD #20 Community Update [March 19th]

 https://www.kusd.org/2020/03/19/kusd-20-community-update-march-19th/ …",[],['https://www.kusd.org/2020/03/19/kusd-20-community-update-march-19th/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1240795953117810689,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1240318514583334912,1240318514583334912,1584549952000,2020-03-18,12:45:52,EDT,64907015,kusd20,Kingman USD #20,," https://www.kusd.org/2020/03/18/free-broadband-to-k-12-and-college-students-during-coronavirus-pandemic/ …

School Districts may be moving curriculum to an online platform and some families may have limited access to the internet. Therefore, we would like to bring your attention to a special internet service provider program by Suddenlink and Altice USA.",[],['https://www.kusd.org/2020/03/18/free-broadband-to-k-12-and-college-students-during-coronavirus-pandemic/'],[],0,0,2,[],[],https://twitter.com/kusd20/status/1240318514583334912,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1239982057595363328,1239982057595363328,1584469734000,2020-03-17,14:28:54,EDT,64907015,kusd20,Kingman USD #20,,"KUSD #20 Community Update [March 17th]

 https://www.kusd.org/2020/03/17/kusd-20-coronavirus-update-march-15th-2/ …",[],['https://www.kusd.org/2020/03/17/kusd-20-coronavirus-update-march-15th-2/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1239982057595363328,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1239977123093164032,1239977123093164032,1584468558000,2020-03-17,14:09:18,EDT,64907015,kusd20,Kingman USD #20,,"KUSD School Closure Meal Service

Open to all children and teens 18 and under - no charge and no enrollment necessary.

BREAKFAST and LUNCH Served - DRIVE-UP or WALK-UP take away meals

See flier for times and addresses.

 https://www.kusd.org/2020/03/17/kusd-school-closure-meal-service/ … pic.twitter.com/IJ1uthdwZU",[],['https://www.kusd.org/2020/03/17/kusd-school-closure-meal-service/'],['https://pbs.twimg.com/media/ETVIkLWUYAEa_aL.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1239977123093164032,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1239414360004419584,1239414360004419584,1584334385000,2020-03-16,00:53:05,EDT,64907015,kusd20,Kingman USD #20,,Attention: Latest news concerning COVID-19 and the closures of schools. Superintendent's Office has been planning for this possibility. Expect further details shortly. https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona?fbclid=IwAR2Aq5WfhynqEgyxAkRZq6msCeZQ6SRcCoFIuXzSqTbtlm3uYDFMZMrtYKI …,[],['https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona?fbclid=IwAR2Aq5WfhynqEgyxAkRZq6msCeZQ6SRcCoFIuXzSqTbtlm3uYDFMZMrtYKI'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1239414360004419584,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1238520411152715776,1238520411152715776,1584121251000,2020-03-13,13:40:51,EDT,64907015,kusd20,Kingman USD #20,,"Superintendent Coronavirus Update [March 13th]

 https://www.kusd.org/2020/03/13/superintendent-coronavirus-update-march-13th/ …
#kusd20 #Covid_19",[],['https://www.kusd.org/2020/03/13/superintendent-coronavirus-update-march-13th/'],[],0,0,0,"['#kusd20', '#covid_19']",[],https://twitter.com/kusd20/status/1238520411152715776,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1238187559387189248,1238187559387189248,1584041893000,2020-03-12,15:38:13,EDT,64907015,kusd20,Kingman USD #20,,"Become part of the family!

Help support KUSD#20 extra curricular activities and give a tax-credit donation today!

 http://www.kusd.org/donations  #kusd20 pic.twitter.com/OXQbd5nCDZ",[],['http://www.kusd.org/donations'],['https://pbs.twimg.com/media/ES7s_81UcAAE0Sr.jpg'],0,0,0,['#kusd20'],[],https://twitter.com/kusd20/status/1238187559387189248,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1237831556208537600,1237831556208537600,1583957015000,2020-03-11,16:03:35,EDT,64907015,kusd20,Kingman USD #20,,"💡 KUSD#20 Bus Driver Spotlight 💡
🤩 Valerie Scurti 🤩

Valerie has been a bus driver for Kingman for 21years. We are proud to have her in our district family!

🔹 Become a KUSD#20 bus driver. Apply online -  https://www.kusd.org/employment-opportunities … pic.twitter.com/f2KGJayCa3",[],['https://www.kusd.org/employment-opportunities'],['https://pbs.twimg.com/media/ES2om23UEAEx5oR.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1237831556208537600,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1237433139439505412,1237433139439505412,1583862025000,2020-03-10,13:40:25,EDT,64907015,kusd20,Kingman USD #20,,Positive Alternative Campus Social Media Highlight https://pac.kusd.org/2020/03/10/positive-alternative-campus-highlight/ …,[],['https://pac.kusd.org/2020/03/10/positive-alternative-campus-highlight/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1237433139439505412,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1237412888911863809,1237412888911863809,1583857197000,2020-03-10,12:19:57,EDT,64907015,kusd20,Kingman USD #20,,"Put the FUN in fundraising:

- Want DBacks Tickets? Purchase a voucher from the LWHS baseball team!

- Hungry for Pizza? Visit Papa Murphy’s to send proceeds to KUSD!

- Craving some cookies? Find a Manzanita student to order cookie dough!

Visit  http://www.kusd.org/fundraisers 
#kusd20",[],['http://www.kusd.org/fundraisers'],[],0,0,0,['#kusd20'],[],https://twitter.com/kusd20/status/1237412888911863809,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1237056409977516037,1237056409977516037,1583772206000,2020-03-09,12:43:26,EDT,64907015,kusd20,Kingman USD #20,,"How *NOT* to forget everything over Spring Break 🧠⁉️
#KUSD20 #springbreak pic.twitter.com/Gj7YxM7CP1",[],[],['https://pbs.twimg.com/media/ESroMBQUcAA96nN.jpg'],0,0,0,"['#kusd20', '#springbreak']",[],https://twitter.com/kusd20/status/1237056409977516037,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235724671057661953,1235724671057661953,1583454694000,2020-03-05,19:31:34,EDT,64907015,kusd20,Kingman USD #20,,"Superintendent Letter to Staff, Parents and Guardians Concerning the COVID-19 Virus (Coronavirus) https://www.kusd.org/2020/03/05/superintendent-letter-concerning-coronavirus/ …",[],['https://www.kusd.org/2020/03/05/superintendent-letter-concerning-coronavirus/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1235724671057661953,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235650920412676097,1235650920412676097,1583437111000,2020-03-05,14:38:31,EDT,64907015,kusd20,Kingman USD #20,,"Take advantage of Arizona's Tax Credit Donation Program, and keep your money where you want it!

 http://www.kusd.org/donations  pic.twitter.com/xfTL0am3r5",[],['http://www.kusd.org/donations'],['https://pbs.twimg.com/media/ESXp8JLU0AAotck.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1235650920412676097,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235293332299010050,1235293332299010050,1583351855000,2020-03-04,14:57:35,EDT,64907015,kusd20,Kingman USD #20,,"KUSD No.20 bus drivers receive:

- Commercial Drivers License 🎫
- First Aid Training 6🚑
- Great Benefits 👓
- That awesome feeling when you help kids find opportunities grow brighter every day! ❤️

Apply Now!
 https://www.kusd.org/employment-opportunities …
#kusd20 pic.twitter.com/UqRatkJgPQ",[],['https://www.kusd.org/employment-opportunities'],['https://pbs.twimg.com/media/ESSkgjoXsAAXPj4.jpg'],0,0,0,['#kusd20'],[],https://twitter.com/kusd20/status/1235293332299010050,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235249135193698306,1235249135193698306,1583341318000,2020-03-04,12:01:58,EDT,64907015,kusd20,Kingman USD #20,,"KUSD#20 is proud to announce Isaiah Ward as the new principal of Kingman High School for the next school year!

Here he is with his family, Superintendent Dr. Gretchen Dorner, and Board Members Dr. Charles Lucero, Carole Young, Bruce Ricca, Jen Shumway, and Beth Weisser. #kusd20 pic.twitter.com/2vkr5qzmCr",[],[],['https://pbs.twimg.com/media/ESR8Xb3U8AAsEJ6.jpg'],0,0,1,['#kusd20'],[],https://twitter.com/kusd20/status/1235249135193698306,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235248475538771968,1235248475538771968,1583341161000,2020-03-04,11:59:21,EDT,64907015,kusd20,Kingman USD #20,,"Congratulations to Susan Sanders for winning the National Chartwells Class Act Award!

Here she is pictured with Superintendent Dr. Gretchen Dorner, Keith from Chartwells, and Chef Dora.

#kusd20 #chartwells pic.twitter.com/hxyeAOfB18",[],[],['https://pbs.twimg.com/media/ESR74YrU0AIl4o-.jpg'],0,0,0,"['#kusd20', '#chartwells']",[],https://twitter.com/kusd20/status/1235248475538771968,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1235227173671374849,1235227173671374849,1583336082000,2020-03-04,10:34:42,EDT,64907015,kusd20,Kingman USD #20,,Kingman Middle School Band Students Receive Top Honor  https://kms.kusd.org/2020/03/04/kingman-middle-school-band-students-receive-top-honor/ …,[],['https://kms.kusd.org/2020/03/04/kingman-middle-school-band-students-receive-top-honor/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1235227173671374849,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1234983071998365696,1234983071998365696,1583277883000,2020-03-03,18:24:43,EDT,64907015,kusd20,Kingman USD #20,,Lee Williams High School Talent Show  https://lwhs.kusd.org/2020/03/03/lee-williams-high-school-talent-show/ …,[],['https://lwhs.kusd.org/2020/03/03/lee-williams-high-school-talent-show/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1234983071998365696,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1234517325317124097,1234517325317124097,1583166841000,2020-03-02,11:34:01,EDT,64907015,kusd20,Kingman USD #20,,Kingman Middle School Bands Honored at Women Making History Awards Ceremony  https://kms.kusd.org/2020/03/02/kingman-middle-school-bands-honored-at-women-making-history-awards-ceremony/ …,[],['https://kms.kusd.org/2020/03/02/kingman-middle-school-bands-honored-at-women-making-history-awards-ceremony/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1234517325317124097,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1234509031538151426,1234509031538151426,1583164863000,2020-03-02,11:01:03,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (March 2nd, 2020)  https://le.kusd.org/2020/03/02/preschool-press-march-2nd-2020/ …",[],['https://le.kusd.org/2020/03/02/preschool-press-march-2nd-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1234509031538151426,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1234487094145359872,1234487094145359872,1583159633000,2020-03-02,09:33:53,EDT,64907015,kusd20,Kingman USD #20,,"Dragongram [March, 2020]  https://manz.kusd.org/2020/03/02/dragongram-march-2020/ …",[],['https://manz.kusd.org/2020/03/02/dragongram-march-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1234487094145359872,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1233131351554920448,1233131351554920448,1582836399000,2020-02-27,15:46:39,EDT,64907015,kusd20,Kingman USD #20,,"Visit our website for more information:
 https://www.kusd.org/community/donations/ …

Tax Credit Informational Pamphlet:
 https://www.kusd.org/wp-content/uploads/pdfs/TaxCreditPamphletDec2019.pdf …
#kusd20 #AZTaxCreditDonation pic.twitter.com/9OrciwT8v6",[],"['https://www.kusd.org/community/donations/', 'https://www.kusd.org/wp-content/uploads/pdfs/TaxCreditPamphletDec2019.pdf']",['https://pbs.twimg.com/media/ERz2TV6UcAAZF-H.jpg'],0,0,1,"['#kusd20', '#aztaxcreditdonation']",[],https://twitter.com/kusd20/status/1233131351554920448,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1232790102331412480,1232790102331412480,1582755039000,2020-02-26,17:10:39,EDT,64907015,kusd20,Kingman USD #20,,"Want a Commercial Driver's License? Become a KUSD #20 bus driver!

Get complimentary CDL training and start at $15 hourly, plus benefits! pic.twitter.com/appqVQ95TG",[],[],['https://pbs.twimg.com/media/ERvADJkUYAA49bV.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1232790102331412480,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1232429869956501504,1232429869956501504,1582669153000,2020-02-25,17:19:13,EDT,64907015,kusd20,Kingman USD #20,,LWHS Baseball DBack Ticket Fundraiser  https://lwhs.kusd.org/2020/02/25/lwhs-baseball-dback-ticket-fundraiser/ …,[],['https://lwhs.kusd.org/2020/02/25/lwhs-baseball-dback-ticket-fundraiser/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1232429869956501504,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1231972483076624385,1231972483076624385,1582560103000,2020-02-24,11:01:43,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (February 24th, 2020)  https://le.kusd.org/2020/02/24/preschool-press-february-24th-2020/ …",[],['https://le.kusd.org/2020/02/24/preschool-press-february-24th-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1231972483076624385,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1230534748222607361,1230534748222607361,1582217320000,2020-02-20,11:48:40,EDT,64907015,kusd20,Kingman USD #20,,"How can you help your student gain
🎨🎭 Richer Experiences 🏀♟
and
🎺🔭 Greater Opportunities 👩‍🎓🏆
in their education?

Watch this short video  https://www.youtube.com/watch?v=q3kg-hYwx9A …

Visit https://www.kusd.org/community/donations/ …",[],"['https://www.youtube.com/watch?v=q3kg-hYwx9A', 'https://www.kusd.org/community/donations/']",[],0,0,0,[],[],https://twitter.com/kusd20/status/1230534748222607361,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1229436113431007232,1229436113431007232,1581955385000,2020-02-17,11:03:05,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (February 17th, 2020)  https://le.kusd.org/2020/02/17/preschool-press-february-17th-2020/ …",[],['https://le.kusd.org/2020/02/17/preschool-press-february-17th-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1229436113431007232,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1228085860089786368,1228085860089786368,1581633460000,2020-02-13,17:37:40,EDT,64907015,kusd20,Kingman USD #20,, https://www.kusd.org/community/donations/ … pic.twitter.com/OctiTw7iCA,[],['https://www.kusd.org/community/donations/'],['https://pbs.twimg.com/media/EQsJlB_UUAERnMu.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1228085860089786368,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1226903254946209792,1226903254946209792,1581351505000,2020-02-10,11:18:25,EDT,64907015,kusd20,Kingman USD #20,,"Preschool Press (February 10th, 2020)  https://le.kusd.org/2020/02/10/preschool-press-february-10th-2020/ …",[],['https://le.kusd.org/2020/02/10/preschool-press-february-10th-2020/'],[],0,0,1,[],[],https://twitter.com/kusd20/status/1226903254946209792,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1225480498765422592,1225480498765422592,1581012293000,2020-02-06,13:04:53,EDT,64907015,kusd20,Kingman USD #20,,"With tax season here, it's time to take advantage of Arizona's Tax program. You get a break on your taxes (and possibly a bigger return) all while investing in our local kids!

Visit  https://www.kusd.org/community/donations/ … to see how it works. pic.twitter.com/ExOMzrwMTG",[],['https://www.kusd.org/community/donations/'],['https://pbs.twimg.com/media/EQHH_GqU0AAdoZ2.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1225480498765422592,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1225126278556049408,1225126278556049408,1580927841000,2020-02-05,13:37:21,EDT,64907015,kusd20,Kingman USD #20,,"Superintendent Letter concerning Open Enrollment Policy
 https://www.kusd.org/2020/02/05/kusd-open-enrollment-letter/ …",[],['https://www.kusd.org/2020/02/05/kusd-open-enrollment-letter/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1225126278556049408,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1224819460709715974,1224819460709715974,1580854690000,2020-02-04,17:18:10,EDT,64907015,kusd20,Kingman USD #20,,Wolf Words [February 2020 WCMS Newsletter]  https://wcms.kusd.org/2020/02/04/wolf-words-february-2020-wcms-newsletter/ …,[],['https://wcms.kusd.org/2020/02/04/wolf-words-february-2020-wcms-newsletter/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1224819460709715974,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
