id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116717891968282624,1116717891968282624,1555081267000,2019-04-12,11:01:07,EDT,2209750860,candeopeoria,Candeo Schools,,Information Night. All newly enrolled families or anyone interested in attending Candeo for the 2019-2020 school year are encouraged to attend.  April 17 from 5:30-7 pm. pic.twitter.com/UYuFaav1Sk,[],[],['https://pbs.twimg.com/media/D39hATBW4AAGmiL.png'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1116717891968282624,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1116400723095359488,1116400723095359488,1555005648000,2019-04-11,14:00:48,EDT,2209750860,candeopeoria,Candeo Schools,,Heartwarming notes just make our days that much better. pic.twitter.com/g7EndlcVht,[],[],['https://pbs.twimg.com/media/D35AilZW4AYxK3O.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1116400723095359488,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1116038567489409026,1116038567489409026,1554919304000,2019-04-10,14:01:44,EDT,2209750860,candeopeoria,Candeo Schools,,Get your tickets today pic.twitter.com/yj3329fn55,[],[],['https://pbs.twimg.com/media/D3z3KV1WwAAf8zE.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1116038567489409026,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1115691118191157248,1115691118191157248,1554836465000,2019-04-09,15:01:05,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to Persia Reavis for receiving a Bronze medal at the AZ State Science and Engineering Fair. pic.twitter.com/6gEurx6YdQ,[],[],['https://pbs.twimg.com/media/D3u7KG2WsAAZKAS.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1115691118191157248,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1115313471342751745,1115313471342751745,1554746427000,2019-04-08,14:00:27,EDT,2209750860,candeopeoria,Candeo Schools,,It is a thrill to watch our students add another trophy to the case. Congratulations to our 5th grade Odyssey of the Mind  team for taking first place in the state tournament. pic.twitter.com/gBc6Meo0ed,[],[],"['https://pbs.twimg.com/media/D3pjsQDWAAELdw-.jpg', 'https://pbs.twimg.com/media/D3pjsQUW0AIkcos.jpg']",0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1115313471342751745,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1115274975047348225,1115274975047348225,1554737249000,2019-04-08,11:27:29,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo is proud to share that both our 5th Grade and Middle School Odyssey of the Mind teams took first place at the Odyssey of the Mind AZ State Finals, earning them a spot in the World Final competition in Michigan in a few weeks. pic.twitter.com/TVvEyML2OI",[],[],['https://pbs.twimg.com/media/D3pAqWOU8AAimKq.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1115274975047348225,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1111361036374818816,1111361036374818816,1553804093000,2019-03-28,16:14:53,EDT,2209750860,candeopeoria,Candeo Schools,,"Come to our INFO night on April 17 at 5:30. Everyone is welcome to this open house-style event. Come meet our staff, take a tour, and learn about our award-winning curriculum. pic.twitter.com/t59GKujktI",[],[],['https://pbs.twimg.com/media/D2xYZEuUwAUPf-f.jpg'],0,1,2,[],[],https://twitter.com/CandeoPeoria/status/1111361036374818816,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1110947848663650304,1110947848663650304,1553705582000,2019-03-27,12:53:02,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to our March REACH award recipients. Each month every K-5 teacher selects one student that consistently shows Respect - Effort - Alacrity - Cooperation - Heart. pic.twitter.com/0hSyu3gV6r,[],[],['https://pbs.twimg.com/media/D2rhJ_gUkAA0xQ8.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1110947848663650304,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1103667360777400320,1103667360777400320,1551969778000,2019-03-07,09:42:58,EDT,2209750860,candeopeoria,Candeo Schools,,Students enjoy sharing their stories with Dr. Musser. pic.twitter.com/ZUwz3Cr2rO,[],[],['https://pbs.twimg.com/media/D1EDbwpVsAA9FOI.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1103667360777400320,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1103667066702192642,1103667066702192642,1551969708000,2019-03-07,09:41:48,EDT,2209750860,candeopeoria,Candeo Schools,,Our students are building a water bottle greenhouse. pic.twitter.com/YPJ7Ge3QzD,[],[],['https://pbs.twimg.com/media/D1EDVOsVsAY-1d7.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1103667066702192642,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1103373249956610048,1103373249956610048,1551899657000,2019-03-06,14:14:17,EDT,2209750860,candeopeoria,Candeo Schools,,Sixth graders prepare to present act 5 of Julius Caesar. pic.twitter.com/GAsxeFeRAh,[],[],"['https://pbs.twimg.com/media/D0_4EkwVYAAWoxl.jpg', 'https://pbs.twimg.com/media/D0_4FmpVsAA29dd.jpg', 'https://pbs.twimg.com/media/D0_4GYlUYAA6NU1.jpg', 'https://pbs.twimg.com/media/D0_4G2dVsAItYG4.jpg']",0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1103373249956610048,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1102690726712729600,1102690726712729600,1551736930000,2019-03-04,17:02:10,EDT,2209750860,candeopeoria,Candeo Schools,,We had a great turnout at our Science Night. pic.twitter.com/tDsuVg2W9q,[],[],"['https://pbs.twimg.com/media/D02LRGaVsAIEByw.jpg', 'https://pbs.twimg.com/media/D02LVunVsAAq5qs.jpg', 'https://pbs.twimg.com/media/D02LW6FVYAAUfHD.jpg']",0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1102690726712729600,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1102591818808487936,1102591818808487936,1551713349000,2019-03-04,10:29:09,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to our 5th Grade and Middle School Odyssey of the Mind (ODM) teams for taking 1st Place in the AZ ODM Regional Tournament. pic.twitter.com/18t23AtCdW,[],[],['https://pbs.twimg.com/media/D00xYrWUcAAjF6c.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1102591818808487936,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1102587617474834438,1102587617474834438,1551712347000,2019-03-04,10:12:27,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to our entire Latin Club for their outstanding performance at this year's Latin Convention. pic.twitter.com/y3R5nDAb34,[],[],"['https://pbs.twimg.com/media/D00tlgXU8AAOSpC.jpg', 'https://pbs.twimg.com/media/D00tlgcU0AAOqJh.jpg']",0,1,2,[],[],https://twitter.com/CandeoPeoria/status/1102587617474834438,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1101157316861190144,1101157316861190144,1551371337000,2019-02-28,11:28:57,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo is proud to participate in Odyssey of the Mind (ODM), the largest creative problem-solving competition in the world.  Good lucky to our Candeo teams in the the Central Region ODM Tournament being held on March 2.",[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1101157316861190144,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1098685798088507394,1098685798088507394,1550782081000,2019-02-21,15:48:01,EDT,2209750860,candeopeoria,Candeo Schools,,Our second-graders got some first-hand experiential education on hail storms today. pic.twitter.com/JdE2fzuDIS,[],[],['https://pbs.twimg.com/media/Dz9Q58LV4AEOyRu.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1098685798088507394,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1098269410261782528,1098269410261782528,1550682806000,2019-02-20,12:13:26,EDT,2209750860,candeopeoria,Candeo Schools,,"Our next Candeo Connect is on March 6 at 8:30 am. Please take advantage of the wonderful opportunity to meet with the administrative staff. You can share ideas, experiences, and ask questions.",[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1098269410261782528,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1096066336050995200,1096066336050995200,1550157553000,2019-02-14,10:19:13,EDT,2209750860,candeopeoria,Candeo Schools,,Buy a personalized paver for our outdoor assembly area and be a permanent part of the enduring spirit at Candeo. Complete the attached flyer and return to the front office. pic.twitter.com/F6V6e8YslD,[],[],['https://pbs.twimg.com/media/DzYCW0iVAAAGxe1.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1096066336050995200,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1095785426797776896,1095785426797776896,1550090579000,2019-02-13,15:42:59,EDT,2209750860,candeopeoria,Candeo Schools,,"Today our entire staff participated in a Myers Briggs Professional Development session, spending quality time learning about themselves and their teammates. pic.twitter.com/iTEndQzfyk",[],[],['https://pbs.twimg.com/media/DzUDAn8U0AACeZT.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1095785426797776896,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1095402028442894336,1095402028442894336,1549999169000,2019-02-12,14:19:29,EDT,2209750860,candeopeoria,Candeo Schools,,"We had an enlightening, engaging, and successful trip to the University of Dallas Job Fair. We are always on the lookout for sharp, talented, professional, motivated educators.",[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1095402028442894336,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1095046578081943552,1095046578081943552,1549914423000,2019-02-11,14:47:03,EDT,2209750860,candeopeoria,Candeo Schools,,We love watching our students enjoy our beautiful campus. pic.twitter.com/mg8vkjbOQf,[],[],"['https://pbs.twimg.com/media/DzJi_VKUwAAg_VM.jpg', 'https://pbs.twimg.com/media/DzJi_VKU8AArl_u.jpg']",0,1,3,[],[],https://twitter.com/CandeoPeoria/status/1095046578081943552,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1092473249106022401,1092473249106022401,1549300894000,2019-02-04,12:21:34,EDT,2209750860,candeopeoria,Candeo Schools,,"Congratulations to cast and crew of the Candeo musical, The Lady Pirates of Captain Bree. The show was a spectacular display of talent, commitment, and drive for success. pic.twitter.com/itoYTPXLeQ",[],[],['https://pbs.twimg.com/media/Dyk-nFlU0AA2Eo1.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1092473249106022401,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1090650312828829697,1090650312828829697,1548866272000,2019-01-30,11:37:52,EDT,2209750860,candeopeoria,Candeo Schools,,Geo Bee winners. pic.twitter.com/YoQmRvS28c,[],[],['https://pbs.twimg.com/media/DyLEdwAU8AA2k2M.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1090650312828829697,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1089926215404666885,1089926215404666885,1548693634000,2019-01-28,11:40:34,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to our Latin Certamen teams for their stellar performance this past weekend. pic.twitter.com/UsVmZnsMgi,[],[],['https://pbs.twimg.com/media/DyAyGFgUwAAjZ_P.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1089926215404666885,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1087777157240082432,1087777157240082432,1548181258000,2019-01-22,13:20:58,EDT,2209750860,candeopeoria,Candeo Schools,,Playing in nature is good for the soul. pic.twitter.com/9fzXtmr3se,[],[],['https://pbs.twimg.com/media/DxiPbUHUYAAWC17.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1087777157240082432,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1087722711848112128,1087722711848112128,1548168278000,2019-01-22,09:44:38,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to our 4th-8th Grade Spelling Bee winners. pic.twitter.com/BbgFEU5DC8,[],[],['https://pbs.twimg.com/media/DxheCFrV4AA68sy.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1087722711848112128,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1085544904770502657,1085544904770502657,1547649048000,2019-01-16,09:30:48,EDT,2209750860,candeopeoria,Candeo Schools,,Congratulations to Ryan Benner for taking 1st place and David Cohen for 2nd in the 1-3 grade Spelling Bee. pic.twitter.com/zayztblfjt,[],[],['https://pbs.twimg.com/media/DxChTfkUcAIaiCs.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1085544904770502657,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1085239857583087617,1085239857583087617,1547576319000,2019-01-15,13:18:39,EDT,2209750860,candeopeoria,Candeo Schools,,"Head of School, Dr. Musser enjoyed some time today in one of our Kindergarten classrooms. pic.twitter.com/TZD8jAOYTA",[],[],['https://pbs.twimg.com/media/Dw-Lxd-U0AEe04h.jpg'],0,1,2,[],[],https://twitter.com/CandeoPeoria/status/1085239857583087617,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1075769534424875008,1075769534424875008,1545318418000,2018-12-20,10:06:58,EDT,2209750860,candeopeoria,Candeo Schools,,Season's Greetings from the entire Candeo staff. pic.twitter.com/LzbGzGK2y7,[],[],['https://pbs.twimg.com/media/Du3moiLUUAAt5yA.jpg'],0,0,2,[],[],https://twitter.com/CandeoPeoria/status/1075769534424875008,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1075075967830224896,1075075967830224896,1545153059000,2018-12-18,12:10:59,EDT,2209750860,candeopeoria,Candeo Schools,,The Candeo Community came together to support the children in need at Constitution Elementary School. All the wrapped items were delivered into the welcoming and grateful arms of the staff.  Giving is the greatest act of grace. pic.twitter.com/VTjX7OGUn6,[],[],['https://pbs.twimg.com/media/Dutvw0lUYAA6-j1.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1075075967830224896,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1069704617557078016,1069704617557078016,1543872429000,2018-12-03,16:27:09,EDT,2209750860,candeopeoria,Candeo Schools,,"When you give to the Annual Classroom Giving Fund, you are directly contributing to the Candeo teachers and their classrooms. Every donation makes a difference.  http://www.candeoschools.com  #givebrilliance",[],['http://www.candeoschools.com'],[],0,0,0,['#givebrilliance'],[],https://twitter.com/CandeoPeoria/status/1069704617557078016,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1063134957306961920,1063134957306961920,1542306100000,2018-11-15,13:21:40,EDT,2209750860,candeopeoria,Candeo Schools,,"Giving Tuesday, a global day of giving fueled by the power of social media and collaboration is November 27. Consider donating to Candeo's Annual Classroom Giving Fund. Lump sum or installment donations accepted at  http://candeoschools.com ",[],['http://candeoschools.com'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1063134957306961920,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1062450814717878272,1062450814717878272,1542142988000,2018-11-13,16:03:08,EDT,2209750860,candeopeoria,Candeo Schools,,One of Candeo's most treasured events is our Veterans Day Assembly. Thank you to all that serve. pic.twitter.com/Gti0nePFHZ,[],[],['https://pbs.twimg.com/media/Dr6VXLaV4AASUIu.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1062450814717878272,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1059492338513276929,1059492338513276929,1541437632000,2018-11-05,12:07:12,EDT,2209750860,candeopeoria,Candeo Schools,,"Thank you to MidFirst Bank, for all you do in support of Candeo. pic.twitter.com/gkzSwPzCtk",[],[],['https://pbs.twimg.com/media/DrQSpOhVYAA1DFh.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1059492338513276929,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1059492045025271808,1059492045025271808,1541437562000,2018-11-05,12:06:02,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo's Fall Festival was a night filled with fun, games, rides, food, and community spirit. Thank you to everyone that made it possible. pic.twitter.com/FZUdfKVZNE",[],[],"['https://pbs.twimg.com/media/DrQSVTzVYAA0OzL.jpg', 'https://pbs.twimg.com/media/DrQSVT2UwAAwCgC.jpg', 'https://pbs.twimg.com/media/DrQSVTyUwAANAqw.jpg']",0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1059492045025271808,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1057728212015304705,1057728212015304705,1541017032000,2018-10-31,16:17:12,EDT,2209750860,candeopeoria,Candeo Schools,,Thank you to Dennis Tran and Saigon Kitchen for all that you do in support of Candeo Schools. Today Dennis presented us with a generous donation gathered through a raffle he conducted with his friends and customers at Saigon Kitchen. pic.twitter.com/kxO02RVQ21,[],[],['https://pbs.twimg.com/media/Dq3OG-eU0AEwz_W.jpg'],0,0,2,[],[],https://twitter.com/CandeoPeoria/status/1057728212015304705,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1054436451889307651,1054436451889307651,1540232215000,2018-10-22,14:16:55,EDT,2209750860,candeopeoria,Candeo Schools,,"The Candeo Girls volleyball team won the Canyon Athletic Association Division II championship on Saturday 10/20 with a victory over previously undefeated Sequoia Pathway (Tucson) by a score of 25-22, 25-19.",[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1054436451889307651,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1053730757682712576,1053730757682712576,1540063964000,2018-10-20,15:32:44,EDT,2209750860,candeopeoria,Candeo Schools,,Our Girls Volleyball team won their semifinal match. They move on to the finals tonight at 5 pm at South Mountain CC. GOOD LUCK!,[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1053730757682712576,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1053348608462925824,1053348608462925824,1539972853000,2018-10-19,14:14:13,EDT,2209750860,candeopeoria,Candeo Schools,,We are looking for a Front Desk Receptionist. To learn more and apply go to  http://candeoschools.com ,[],['http://candeoschools.com'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1053348608462925824,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1052935968351641601,1052935968351641601,1539874472000,2018-10-18,10:54:32,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo offers school tours twice a month. There is no better way to find out who we are, what we do, and what makes us so successful. Sign up for a tour at  http://candeoschools.com .",[],['http://candeoschools.com'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1052935968351641601,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1047589353730465792,1047589353730465792,1538599739000,2018-10-03,16:48:59,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo is considering opening a school in Goodyear, AZ. Head over to our website to find out more.  http://candeoschools.com .",[],['http://candeoschools.com'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1047589353730465792,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1047583538877423616,1047583538877423616,1538598353000,2018-10-03,16:25:53,EDT,2209750860,candeopeoria,Candeo Schools,,The entire @CandeoPeoria staff would like to give a heartfelt thank you to Tailgaters for supplying a delicious lunch today.,['candeopeoria'],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1047583538877423616,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1042798243241811968,1042798243241811968,1537457450000,2018-09-20,11:30:50,EDT,2209750860,candeopeoria,Candeo Schools,,"The first Candeo Connect of the year was full of robust conversations. The topics ranged from lunchtime suggestions to traffic, PE, enrollment, and even a discussion on the potential for a Candeo High School sometime in the future. Our next session will be 11/15 from 6-7 pm.",[],[],[],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1042798243241811968,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1039903400513626114,1039903400513626114,1536767265000,2018-09-12,11:47:45,EDT,2209750860,candeopeoria,Candeo Schools,,"Our Middle School Social was done in true Candeo style. The entire social from start to finish was well done, well prepared, and designed for interaction and social development. pic.twitter.com/mlRMD785sj",[],[],['https://pbs.twimg.com/media/Dm56kiSXcAEbvJu.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1039903400513626114,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1038068788829204481,1038068788829204481,1536329860000,2018-09-07,10:17:40,EDT,2209750860,candeopeoria,Candeo Schools,,"Odyssey of the Mind provides creative problem-solving opportunities for students. Through solving open-ended problems, these students will develop creative-thinking skills that can be applied to real-life situations. pic.twitter.com/YWCjg2VFW9",[],[],"['https://pbs.twimg.com/media/Dmf19tRV4AEDRzm.jpg', 'https://pbs.twimg.com/media/Dmf19t7U0AAvIpJ.jpg']",0,3,11,[],[],https://twitter.com/CandeoPeoria/status/1038068788829204481,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1037791794895892481,1037791794895892481,1536263819000,2018-09-06,15:56:59,EDT,2209750860,candeopeoria,Candeo Schools,,"Our students always want to come to visit with Dr. Musser, Head of School. She can't always make the time, but she enjoys every moment of it when she can. Here she is making time to play Jenga with a few students who came to see her today. pic.twitter.com/dP6VvMwfIQ",[],[],['https://pbs.twimg.com/media/Dmb58wBVAAAvs5o.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1037791794895892481,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1037407479682936832,1037407479682936832,1536172191000,2018-09-05,14:29:51,EDT,2209750860,candeopeoria,Candeo Schools,,Our first-grade Health Fair was a huge success. pic.twitter.com/dxXNkU1Yiw,[],[],"['https://pbs.twimg.com/media/DmWa2AGUcAAIP4a.jpg', 'https://pbs.twimg.com/media/DmWa3eNUUAEQA3h.jpg', 'https://pbs.twimg.com/media/DmWa9O-VAAEiYD7.jpg']",0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1037407479682936832,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
