id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606866703117615104,606866703117615104,1433523271000,2015-06-05,12:54:31,EDT,2571506574,kayentaunified,KUSD,,School Board Meeting: June 8th  http://fb.me/27wsTlz5n ,[],['http://fb.me/27wsTlz5n'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/606866703117615104,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
605743715169234944,605743715169234944,1433255530000,2015-06-02,10:32:10,EDT,2571506574,kayentaunified,KUSD,,Students Eat Free June 1st-26th!  http://fb.me/57WfxjkxM ,[],['http://fb.me/57WfxjkxM'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/605743715169234944,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
604053359105064961,604053359105064961,1432852518000,2015-05-28,18:35:18,EDT,2571506574,kayentaunified,KUSD,,Community Forum on May 30th  http://fb.me/6FNMxmn8f ,[],['http://fb.me/6FNMxmn8f'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/604053359105064961,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
603931109597028352,603931109597028352,1432823371000,2015-05-28,10:29:31,EDT,2571506574,kayentaunified,KUSD,,Reminder: Last Day of School and Early Release  http://fb.me/45QgyawZC ,[],['http://fb.me/45QgyawZC'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/603931109597028352,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
601437196097163266,601437196097163266,1432228776000,2015-05-21,13:19:36,EDT,2571506574,kayentaunified,KUSD,,"Reminder: No School on Monday, May 25th in Honor of Memorial Day  http://fb.me/1IId0JR5m ",[],['http://fb.me/1IId0JR5m'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/601437196097163266,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
601035648468934656,601035648468934656,1432133039000,2015-05-20,10:43:59,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meeting: May 20th  http://fb.me/7m0OQJEYJ ,[],['http://fb.me/7m0OQJEYJ'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/601035648468934656,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
596440661521477633,596440661521477633,1431037509000,2015-05-07,18:25:09,EDT,2571506574,kayentaunified,KUSD,,School Board Meeting: May 13th  http://fb.me/sB5LJ7S9 ,[],['http://fb.me/sB5LJ7S9'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/596440661521477633,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
593595064485568512,593595064485568512,1430359066000,2015-04-29,21:57:46,EDT,2571506574,kayentaunified,KUSD,,Early Release Tomorrow (4/30)  http://fb.me/3eIUJbDZ1 ,[],['http://fb.me/3eIUJbDZ1'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/593595064485568512,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
592017593206210560,592017593206210560,1429982968000,2015-04-25,13:29:28,EDT,2571506574,kayentaunified,KUSD,,Pennies for Puppies - Extended  http://fb.me/7e4PXGbIp ,[],['http://fb.me/7e4PXGbIp'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/592017593206210560,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
591725367297232896,591725367297232896,1429913295000,2015-04-24,18:08:15,EDT,2571506574,kayentaunified,KUSD,,Child Find (May 8th)  http://fb.me/6zUhsv6Kf ,[],['http://fb.me/6zUhsv6Kf'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/591725367297232896,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
591000882629738496,591000882629738496,1429740565000,2015-04-22,18:09:25,EDT,2571506574,kayentaunified,KUSD,,KUSD Students Give Back to the Community  http://fb.me/45tKVJDba ,[],['http://fb.me/45tKVJDba'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/591000882629738496,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
590230310748557312,590230310748557312,1429556846000,2015-04-20,15:07:26,EDT,2571506574,kayentaunified,KUSD,,2015-2016 Calendar Approved  http://fb.me/1LLYM4O3i ,[],['http://fb.me/1LLYM4O3i'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/590230310748557312,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
589115850537443329,589115850537443329,1429291138000,2015-04-17,13:18:58,EDT,2571506574,kayentaunified,KUSD,,April Olta' Baa Hane' Newsletter  http://fb.me/7eEluWaKE ,[],['http://fb.me/7eEluWaKE'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/589115850537443329,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
588764883614900224,588764883614900224,1429207461000,2015-04-16,14:04:21,EDT,2571506574,kayentaunified,KUSD,,Pennies for Puppies  http://fb.me/2WRaonCof ,[],['http://fb.me/2WRaonCof'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/588764883614900224,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
588764107232378880,588764107232378880,1429207276000,2015-04-16,14:01:16,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meeting Tonight (April 16th)  http://fb.me/1FkL16R2X ,[],['http://fb.me/1FkL16R2X'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/588764107232378880,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
586179609370226689,586179609370226689,1428591084000,2015-04-09,10:51:24,EDT,2571506574,kayentaunified,KUSD,,School Board Meeting: April 15th  http://fb.me/6o0UVwDLI ,[],['http://fb.me/6o0UVwDLI'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/586179609370226689,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
585180054889619456,585180054889619456,1428352771000,2015-04-06,16:39:31,EDT,2571506574,kayentaunified,KUSD,,"Join us tonight from 6-8pm at the KUSD Cultural Center for ""The Sacred Cornfield"" with John Salabye, Jr. to learn...  http://fb.me/6xkyOdXHG ",[],['http://fb.me/6xkyOdXHG'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/585180054889619456,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
583374393188999168,583374393188999168,1427922268000,2015-04-01,17:04:28,EDT,2571506574,kayentaunified,KUSD,,Join us tonight for the FFA's Community Easter Egg Hunt for children 6th grade and under. The hunt will begin at...  http://fb.me/1Bym9dtbf ,[],['http://fb.me/1Bym9dtbf'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/583374393188999168,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
582946456123899904,582946456123899904,1427820240000,2015-03-31,12:44:00,EDT,2571506574,kayentaunified,KUSD,,Last Day of School MOVED to May 28th  http://fb.me/7bTzbdXuJ ,[],['http://fb.me/7bTzbdXuJ'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/582946456123899904,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
575496198712389632,575496198712389632,1426043960000,2015-03-10,23:19:20,EDT,2571506574,kayentaunified,KUSD,,School Board Meeting: March 18th  http://fb.me/4ThQxHohL ,[],['http://fb.me/4ThQxHohL'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/575496198712389632,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
573870261096837121,573870261096837121,1425656306000,2015-03-06,10:38:26,EDT,2571506574,kayentaunified,KUSD,,Study Island for Spring Break  http://fb.me/1EfE6UGVI ,[],['http://fb.me/1EfE6UGVI'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/573870261096837121,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
573621308052881408,573621308052881408,1425596951000,2015-03-05,18:09:11,EDT,2571506574,kayentaunified,KUSD,,Daylight Savings: Spring Ahead!  http://fb.me/7o68GkfX0 ,[],['http://fb.me/7o68GkfX0'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/573621308052881408,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
573239108857962496,573239108857962496,1425505828000,2015-03-04,16:50:28,EDT,2571506574,kayentaunified,KUSD,,"As of right now, school WILL be in session for tomorrow, Thursday, March 05, 2015.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/573239108857962496,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
573174286598455296,573174286598455296,1425490373000,2015-03-04,12:32:53,EDT,2571506574,kayentaunified,KUSD,,Spring Break: March 9th-13th  http://fb.me/1R7WlntUJ ,[],['http://fb.me/1R7WlntUJ'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/573174286598455296,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
572890264991354880,572890264991354880,1425422657000,2015-03-03,17:44:17,EDT,2571506574,kayentaunified,KUSD,,"School has been cancelled for tomorrow, Wednesday, March 04, 2015 due to weather. The MVHS Junior/Senior Night will be rescheduled.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/572890264991354880,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
572829199842598914,572829199842598914,1425408098000,2015-03-03,13:41:38,EDT,2571506574,kayentaunified,KUSD,,School Board Work Session on March 17th  http://fb.me/6s4fG0ftI ,[],['http://fb.me/6s4fG0ftI'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/572829199842598914,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
572464495160901633,572464495160901633,1425321146000,2015-03-02,13:32:26,EDT,2571506574,kayentaunified,KUSD,,"School has been cancelled for tomorrow, Tuesday, March 03, 2015 due to weather. The MVHS Career Fair will be rescheduled.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/572464495160901633,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
572162659698798592,572162659698798592,1425249182000,2015-03-01,17:33:02,EDT,2571506574,kayentaunified,KUSD,,"School has been cancelled for tomorrow, Monday, March 02, 2015 due to weather.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/572162659698798592,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
571355255310561280,571355255310561280,1425056682000,2015-02-27,12:04:42,EDT,2571506574,kayentaunified,KUSD,,"FRIDAY, FEBRUARY 27, 2015: Early-Release is being called today due to declining weather conditions. KES students...  http://fb.me/2SFytuBPS ",[],['http://fb.me/2SFytuBPS'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/571355255310561280,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
570347685376495617,570347685376495617,1424816459000,2015-02-24,17:20:59,EDT,2571506574,kayentaunified,KUSD,,"School has been cancelled for tomorrow, Wednesday, February 25, 2015 due to poor road conditions.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/570347685376495617,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
570247312250933248,570247312250933248,1424792528000,2015-02-24,10:42:08,EDT,2571506574,kayentaunified,KUSD,,AzMERIT Testing  http://fb.me/75cyv31FO ,[],['http://fb.me/75cyv31FO'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/570247312250933248,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
570243700158279680,570243700158279680,1424791667000,2015-02-24,10:27:47,EDT,2571506574,kayentaunified,KUSD,,AzMERIT Testing  http://fb.me/77OKX49sI ,[],['http://fb.me/77OKX49sI'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/570243700158279680,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
