id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153320722196062209,1153320722196062209,1563808062000,2019-07-22,11:07:42,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday pic.twitter.com/A9DeXphFeS,[],[],['https://pbs.twimg.com/media/EAFrFbXWwAUiHdZ.jpg'],0,0,2,['#motivationalmonday'],[],https://twitter.com/BASISed/status/1153320722196062209,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1151865461186973696,1151865461186973696,1563461101000,2019-07-18,10:45:01,EDT,1375911836,basised,BASIS.ed,,BASIS San Antonio Medical Center students were all smiles as they encountered some new animal visitors and engaged with a host of interactive projects—from chariots and catapults to magic and painting. What an awesome way to end the year!#BASISed pic.twitter.com/Fy7jcNnSfG,[],[],"['https://pbs.twimg.com/media/D_w_h5HWkAEeJKy.jpg', 'https://pbs.twimg.com/media/D_w_h_mX4AAV1Zp.jpg', 'https://pbs.twimg.com/media/D_w_iHDXsAAZYhi.jpg']",0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1151865461186973696,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1151501306483412993,1151501306483412993,1563374279000,2019-07-17,10:37:59,EDT,1375911836,basised,BASIS.ed,,"Way to run, Atreyu! This amazing BASIS Peoria Primary grade 2 student recently ran his first 4-mile race, and came in 1st place. We are so proud of you—keep running and working hard! #BASISed pic.twitter.com/WjTm9SnTD4",[],[],['https://pbs.twimg.com/media/D_r0VhnXsAECZ86.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1151501306483412993,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1150757909535612932,1150757909535612932,1563197040000,2019-07-15,09:24:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/qVIawk4nAz,[],[],['https://pbs.twimg.com/media/D_hQOGIXsAAyzW4.jpg'],0,0,1,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1150757909535612932,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1150043952814444546,1150043952814444546,1563026819000,2019-07-13,10:06:59,EDT,1375911836,basised,BASIS.ed,,"BASIS Scottsdale takes on Times Square! Nasdaq featured BASIS Scottsdale and student Wesley P. in its headlines for an outstanding performance in the 2019 Global Stock Pitch Competition. Way to go, Wesley! pic.twitter.com/ddHuDsY5h6",[],[],['https://pbs.twimg.com/media/D_XG4WmXsAAi_o6.jpg'],0,0,4,[],[],https://twitter.com/BASISed/status/1150043952814444546,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1148205341227847681,1148205341227847681,1562588460000,2019-07-08,08:21:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday pic.twitter.com/gv4LwrV0lf,[],[],['https://pbs.twimg.com/media/D-8-rFiWwAEzuUw.jpg'],0,0,1,['#motivationalmonday'],[],https://twitter.com/BASISed/status/1148205341227847681,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1147858554856050690,1147858554856050690,1562505780000,2019-07-07,09:23:00,EDT,1375911836,basised,BASIS.ed,,"We want to extend a HUGE thank you to BASIS Phoenix history teacher Mr. Matthews. Earlier this year, he won a $5,000 grant from the Tostitos Fiesta Bowl and invested it into the school’s athletics program We are so proud to have you as a teacher, and appreciate your generosity! pic.twitter.com/ewL0dEtI0e",[],[],['https://pbs.twimg.com/media/D-4DRd1XUAAGqh2.jpg'],0,2,8,[],[],https://twitter.com/BASISed/status/1147858554856050690,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1147478049660817409,1147478049660817409,1562415060000,2019-07-06,08:11:00,EDT,1375911836,basised,BASIS.ed,,"Their smiles say it all! BASIS Mesa kindergarten students who participated in the ""Amazing Animals"" project had so much fun with their onsite petting zoo! pic.twitter.com/wAHkhYPqmc",[],[],"['https://pbs.twimg.com/media/D-ypM8MXUAAdluW.jpg', 'https://pbs.twimg.com/media/D-ypNEhXoAABcvf.jpg']",0,0,1,[],[],https://twitter.com/BASISed/status/1147478049660817409,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1146769880307380225,1146769880307380225,1562246220000,2019-07-04,09:17:00,EDT,1375911836,basised,BASIS.ed,,Happy 4th of July! We hope you have a safe and enjoyable holiday. pic.twitter.com/TzPkmLHIGK,[],[],['https://pbs.twimg.com/media/D-olIQFXsAAim4g.jpg'],0,0,1,[],[],https://twitter.com/BASISed/status/1146769880307380225,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1145694544027168768,1145694544027168768,1561989839000,2019-07-01,10:03:59,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday pic.twitter.com/ji9iEsDko6,[],[],['https://pbs.twimg.com/media/D-ZTHa-XUAAmU93.jpg'],0,0,2,['#motivationalmonday'],[],https://twitter.com/BASISed/status/1145694544027168768,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1145355813361524736,1145355813361524736,1561909080000,2019-06-30,11:38:00,EDT,1375911836,basised,BASIS.ed,,"BASIS Goodyear accomplished a major milestone this year, celebrating its very first graduating class since opening in 2015. Congratulations to our graduates, we can’t wait to see what the future holds for you! #seniorSunday pic.twitter.com/MtNG3zA6eB",[],[],['https://pbs.twimg.com/media/D-UfCtcXsAAcayf.jpg'],0,0,3,['#seniorsunday'],[],https://twitter.com/BASISed/status/1145355813361524736,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1144607465922805760,1144607465922805760,1561730660000,2019-06-28,10:04:20,EDT,1375911836,basised,BASIS.ed,,"BASIS Peoria Primary officially has a member of MENSA at its campus! Congratulations to grade 3 student Henry, who recently joined the elite group comprised of members with an IQ in the top 2% of the general population. Wow, that’s impressive! pic.twitter.com/cw4ZyUgQpg",[],[],['https://pbs.twimg.com/media/D-J2bLHX4AEu5C-.jpg'],1,0,3,[],[],https://twitter.com/BASISed/status/1144607465922805760,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1143143737398370305,1143143737398370305,1561381680000,2019-06-24,09:08:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/cvWhqnMXXX,[],[],['https://pbs.twimg.com/media/D91DK8yXUAEUWvE.jpg'],0,0,2,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1143143737398370305,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1142798964909105152,1142798964909105152,1561299480000,2019-06-23,10:18:00,EDT,1375911836,basised,BASIS.ed,,"Édouard Manet once called still life “the touchstone of painting.” When BASIS Phoenix Primary grade 2 students tried their hand at still life art, they produced some very impressive pieces! #BASISed pic.twitter.com/8nWpRJiN1Z",[],[],['https://pbs.twimg.com/media/D9wJmiXW4AA6tZH.jpg'],0,0,3,['#basised'],[],https://twitter.com/BASISed/status/1142798964909105152,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1142071672608088064,1142071672608088064,1561126080000,2019-06-21,10:08:00,EDT,1375911836,basised,BASIS.ed,,"Ready, set, summer! We hope our students are having tons of fun this summer, and would love to hear about how you’re spending your vacation. You can share photos of all your summer adventures in the comments for this post. #BASISed pic.twitter.com/XAjPAisR2Y",[],[],['https://pbs.twimg.com/media/D9l0IjVWsAEwtTR.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1142071672608088064,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1141692927573471232,1141692927573471232,1561035780000,2019-06-20,09:03:00,EDT,1375911836,basised,BASIS.ed,,Students in grades 1–2 at BASIS Phoenix Primary wrapped up the year in Mandarin class by creating their first bilingual book. All of our students worked extremely hard on their books and did an incredible job! #BASISed pic.twitter.com/66G8BgwLWQ,[],[],['https://pbs.twimg.com/media/D9gbquAWwAAbzOh.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1141692927573471232,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1141327269316767745,1141327269316767745,1560948600000,2019-06-19,08:50:00,EDT,1375911836,basised,BASIS.ed,,BASIS Scottsdale Primary East grade 3 students reached new heights in Engineering class when they built and presented their very own skyscrapers. The sky’s the limit here! #BASISed pic.twitter.com/LwbE5CqtJM,[],[],['https://pbs.twimg.com/media/D9bPGkaXsAEKCk3.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1141327269316767745,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1140968908138123264,1140968908138123264,1560863160000,2019-06-18,09:06:00,EDT,1375911836,basised,BASIS.ed,,"BASIS Phoenix has some outstanding artists! Check out grade 8 student Lael’s oil painting, on canvas, titled “Sea Sun.” A true masterpiece! #BASISed pic.twitter.com/SoTxyKsECO",[],[],['https://pbs.twimg.com/media/D9WJLPPXsAM5K_x.jpg'],0,1,5,['#basised'],[],https://twitter.com/BASISed/status/1140968908138123264,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1140604506629136385,1140604506629136385,1560776280000,2019-06-17,08:58:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/kTMyD6OVOp,[],[],['https://pbs.twimg.com/media/D9Q9wRHWwAAZwhX.jpg'],0,0,3,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1140604506629136385,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1139521621868331008,1139521621868331008,1560518100000,2019-06-14,09:15:00,EDT,1375911836,basised,BASIS.ed,,"Way to go, Dallas and Ryan! These BASIS Goodyear students traveled to Cuba to compete in an international tournament as part of the USA Junior National Judo Shiai (fighting) Team. What an honor! pic.twitter.com/VUXCHOvTWM",[],[],"['https://pbs.twimg.com/media/D9Bk34LWsAAbi-h.jpg', 'https://pbs.twimg.com/media/D9Bk4E3WwAECpT0.jpg']",0,0,0,[],[],https://twitter.com/BASISed/status/1139521621868331008,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1139158733609738240,1139158733609738240,1560431581000,2019-06-13,09:13:01,EDT,1375911836,basised,BASIS.ed,,"BASIS Chandler Primary North went wild when students received a special visit from some members of the animal kingdom. Thank you for stopping by, Sea World! #BASISed pic.twitter.com/SgX7QGxHEY",[],[],"['https://pbs.twimg.com/media/D88a1DWXsAAhwAZ.jpg', 'https://pbs.twimg.com/media/D88a1NtWsAEp9pN.jpg']",0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1139158733609738240,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1138795836874403848,1138795836874403848,1560345059000,2019-06-12,09:10:59,EDT,1375911836,basised,BASIS.ed,,Meet BASIS San Antonio Shavano’s “Iron Ladies.” Dr. Amy Pozza and junior Kyleigh represented British conservatism in Comparative Government class by dressing as Margaret Thatcher and Theresa May. What a great way to spend the last class meeting before AP Exams! #BASISed pic.twitter.com/4gtB3rvJQ5,[],[],['https://pbs.twimg.com/media/D83QxzxWwAU5COB.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1138795836874403848,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1138434458590298112,1138434458590298112,1560258900000,2019-06-11,09:15:00,EDT,1375911836,basised,BASIS.ed,,"We have a professional triathlete in the making at BASIS Peoria Primary! Kindergartener Prithvi recently competed in his first triathlon and won 5th place in his division. He swam two laps, biked three miles, and ran a half-mile. Congratulations on this impressive accomplishment! pic.twitter.com/glchCU94Kr",[],[],['https://pbs.twimg.com/media/D8yIG2oWsAAJtc3.jpg'],0,0,1,[],[],https://twitter.com/BASISed/status/1138434458590298112,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1138068547094163461,1138068547094163461,1560171660000,2019-06-10,09:01:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/OzuZ2uOKZa,[],[],['https://pbs.twimg.com/media/D8s7T-TXoAEvTE8.jpg'],0,0,2,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1138068547094163461,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1136983901652606976,1136983901652606976,1559913060000,2019-06-07,09:11:00,EDT,1375911836,basised,BASIS.ed,,"Picasso was right when he said, “Every child is an artist.” Take a look at some of the beautiful artwork BASIS Oro Valley students created for their Spring Fine Arts Show. Absolutely stunning! #BASISed pic.twitter.com/5d4qjvy34T",[],[],"['https://pbs.twimg.com/media/D8dg1M4X4AEPiql.jpg', 'https://pbs.twimg.com/media/D8dg1UlW4AAT4sk.jpg']",0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1136983901652606976,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1136621260417503232,1136621260417503232,1559826600000,2019-06-06,09:10:00,EDT,1375911836,basised,BASIS.ed,,Spotted: the Gator Men’s Club in action! These students graciously gave up their Saturday morning to help out around the BASIS Baton Rouge campus. Thank you for all your hard work! #BASISed pic.twitter.com/nHOdXDLYUu,[],[],"['https://pbs.twimg.com/media/D8YXAuPWkAE-P72.jpg', 'https://pbs.twimg.com/media/D8YXA1UW4AAImod.jpg']",0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1136621260417503232,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1136258369516388352,1136258369516388352,1559740080000,2019-06-05,09:08:00,EDT,1375911836,basised,BASIS.ed,,"Congratulations to BASIS San Antonio Shavano poets Keira C. (grade 7) and Mridula S. (grade 10), whose works were recently published in the 2019 Young Pegasus Anthology! Great job ladies!! #BASISed pic.twitter.com/4Owdp3mnlM",[],[],"['https://pbs.twimg.com/media/D8TM9rgW4AAUluf.jpg', 'https://pbs.twimg.com/media/D8TM9ziX4AATrbS.jpg']",0,0,3,['#basised'],[],https://twitter.com/BASISed/status/1136258369516388352,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1135895476245602305,1135895476245602305,1559653560000,2019-06-04,09:06:00,EDT,1375911836,basised,BASIS.ed,,Checkmate! BASIS Peoria Primary’s incredible chess players won 2nd place at the 2019 Queen's Crown Tournament and 1st place at the 2019 Arizona Scholastic State Chess Championship. What incredible talent! #BASISed pic.twitter.com/jexMbUdpsq,[],[],['https://pbs.twimg.com/media/D8OC6lNXsAAjhOs.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1135895476245602305,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1135531328894623744,1135531328894623744,1559566740000,2019-06-03,08:59:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/qgMO6zL4eB,[],[],['https://pbs.twimg.com/media/D8I3uevWwAECnEY.jpg'],0,0,1,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1135531328894623744,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1134444165117435906,1134444165117435906,1559307540000,2019-05-31,08:59:00,EDT,1375911836,basised,BASIS.ed,,"Have you ever tried solar s’mores? After building solar ovens in engineering class, BASIS Scottsdale Primary East grade 3 students tested them out by filling their ovens with s'mores ingredients and taking them outside to cook. They celebrated by eating their delicious treats. pic.twitter.com/VcIDGliDMO",[],[],['https://pbs.twimg.com/media/D75a9JdW4AA9Ert.jpg'],0,1,4,[],[],https://twitter.com/BASISed/status/1134444165117435906,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1133359514516971520,1133359514516971520,1559048939000,2019-05-28,09:08:59,EDT,1375911836,basised,BASIS.ed,,"Congratulations to the BASIS Tucson North Upper School Boys Volleyball team for winning the 2019 Southern Arizona Athletic Association Championship! We want to give special thanks to Coach Keicher and Athletic Director Pike for an amazing season. Way to go, Kestrels! #BASISed pic.twitter.com/nAaPXjIQJw",[],[],['https://pbs.twimg.com/media/D7qAePRWwAAwXv5.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1133359514516971520,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1132999645590953984,1132999645590953984,1558963140000,2019-05-27,09:19:00,EDT,1375911836,basised,BASIS.ed,,This Memorial Day we would like to recognize all the brave men and women that have given their lives to protect our country. Thank you for your service and sacrifice. pic.twitter.com/uUEWFxO04f,[],[],['https://pbs.twimg.com/media/D7k5LGBW0AAHxC4.jpg'],0,0,2,[],[],https://twitter.com/BASISed/status/1132999645590953984,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1131546630862381056,1131546630862381056,1558616714000,2019-05-23,09:05:14,EDT,1375911836,basised,BASIS.ed,,"Did you know that the BASIS Curriculum Primary program includes a Connections class? This project-based course weaves together and enriches content learned in every class, while allowing students to showcase their creativity. Check out our video to learn more! pic.twitter.com/qx6rztr1bF",[],[],[],0,0,3,[],[],https://twitter.com/BASISed/status/1131546630862381056,False,,1,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1131185691357044736,1131185691357044736,1558530659000,2019-05-22,09:10:59,EDT,1375911836,basised,BASIS.ed,,"BASIS Phoenix Primary Mandarin classes got a first-hand look at Chinese musical history when one of our incredible parents brought in a Guzheng—a traditional Chinese string instrument that’s been around for 2,500 years! #BASISed pic.twitter.com/dgryTJYcY7",[],[],['https://pbs.twimg.com/media/D7LHZFwXoAIXqas.jpg'],0,1,2,['#basised'],[],https://twitter.com/BASISed/status/1131185691357044736,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1130823051669626880,1130823051669626880,1558444199000,2019-05-21,09:09:59,EDT,1375911836,basised,BASIS.ed,,You don’t want to mess with these students! BASIS Peoria Primary grade 4 students demonstrated their vast knowledge of martial arts with original research projects. #BASISed pic.twitter.com/BhpFrKDlWw,[],[],['https://pbs.twimg.com/media/D7F9kptW4AACdU1.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1130823051669626880,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1130459656789344256,1130459656789344256,1558357559000,2019-05-20,09:05:59,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/CL20RMQF3P,[],[],['https://pbs.twimg.com/media/D7AzET_WsAEv6N8.jpg'],0,0,2,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1130459656789344256,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1129735386509578242,1129735386509578242,1558184880000,2019-05-18,09:08:00,EDT,1375911836,basised,BASIS.ed,,"Kindergarten students at BASIS Phoenix Primary worked on their writing skills to prepare for grade 1. Students in the Oxygen element wrote a whole paragraph about plants. Way to go, writers! #BASISed pic.twitter.com/sTjSmBvZi8",[],[],['https://pbs.twimg.com/media/D62gWLMW4AIQJ3-.jpg'],0,1,2,['#basised'],[],https://twitter.com/BASISed/status/1129735386509578242,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1129373509598240768,1129373509598240768,1558098602000,2019-05-17,09:10:02,EDT,1375911836,basised,BASIS.ed,,"During the Biotechnology unit of AP Biology, BASIS Phoenix students learned about DNA fingerprinting—the separation of DNA fragments using an electrical current (gel electrophoresis). To say we are impressed would be an understatement! #BASISed pic.twitter.com/5NmWMfWcYi",[],[],"['https://pbs.twimg.com/media/D6xXNu1WwAARwvv.jpg', 'https://pbs.twimg.com/media/D6xXN79W0AEfb8x.jpg']",0,1,2,['#basised'],[],https://twitter.com/BASISed/status/1129373509598240768,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1129010107046608897,1129010107046608897,1558011960000,2019-05-16,09:06:00,EDT,1375911836,basised,BASIS.ed,,"Cool beans! Students in Mrs. Noss’s grade 2 science class at BASIS Scottsdale Primary East tested out their green thumbs by growing bean plants, and recording their observations along the way. #BASISed pic.twitter.com/fMfPFw77Xl",[],[],['https://pbs.twimg.com/media/D6sMtatW4AIzOwW.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1129010107046608897,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1128647216195878913,1128647216195878913,1557925440000,2019-05-15,09:04:00,EDT,1375911836,basised,BASIS.ed,,"“Today a reader, tomorrow a leader.” – Margaret Fuller
Students in grades 1–3 at BASIS Phoenix Primary have a daily class called READ, which is devoted to curling up with a good book for some quiet, uninterrupted reading time! pic.twitter.com/4xoLaV1UUw",[],[],['https://pbs.twimg.com/media/D6nCqVoW4AAYAjK.jpg'],0,0,2,[],[],https://twitter.com/BASISed/status/1128647216195878913,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1128028391385522179,1128028391385522179,1557777900000,2019-05-13,16:05:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/BiPwfeJO05,[],[],['https://pbs.twimg.com/media/D6eP2A9XoAEB86y.jpg'],0,2,3,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1128028391385522179,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1127574900313554944,1127574900313554944,1557669780000,2019-05-12,10:03:00,EDT,1375911836,basised,BASIS.ed,,Happy Mothers Day to all the wonderful moms and mother figures out there! #BASISed pic.twitter.com/Dh5OYACge3,[],[],['https://pbs.twimg.com/media/D6XzZW5W4AAJu-q.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1127574900313554944,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1127213769367662594,1127213769367662594,1557583679000,2019-05-11,10:07:59,EDT,1375911836,basised,BASIS.ed,,"Our talented BASIS Tucson Primary kindergarteners tried their hands at emulating Andy Warhol’s famous Campbell’s Soup Cans. The result, a colorful Pop Art Wall demonstrating their creative skills. #BASISed pic.twitter.com/rQvVO9zpst",[],[],['https://pbs.twimg.com/media/D6Sq8yvXkAAOydx.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1127213769367662594,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1126875943266549761,1126875943266549761,1557503135000,2019-05-10,11:45:35,EDT,1375911836,basised,BASIS.ed,,"Are those real tattoos? Actually, they’re the work of Mrs. Gopolani’s Henna Club students at BASIS Peoria Primary. They are learning the intricate art of henna, and the history and traditions behind it. #BASISed pic.twitter.com/J6932Kj2VU",[],[],['https://pbs.twimg.com/media/D6N3ssBW0AExJAs.jpg'],0,0,2,['#basised'],[],https://twitter.com/BASISed/status/1126875943266549761,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1126113771406221317,1126113771406221317,1557321419000,2019-05-08,09:16:59,EDT,1375911836,basised,BASIS.ed,,Do opposites really attract? Grade 2 science students at BASIS Scottsdale Primary East enjoyed learning about magnetic forces by engaging in hands-on experimentation and learned how magnets have the ability to move objects toward or away from them. #BASISed pic.twitter.com/a7Q4GPgld7,[],[],['https://pbs.twimg.com/media/D6DCgfUX4AIp815.jpg'],0,0,3,['#basised'],[],https://twitter.com/BASISed/status/1126113771406221317,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1124675294990938113,1124675294990938113,1556978460000,2019-05-04,10:01:00,EDT,1375911836,basised,BASIS.ed,,May the Fourth be with you! #BASISed pic.twitter.com/f28qDGzTaO,[],[],['https://pbs.twimg.com/media/D5umOHLWkAI9Z_S.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1124675294990938113,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1124301329038491655,1124301329038491655,1556889300000,2019-05-03,09:15:00,EDT,1375911836,basised,BASIS.ed,,"We want to give a huge thanks to our BASIS Tucson North student and parent volunteers, who spent their Saturday serving at Community Food Bank of Southern AZ! We appreciate all of your hard work, and are especially grateful to the Myerson family for helping coordinate this event! pic.twitter.com/toReXWw0rG",[],[],['https://pbs.twimg.com/media/D5pSGdfWkAEwqyf.jpg'],0,1,2,[],[],https://twitter.com/BASISed/status/1124301329038491655,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1123576557757505538,1123576557757505538,1556716501000,2019-05-01,09:15:01,EDT,1375911836,basised,BASIS.ed,,"Not all scholars learn the same way, and that’s perfectly okay! Grade 1 Humanities students at BASIS Phoenix Primary can choose the desk arrangement that best fits their learning style. Options include chairs, stools, lap desks, and standing desks. pic.twitter.com/RVftbA5Znr",[],[],"['https://pbs.twimg.com/media/D5e-7CSW4AE-g-v.jpg', 'https://pbs.twimg.com/media/D5e-7LWWAAEOBbv.jpg']",0,0,1,[],[],https://twitter.com/BASISed/status/1123576557757505538,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
