id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225468697101271040,1225468697101271040,1581009480000,2020-02-06,12:18:00,EDT,377579578,jefcoed,Jefferson County Schools,,We are so proud of all our athletes who officially signed to play at the next level Wednesday.  #JEFCOEDSTRONG #NationalSigningDay #NSD pic.twitter.com/7RzweIEpM7,[],[],"['https://pbs.twimg.com/media/EQG9M4LXsAAdps6.jpg', 'https://pbs.twimg.com/media/EQG9M4MWsAQGvCz.jpg', 'https://pbs.twimg.com/media/EQG9M4OX0AQAIUM.jpg', 'https://pbs.twimg.com/media/EQG9M4MXYAArbcT.jpg']",1,1,19,"['#jefcoedstrong', '#nationalsigningday', '#nsd']",[],https://twitter.com/JEFCOED/status/1225468697101271040,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1225433544501145601,1225433544501145601,1581001099000,2020-02-06,09:58:19,EDT,377579578,jefcoed,Jefferson County Schools,,Just a reminder.  Jefferson County Schools is operating on a 2 hour delay Thursday February 6th.  We will be open.,[],[],[],0,1,3,[],[],https://twitter.com/JEFCOED/status/1225433544501145601,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1225121359098994688,1225121359098994688,1580926668000,2020-02-05,13:17:48,EDT,377579578,jefcoed,Jefferson County Schools,,Due to the expectation of severe weather all after school activities will be cancelled Feb. 5th.  All schools will be delayed 2 hours on Feb. 6th.,[],[],[],0,19,26,[],[],https://twitter.com/JEFCOED/status/1225121359098994688,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1197556205150969856,1197556205150969856,1574354623000,2019-11-21,11:43:43,EDT,377579578,jefcoed,Jefferson County Schools,,Congratulations to @gonsoulinwalter for being selected as the Jefferson County School District’s Superintendent! Thank you for your heart to serve the students and communities of Jefferson County! pic.twitter.com/rSNKzjKvWy,['gonsoulinwalter'],[],['https://pbs.twimg.com/media/EJ6TBSLXkAAHdJt.jpg'],7,66,279,[],[],https://twitter.com/JEFCOED/status/1197556205150969856,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '2390980884', 'username': 'gonsoulinwalter'}]",,,,
1197550745861738497,1197550745861738497,1574353321000,2019-11-21,11:22:01,EDT,377579578,jefcoed,Jefferson County Schools,Jefferson County Board of Education,Amazing devotion provided by @orush2 centered around having an attitude for gratitude at today’s board meeting! pic.twitter.com/BpXjlevYRV – at Jefferson County Board of Education,['orush2'],[],['https://pbs.twimg.com/media/EJ6ODK1WoAA9dN2.jpg'],0,3,33,[],[],https://twitter.com/JEFCOED/status/1197550745861738497,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '2571233504', 'username': 'orush2'}]",,,,
1191744960405659648,1191744960405659648,1572969114000,2019-11-05,10:51:54,EDT,377579578,jefcoed,Jefferson County Schools,Vulcan Park and Museum,"District and school leaders meet @VisitVulcan to plan for the next 5 years to enhance educational opportunities for our 36,000+ students! #ItsUpToUs #JEFCOED pic.twitter.com/baIYyHoNKy – at Vulcan Park and Museum",['visitvulcan'],[],"['https://pbs.twimg.com/media/EInttdmXYAYUm5a.jpg', 'https://pbs.twimg.com/media/EInttdZXkAIRay0.jpg']",0,1,15,"['#itsuptous', '#jefcoed']",[],https://twitter.com/JEFCOED/status/1191744960405659648,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '22217793', 'username': 'VisitVulcan'}]",,,,
1184491123202502656,1184491123202502656,1571239665000,2019-10-16,11:27:45,EDT,377579578,jefcoed,Jefferson County Schools,Irondale Middle School,"Congratulations to @irondalems’s Girls’ Basketball Team for receiving $1,500 from Irondale City Council. Funds will go towards new uniforms, basketballs, and basketball rack! @jefcoedathletic pic.twitter.com/WvWAP6sTIJ – at Irondale Middle School","['irondalems', 'jefcoedathletic']",[],"['https://pbs.twimg.com/media/EHAoZV8WsAAPMAG.jpg', 'https://pbs.twimg.com/media/EHAoZV7X0AM9h-_.jpg']",0,3,25,[],[],https://twitter.com/JEFCOED/status/1184491123202502656,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '854030530748305409', 'username': 'irondalems'}, {'user_id': '768517112495235074', 'username': 'jefcoedathletic'}]",,,,
1181950315068841985,1181950315068841985,1570633889000,2019-10-09,11:11:29,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Valley High School,"Congrats to Mrs. Raisa Eady, Biology teacher @PVHigh, for being selected as the 2019 Milken Educator Award!!!! #milkenaward pic.twitter.com/yp7mTEyOEq – at Pinson Valley High School",['pvhigh'],[],"['https://pbs.twimg.com/media/EGchi21XYAAvLEM.jpg', 'https://pbs.twimg.com/media/EGchi2zXoAE5nZq.jpg', 'https://pbs.twimg.com/media/EGchi20WoAArNtm.jpg', 'https://pbs.twimg.com/media/EGchi2zXkAMol8E.jpg']",3,4,45,['#milkenaward'],[],https://twitter.com/JEFCOED/status/1181950315068841985,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1877584160', 'username': 'PVHigh'}]",,,,
1177205498350841856,1177205498350841856,1569502636000,2019-09-26,08:57:16,EDT,377579578,jefcoed,Jefferson County Schools,Jefferson County Board of Education,"Kicking off our revamped Assistant Principal Leadership Academy today! It’s up to us to grow leaders in our district to support our students, schools & communities! pic.twitter.com/xy4qn1zBRG – at Jefferson County Board of Education",[],[],"['https://pbs.twimg.com/media/EFZGKLsWwAAhZG8.jpg', 'https://pbs.twimg.com/media/EFZGKLoWsAAZw4a.jpg', 'https://pbs.twimg.com/media/EFZGKMRWwAAXcib.jpg', 'https://pbs.twimg.com/media/EFZGKLpXUAAZRj9.jpg']",1,4,45,[],[],https://twitter.com/JEFCOED/status/1177205498350841856,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1166404392595132416,1166404392595132416,1566927452000,2019-08-27,13:37:32,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Valley High School,High school students beginning their 2019-2020 #JEFCOEDJourney @PVHigh! pic.twitter.com/mPmWCtHuff – at Pinson Valley High School,['pvhigh'],[],"['https://pbs.twimg.com/media/EC_mlbDWkAEPU7v.jpg', 'https://pbs.twimg.com/media/EC_mmIvXUAUIwvI.jpg', 'https://pbs.twimg.com/media/EC_mlb6WsAcqVZb.jpg', 'https://pbs.twimg.com/media/EC_mmGmXUAYfL5f.jpg']",0,2,5,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166404392595132416,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1877584160', 'username': 'PVHigh'}]",,,,
1166403895775649792,1166403895775649792,1566927334000,2019-08-27,13:35:34,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Valley High School,"This Principal, Counselor, and Teacher are ready to guide students on their #JEFCOEDJourney! They are having a great first day!! pic.twitter.com/GWnVwRpaSF – at Pinson Valley High School",[],[],"['https://pbs.twimg.com/media/EC_mIvmXoAE_BlO.jpg', 'https://pbs.twimg.com/media/EC_mIwoWsAEYDZg.jpg', 'https://pbs.twimg.com/media/EC_mIvqXkAEMOxq.jpg']",0,3,18,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166403895775649792,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1166402988333764608,1166402988333764608,1566927117000,2019-08-27,13:31:57,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Valley High School,Prepared for the #JEFCOEDJourney! Students @PVHigh will be.... pic.twitter.com/hTZrsM4tJY – at Pinson Valley High School,['pvhigh'],[],[],0,1,6,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166402988333764608,False,,1,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1877584160', 'username': 'PVHigh'}]",,,,
1166388688143564801,1166388688143564801,1566923708000,2019-08-27,12:35:08,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Elementary School,"Kids @Pinson_ES are polite, engaged, and safe - ready for their #JEFCOEDJourney! pic.twitter.com/vR0psDHuJG – at Pinson Elementary School",['pinson_es'],[],['https://pbs.twimg.com/media/EC_YVBMWsAEHw-J.jpg'],0,0,6,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166388688143564801,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '831688703051517953', 'username': 'Pinson_ES'}]",,,,
1166388414087778304,1166388414087778304,1566923643000,2019-08-27,12:34:03,EDT,377579578,jefcoed,Jefferson County Schools,,What’s the journey without some physical education? #JEFCOEDJourney pic.twitter.com/wFRkniZj2Q,[],[],[],2,2,20,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166388414087778304,False,,1,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1166388068728762368,1166388068728762368,1566923560000,2019-08-27,12:32:40,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Elementary School,The journey begins in Pre-k and elementary school years for these kids @Pinson_ES! #JEFCOEDJourney pic.twitter.com/DplKFTtd8q – at Pinson Elementary School,['pinson_es'],[],"['https://pbs.twimg.com/media/EC_Xw2bXkAEToo7.jpg', 'https://pbs.twimg.com/media/EC_Xw22X4AEJLjt.jpg', 'https://pbs.twimg.com/media/EC_Xw31WwAEoHFM.jpg']",0,0,6,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166388068728762368,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '831688703051517953', 'username': 'Pinson_ES'}]",,,,
1166387658223828992,1166387658223828992,1566923462000,2019-08-27,12:31:02,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Elementary School,Thankful for our Child Nutrition staff and Administrators who support our kids on their journey! #JEFCOEDJourney @jefcoedfood @Pinson_ES pic.twitter.com/DQS0lq64Ri – at Pinson Elementary School,"['jefcoedfood', 'pinson_es']",[],['https://pbs.twimg.com/media/EC_XY_kWwAAht4P.jpg'],0,1,6,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166387658223828992,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '900433346827874305', 'username': 'jefcoedfood'}, {'user_id': '831688703051517953', 'username': 'Pinson_ES'}]",,,,
1166377877618794496,1166377877618794496,1566921130000,2019-08-27,11:52:10,EDT,377579578,jefcoed,Jefferson County Schools,,Thankful for our SROs who keep our kids safe along their #JEFCOEDJOURNEY! @JeffCoSheriff pic.twitter.com/K8Z3IDPGgM,['jeffcosheriff'],[],['https://pbs.twimg.com/media/EC_OfyiXsAA2bT4.jpg'],0,0,2,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166377877618794496,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '156845234', 'username': 'JeffCoSheriff'}]",,,,
1166377215640199168,1166377215640199168,1566920973000,2019-08-27,11:49:33,EDT,377579578,jefcoed,Jefferson County Schools,Pinson Elementary School,This @Pinson_ES student said she was “SO EXCITED” for her first day back at school! #JEFCOEDJourney pic.twitter.com/zrY6JVpiNJ – at Pinson Elementary School,['pinson_es'],[],['https://pbs.twimg.com/media/EC_N5AvWwAEzmP1.jpg'],0,0,3,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166377215640199168,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '831688703051517953', 'username': 'Pinson_ES'}]",,,,
1166374935129927680,1166374935129927680,1566920429000,2019-08-27,11:40:29,EDT,377579578,jefcoed,Jefferson County Schools,,This kindergarten student is starting her #JEFCOEDJourney today ⁦@Pinson_ES⁩! pic.twitter.com/B2rfqZYUMB,['pinson_es'],[],['https://pbs.twimg.com/media/EC_L0iiWsAU78r-.jpg'],0,0,5,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166374935129927680,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '831688703051517953', 'username': 'Pinson_ES'}]",,,,
1166361880329379840,1166361880329379840,1566917316000,2019-08-27,10:48:36,EDT,377579578,jefcoed,Jefferson County Schools,Rudd Middle School,Central office leaders helping to support students and staff @RuddMiddle on their first day! #JEFCOEDJourney pic.twitter.com/VvlFoS4ruT – at Rudd Middle School,['ruddmiddle'],[],"['https://pbs.twimg.com/media/EC-_8n_WkAYh6Ib.jpg', 'https://pbs.twimg.com/media/EC-_8oPXkAEBYx0.jpg', 'https://pbs.twimg.com/media/EC-_8oXX4AMYvG3.jpg']",0,0,6,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166361880329379840,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1582105074', 'username': 'RuddMiddle'}]",,,,
1166358855196008449,1166358855196008449,1566916595000,2019-08-27,10:36:35,EDT,377579578,jefcoed,Jefferson County Schools,Rudd Middle School,Students and staff are already having a great first day of their #JEFCOEDJourney @RuddMiddle! They are remembering to work hard and be kind! pic.twitter.com/csdzvC3ogS – at Rudd Middle School,['ruddmiddle'],[],"['https://pbs.twimg.com/media/EC-9MeIXUAASCBC.jpg', 'https://pbs.twimg.com/media/EC-9MeWXkAEVPSJ.jpg', 'https://pbs.twimg.com/media/EC-9MfcWwAI8eG_.jpg']",0,1,4,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166358855196008449,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1582105074', 'username': 'RuddMiddle'}]",,,,
1166358480531443712,1166358480531443712,1566916506000,2019-08-27,10:35:06,EDT,377579578,jefcoed,Jefferson County Schools,Rudd Middle School,It’s a great first day of the #JEFCOEDJourney at @RuddMiddle! pic.twitter.com/tZYhOZoZ8i – at Rudd Middle School,['ruddmiddle'],[],"['https://pbs.twimg.com/media/EC-81_2WsAEPTp5.jpg', 'https://pbs.twimg.com/media/EC-82AiWsAMOpOb.jpg', 'https://pbs.twimg.com/media/EC-81_1XkAkdt0C.jpg']",0,0,3,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166358480531443712,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1582105074', 'username': 'RuddMiddle'}]",,,,
1166322918755831813,1166322918755831813,1566908027000,2019-08-27,08:13:47,EDT,377579578,jefcoed,Jefferson County Schools,,Welcome back @JEFCOED!!! We are so excited for everyone to start their #JEFCOEDJourney with us today! Let’s have the best school year yet! pic.twitter.com/j8DbKQoO1x,['jefcoed'],[],[],0,3,13,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1166322918755831813,False,,1,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1164558937976377344,1164558937976377344,1566487461000,2019-08-22,11:24:21,EDT,377579578,jefcoed,Jefferson County Schools,,"Honoring our Transportation Department who scored a perfect score on their inspection. We are the second-largest fleet in the state transporting over 19,000 students twice a day on over 400 bus routes! Thank you for ensuring our busses are ready to go! #JEFCOEDJourney pic.twitter.com/viff77FfC7",[],[],"['https://pbs.twimg.com/media/EClYLFGWwAAGEBx.jpg', 'https://pbs.twimg.com/media/EClYLFHWkAQkgQH.jpg', 'https://pbs.twimg.com/media/EClYLFHXUAAYwDx.jpg', 'https://pbs.twimg.com/media/EClYLFGW4AEBtXI.jpg']",3,6,36,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1164558937976377344,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1164558099514048512,1164558099514048512,1566487262000,2019-08-22,11:21:02,EDT,377579578,jefcoed,Jefferson County Schools,,Happy to host our board meeting at our Ketona Operations Facility for Maintenance & Transportation! Mr. Battles shares that teamwork makes the dream work & that our differences make us stronger as our district works together to prep for a new school year! #JEFCOEDJourney pic.twitter.com/5cFuBl5AZg,[],[],"['https://pbs.twimg.com/media/EClXZG-XsAA0U77.jpg', 'https://pbs.twimg.com/media/EClXZG2XUAImNWX.jpg', 'https://pbs.twimg.com/media/EClXZGzXkAEKki7.jpg', 'https://pbs.twimg.com/media/EClXZG0XYAEJ3IQ.jpg']",1,0,10,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1164558099514048512,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1164218291591745536,1164218291591745536,1566406245000,2019-08-21,12:50:45,EDT,377579578,jefcoed,Jefferson County Schools,Jefferson County Board of Education,JEFCOED School Nurses (because super heroes is not an official job title) are meeting for professional development today to keep our kids healthy and safe in order to learn! pic.twitter.com/0vNQwqH9oN – at Jefferson County Board of Education,[],[],"['https://pbs.twimg.com/media/ECgiWxaXkAMSZyW.jpg', 'https://pbs.twimg.com/media/ECgiWxXXsAU76Z-.jpg']",1,0,16,[],[],https://twitter.com/JEFCOED/status/1164218291591745536,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1159455483964612608,1159455483964612608,1565270703000,2019-08-08,09:25:03,EDT,377579578,jefcoed,Jefferson County Schools,Hueytown High School,"We also appreciate the warm welcome given to our new teachers by board member, Carita Venable, and deputy superintendents, Dr. Anna Vacca and @gonsoulinwalter! #JEFCOEDJourney pic.twitter.com/p5a2tXJWA3 – at Hueytown High School",['gonsoulinwalter'],[],"['https://pbs.twimg.com/media/EBc2myAXYAAM9FK.jpg', 'https://pbs.twimg.com/media/EBc2mx6WsAALZCV.jpg', 'https://pbs.twimg.com/media/EBc2mx3WwAEKBIv.jpg']",0,0,7,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1159455483964612608,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '2390980884', 'username': 'gonsoulinwalter'}]",,,,
1159454911022718977,1159454911022718977,1565270567000,2019-08-08,09:22:47,EDT,377579578,jefcoed,Jefferson County Schools,Hueytown High School,"A special welcome was given by @craigpouncey, our superintendent, who brought to light the impact that teachers have on the lives of children! That’s why we are all here, to help ALL kids be successful! #JEFCOEDJourney pic.twitter.com/YQvwnWCtuj – at Hueytown High School",['craigpouncey'],[],['https://pbs.twimg.com/media/EBc2GAlXkAA7HoK.jpg'],0,1,9,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1159454911022718977,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1002215821324832769', 'username': 'craigpouncey'}]",,,,
1159454084811894785,1159454084811894785,1565270370000,2019-08-08,09:19:30,EDT,377579578,jefcoed,Jefferson County Schools,Hueytown High School,New teachers share their WHY! #JEFCOEDJourney pic.twitter.com/Yto2rVHW37 – at Hueytown High School,[],[],"['https://pbs.twimg.com/media/EBc1UKzXYAATapn.jpg', 'https://pbs.twimg.com/media/EBc1UK2X4AAjSaw.jpg', 'https://pbs.twimg.com/media/EBc1UKwXkAAFdru.jpg']",0,0,9,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1159454084811894785,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1159453150564290560,1159453150564290560,1565270147000,2019-08-08,09:15:47,EDT,377579578,jefcoed,Jefferson County Schools,Hueytown High School,Who is having a good day? WE ARE! Why? Because we get to welcome all of these fabulous teachers to Jefferson County Schools and help them begin their #JEFCOEDJourney! pic.twitter.com/IHhx8xxotR – at Hueytown High School,[],[],"['https://pbs.twimg.com/media/EBc0fhjXoAAUYRH.jpg', 'https://pbs.twimg.com/media/EBc0fhjW4AAQDjq.jpg', 'https://pbs.twimg.com/media/EBc0fhlXUAAg7_q.jpg', 'https://pbs.twimg.com/media/EBc0fhhX4AEkV9F.jpg']",0,3,25,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1159453150564290560,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1159430025495633920,1159430025495633920,1565264633000,2019-08-08,07:43:53,EDT,377579578,jefcoed,Jefferson County Schools,Hueytown High School,We can’t wait to meet the 250+ NEW teachers today at our New Teacher Orientation! Thanks to everyone who helped to make this event so special for them. We welcome you with open arms and hearts and know you will help our kids be the best they can be on their #JEFCOEDJourney ♥️💙 pic.twitter.com/ODotZbhnWz – at Hueytown High School,[],[],['https://pbs.twimg.com/media/EBcfdVuXYAA22Mo.jpg'],0,1,43,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1159430025495633920,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1154039144177209347,1154030862528372737,1563979347000,2019-07-24,10:42:27,EDT,377579578,jefcoed,Jefferson County Schools,,#JEFCOEDJourney,['oscarsmann1'],[],[],0,0,3,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1154039144177209347,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '964154081395859456', 'username': 'OscarSMann1'}]",,,,
1154013099558670337,1154013099558670337,1563973138000,2019-07-24,08:58:58,EDT,377579578,jefcoed,Jefferson County Schools,,"Kicking off day 2 of Admin Training with Lt. Reach over our SRO Division with @JeffCoSheriff and Dale Stripling with Safety for @AlabamaDeptofEd. We know that in order for teaching and learning to occur, we must provide safe schools for our students! pic.twitter.com/OTHBcpaaMq",['jeffcosheriff'],[],"['https://pbs.twimg.com/media/EAPgy4PXUAA3DEh.jpg', 'https://pbs.twimg.com/media/EAPgy4NXsAEb3Et.jpg']",0,1,7,[],[],https://twitter.com/JEFCOED/status/1154013099558670337,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '156845234', 'username': 'JeffCoSheriff'}]",,,,
1153754449631993864,1153754449631993864,1563911471000,2019-07-23,15:51:11,EDT,377579578,jefcoed,Jefferson County Schools,McAdory Middle School,.@LariValtierra updates the district on our ESL students and families using @nearpod so we can make sure we are supporting all children equitably no matter the language they speak 🗣 We are meeting the diverse needs of all students along their #JEFCOEDJourney! pic.twitter.com/FU2VUpFlM8 – at McAdory Middle School,"['larivaltierra', 'nearpod']",[],"['https://pbs.twimg.com/media/EAL1i7jXYAA1Fqj.jpg', 'https://pbs.twimg.com/media/EAL1i7kXsAITEV_.jpg']",0,2,19,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1153754449631993864,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '872804319598448640', 'username': 'LariValtierra'}, {'user_id': '231176302', 'username': 'nearpod'}]",,,,
1153652725286080517,1153652725286080517,1563887218000,2019-07-23,09:06:58,EDT,377579578,jefcoed,Jefferson County Schools,McAdory Middle School,.@Vail_Smith reviews our work with @StuderEducation as we work to develop our employees by learning how to have optimal performance conversations to move our students and district forward! #itsuptous #JEFCOEDJourney pic.twitter.com/O3VNBjUlMl – at McAdory Middle School,"['vail_smith', 'studereducation']",[],['https://pbs.twimg.com/media/EAKZCdQXYAEwY3t.jpg'],0,2,7,"['#itsuptous', '#jefcoedjourney']",[],https://twitter.com/JEFCOED/status/1153652725286080517,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '2948110481', 'username': 'Vail_Smith'}, {'user_id': '480565390', 'username': 'StuderEducation'}]",,,,
1153651192121176066,1153651192121176066,1563886852000,2019-07-23,09:00:52,EDT,377579578,jefcoed,Jefferson County Schools,McAdory Middle School,.@craigpouncey shares that the relationships and trust we build with our employees makes the difference when our #1 focus is helping students be successful along their #JEFCOEDJourney. #Itsuptous to build collaborative & positive teams at our schools! pic.twitter.com/3SnELClIaB – at McAdory Middle School,['craigpouncey'],[],['https://pbs.twimg.com/media/EAKXozNXsAAjuIS.jpg'],0,1,31,"['#jefcoedjourney', '#itsuptous']",[],https://twitter.com/JEFCOED/status/1153651192121176066,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '1002215821324832769', 'username': 'craigpouncey'}]",,,,
1153646557767643136,1153646557767643136,1563885747000,2019-07-23,08:42:27,EDT,377579578,jefcoed,Jefferson County Schools,,Getting our @JEFCOED Annual Administrators Conference kicked off this morning @McAdoryMidSch! Ready for a day and a half of professional development so we are prepared to help our kids on their #JEFCOEDJourney! pic.twitter.com/2O91xEztQy,['jefcoed'],[],['https://pbs.twimg.com/media/EAKTbaOXkAARKLC.jpg'],0,4,21,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1153646557767643136,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1144347188480413701,1144347188480413701,1561668605000,2019-06-27,16:50:05,EDT,377579578,jefcoed,Jefferson County Schools,,"Recorded our first #jefcoedjourney podcast w/ @TBPresents, Director of @JefcoedArts. Stay tuned to hear how a struggling student, turned musician, turned physics major, turned food service, turned educator, turned director made his way! 📚🎵💡⚛️🍽👨🏾‍🏫🤵🏾 pic.twitter.com/2SLhs8as5d","['tbpresents', 'jefcoedarts']",[],"['https://pbs.twimg.com/media/D-GJsa_WkAEotNp.jpg', 'https://pbs.twimg.com/media/D-GJsa9WwAYJzHv.jpg', 'https://pbs.twimg.com/media/D-GJsa9XsAcliof.jpg']",1,4,23,['#jefcoedjourney'],[],https://twitter.com/JEFCOED/status/1144347188480413701,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '204497738', 'username': 'TBPresents'}, {'user_id': '3844682369', 'username': 'JefcoedArts'}]",,,,
1144268074889240577,1144268074889240577,1561649743000,2019-06-27,11:35:43,EDT,377579578,jefcoed,Jefferson County Schools,,"Thanks to Brandon Seigman, Assistant Director of Payroll for Finance, for sharing a wonderful devotion at today’s board meeting which focused on setting our priorities! pic.twitter.com/LcUlegmdCh",[],[],['https://pbs.twimg.com/media/D-FBvq2XoAUpoXd.jpg'],1,0,13,[],[],https://twitter.com/JEFCOED/status/1144268074889240577,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1143224801814896640,1143224801814896640,1561401007000,2019-06-24,14:30:07,EDT,377579578,jefcoed,Jefferson County Schools,,Special thanks to @NAPABHAM for hosting their Annual Charity Golf Tournament where all proceeds will benefit our @JEFCOCareerTech Automotive Programs throughout our district! pic.twitter.com/1IRWeM2j9F,"['napabham', 'jefcocareertech']",[],"['https://pbs.twimg.com/media/D92M4O5XUAYFbjr.jpg', 'https://pbs.twimg.com/media/D92M4PYXYAIFREs.jpg', 'https://pbs.twimg.com/media/D92M4PUX4AA_sI9.jpg', 'https://pbs.twimg.com/media/D92M4PLWkAE1Tu1.jpg']",0,1,12,[],[],https://twitter.com/JEFCOED/status/1143224801814896640,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '208119320', 'username': 'NAPABHAM'}, {'user_id': '799650933810626561', 'username': 'JEFCOCareerTech'}]",,,,
