id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299503397809410048,1299503397809410048,1598660728000,2020-08-28,20:25:28,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Panthers strike again! Timothy McReynolds in the 3 yard TD reception! 

1st | 3:00
Geneva: 16
Slocomb: 7

#PantherPride",[],[],[],0,1,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299503397809410048,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299501196256989191,1299501196256989191,1598660203000,2020-08-28,20:16:43,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Redtops answer with a trick play TD. 

1st | 5:54
Geneva: 8
Slocomb: 7

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299501196256989191,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299499746017652736,1299499746017652736,1598659857000,2020-08-28,20:10:57,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Geneva Panthers take the opening drive right down the field 73 yards for a quick Touchdown. 8-0 Panthers! 

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299499746017652736,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299492257649905665,1299492257649905665,1598658072000,2020-08-28,19:41:12,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,We are here at Hugh Owen Memorial Stadium ready time go LIVE! Tune into  http://www.genevapanthers.com  pic.twitter.com/tZQsfWEE64,[],['http://www.genevapanthers.com'],['https://pbs.twimg.com/media/Egi5UVHXsAARapV.jpg'],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1299492257649905665,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299395987912486913,1299395987912486913,1598635119000,2020-08-28,13:18:39,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Geneva and that team from the East set for 83rd contest  http://genevapanthers.com/geneva-and-that-team-from-the-east-set-for-83rd-contest/ …,[],['http://genevapanthers.com/geneva-and-that-team-from-the-east-set-for-83rd-contest/'],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1299395987912486913,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299333121549230080,1299333121549230080,1598620131000,2020-08-28,09:08:51,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"IT’S GAMEDAY PANTHER NATION‼️
🆚 Slocomb
📍Hugh Owen Memorial Stadium-Geneva, AL
⏰7:00 pm CST
🖥  http://www.genevapanthers.com 
❓ Tie Dye the Redtops!",[],['http://www.genevapanthers.com'],[],0,2,4,[],[],https://twitter.com/geneva_panthers/status/1299333121549230080,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299133211344338944,1299133211344338944,1598572468000,2020-08-27,19:54:28,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Running like the wind! 🏃‍♀️ 🐾 https://twitter.com/geneva_athletic/status/1299123440239153152 …,[],['https://twitter.com/geneva_athletic/status/1299123440239153152'],[],0,1,3,[],[],https://twitter.com/geneva_panthers/status/1299133211344338944,False,https://twitter.com/geneva_athletic/status/1299123440239153152,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299132859521921024,1299132859521921024,1598572385000,2020-08-27,19:53:05,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,We have no doubt you will make Geneva proud! 💪🏽 https://twitter.com/Athletee3/status/1299029417763713024 …,[],['https://twitter.com/Athletee3/status/1299029417763713024'],[],0,3,5,[],[],https://twitter.com/geneva_panthers/status/1299132859521921024,False,https://twitter.com/Athletee3/status/1299029417763713024,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299002349806145538,1299002349806145538,1598541269000,2020-08-27,11:14:29,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Tomorrow night the Geneva Panthers will face off against count rival Slocomb. If you can’t make it out, tune into  http://www.genevapanthers.com  for our LIVE Broadcast!",[],['http://www.genevapanthers.com'],[],0,1,2,[],[],https://twitter.com/geneva_panthers/status/1299002349806145538,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1297012800058019841,1297012800058019841,1598066923000,2020-08-21,23:28:43,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"FINAL: 

Geneva: 14
Opp: 67

We will host the Slocomb Redtops next Friday night. #PantherPride",[],[],[],1,1,5,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1297012800058019841,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1297000860988379136,1297000860988379136,1598064077000,2020-08-21,22:41:17,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Opp 67 Geneva 14 with 5:42 left in the game.,[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1297000860988379136,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296998230652223488,1296998230652223488,1598063449000,2020-08-21,22:30:49,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Opp scores from 4 yards out to extend the Bobcat lead with 9:00 minutes to go: 60-14,[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296998230652223488,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296994338556317701,1296994338556317701,1598062521000,2020-08-21,22:15:21,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Damion Kemmerlin throws an interception in the end zone, the Bobcats return a 100 yard interception for a Touchdown. 53-14 Opp with 2:41 left in the 3rd Quarter.",[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296994338556317701,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296992781358043136,1296992781358043136,1598062150000,2020-08-21,22:09:10,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Damion Kemmerlin fumbles, the Opp Bobcats scores on a scoop and score. Opp leads 46-14 with 4:42 left in the 3rd quarter.",[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296992781358043136,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296988754830413825,1296988754830413825,1598061190000,2020-08-21,21:53:10,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Damion Kemmerlin scores on a 3 yard scramble. The Panthers trail the Bobcats 39-14 with 8:34 left in the 3rd Quarter. #PantherPride,[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1296988754830413825,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296984313787973632,1296984313787973632,1598060131000,2020-08-21,21:35:31,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,39-8 Opp Bobcats lead at the Half,[],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1296984313787973632,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296978410015731717,1296978410015731717,1598058724000,2020-08-21,21:12:04,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Hal Smithart with his 6th passing TD in the first half for the Bobcats. 39-8 Bobcats: 1 minute left in the first half.,[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296978410015731717,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296976205682532360,1296976205682532360,1598058198000,2020-08-21,21:03:18,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"With 3:26 left in the 1st half, the Panthers are on the board after a 63 yard Touchdown pass from Damion Kemmerlin to Trevon Kemmerlin. 32-8 Opp. #PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1296976205682532360,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296975089217437696,1296975089217437696,1598057932000,2020-08-21,20:58:52,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Opp scores yet again, 32-0 Bobcats.",[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296975089217437696,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296972923622891520,1296972923622891520,1598057416000,2020-08-21,20:50:16,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"After a Damion Kemmerlin fumble, Opp scores in 1 play. 26-0 Bobcats.",[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296972923622891520,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296971608960180224,1296971608960180224,1598057102000,2020-08-21,20:45:02,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Opp adds another score. 19-0 Bobcats in the 2nd Quarter.,[],[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296971608960180224,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296967107423481856,1296967107423481856,1598056029000,2020-08-21,20:27:09,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,The feed should be up and running now. Tune into http://genevapanthers.com ,[],['http://genevapanthers.com'],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296967107423481856,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296965821558923264,1296965821558923264,1598055722000,2020-08-21,20:22:02,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,@NFHSNetwork are you having technical issues? We are getting tons of reports from our viewers saying they cannot connect to your network. We are all green on our end. 🤷‍♂️,['nfhsnetwork'],[],[],1,0,0,[],[],https://twitter.com/geneva_panthers/status/1296965821558923264,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '18018668', 'username': 'NFHSNetwork'}]",,,,
1296965820740972545,1296965820740972545,1598055722000,2020-08-21,20:22:02,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Everything is good on our end. Problems are coming with the NFHS website. Please call the support number and let them know. Thank you for your support! @NFHSNetwork,['nfhsnetwork'],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1296965820740972545,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '18018668', 'username': 'NFHSNetwork'}]",,,,
1296965021516410881,1296965021516410881,1598055532000,2020-08-21,20:18:52,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,We are playing football! @AHSAAUpdates @NFHSNetwork pic.twitter.com/iZ3jYGmz3K,"['ahsaaupdates', 'nfhsnetwork']",[],['https://pbs.twimg.com/media/Ef--zzdXsAAh5IB.jpg'],0,1,7,[],[],https://twitter.com/geneva_panthers/status/1296965021516410881,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}, {'user_id': '18018668', 'username': 'NFHSNetwork'}]",,,,
1296964571178074112,1296964571178074112,1598055424000,2020-08-21,20:17:04,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Opp takes their second drive of the game down the field to extend their lead to 13-0.,[],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1296964571178074112,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296964438696878081,1296964438696878081,1598055393000,2020-08-21,20:16:33,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Opp drives down the field on the first drive of the game to take a 6-0 lead.,[],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1296964438696878081,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296959458510340097,1296959458510340097,1598054205000,2020-08-21,19:56:45,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,We are LIVE on  http://genevapanthers.com  for our 4th year of the Panther Sports Network!,[],['http://genevapanthers.com'],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1296959458510340097,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296928764501336067,1296928764501336067,1598046887000,2020-08-21,17:54:47,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Tune in tonight for @RyanTidwell2 making his debut! @landonadams8 & @rickynickolson will join him in the booth! #PantherPride https://twitter.com/geneva_athletic/status/1296927630328057861 …,"['ryantidwell2', 'landonadams8', 'rickynickolson']",['https://twitter.com/geneva_athletic/status/1296927630328057861'],[],1,0,4,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1296928764501336067,False,https://twitter.com/geneva_athletic/status/1296927630328057861,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '968983483937906689', 'username': 'RyanTidwell2'}, {'user_id': '2334903281', 'username': 'landonadams8'}, {'user_id': '19864644', 'username': 'rickynickolson'}]",,,,
1296854620770308097,1296854620770308097,1598029210000,2020-08-21,13:00:10,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Coming to you LIVE tonight on  http://genevapanthers.com ! The Gang is back together for the season opener! 

#PantherPride https://twitter.com/NFHSNetwork/status/1296854222231818242 …",[],"['http://genevapanthers.com', 'https://twitter.com/NFHSNetwork/status/1296854222231818242']",[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1296854620770308097,False,https://twitter.com/NFHSNetwork/status/1296854222231818242,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296825206539980801,1296825206539980801,1598022197000,2020-08-21,11:03:17,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"IT’S GAMEDAY PANTHER NATION! 

🆚Opp
📍Opp, Alabama
⏰7:00 CST
🖥  http://genevapanthers.com ",[],['http://genevapanthers.com'],[],0,1,2,[],[],https://twitter.com/geneva_panthers/status/1296825206539980801,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296793056440655872,1296793056440655872,1598014532000,2020-08-21,08:55:32,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Panthers are ready to open season vs. Opp http://genevapanthers.com/panthers-are-ready-to-open-season-vs-opp/ …,[],['http://genevapanthers.com/panthers-are-ready-to-open-season-vs-opp/'],[],0,2,6,[],[],https://twitter.com/geneva_panthers/status/1296793056440655872,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296230558851371011,1296230558851371011,1597880422000,2020-08-19,19:40:22,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"PSN: join Panther Sports Network on Remind! When we remember to do it we will send out reminders about our upcoming streaming events. Or autograph signing sessions. Seriously...you just never know. 

 https://www.remind.com/join/rnickols?utm_medium=ios …",[],['https://www.remind.com/join/rnickols?utm_medium=ios'],[],0,2,2,[],[],https://twitter.com/geneva_panthers/status/1296230558851371011,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296224678223257602,1296224677136916482,1597879020000,2020-08-19,19:17:00,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Watch our Road to Playoffs video with highlights of last year football team at  https://youtu.be/IQ4oqRfDIrA .,[],['https://youtu.be/IQ4oqRfDIrA'],[],0,3,1,[],[],https://twitter.com/geneva_panthers/status/1296224678223257602,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1296224677136916482,1296224677136916482,1597879020000,2020-08-19,19:17:00,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Last year our Geneva Panthers Football team made it to the playoffs. What will this year bring? Tune in Live Friday night at 6:30 as we stream the season opener of the Geneva Panthers against Opp in Opp.
Get a subscription to NFHS at  http://www.genevapanthers.com .",[],['http://www.genevapanthers.com'],[],1,2,6,[],[],https://twitter.com/geneva_panthers/status/1296224677136916482,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1295810412164849665,1295809475782365190,1597780251000,2020-08-18,15:50:51,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,@kdmcreynolds2 @loganadams_12 @dkemm2 @gregadamsRTR,"['kdmcreynolds2', 'loganadams_12', 'dkemm2', 'gregadamsrtr']",[],[],0,0,3,[],[],https://twitter.com/geneva_panthers/status/1295810412164849665,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '934549949097930753', 'username': 'kdmcreynolds2'}, {'user_id': '934651594305568770', 'username': 'loganadams_12'}, {'user_id': '889709765777031168', 'username': 'dkemm2'}, {'user_id': '506864865', 'username': 'gregadamsRTR'}]",,,,
1295809475782365190,1295809475782365190,1597780028000,2020-08-18,15:47:08,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Tune in this Friday LIVE if you can’t make it out to Opp! Go to  http://www.genevapanthers.com  to subscribe! #PantherPride pic.twitter.com/VKYDnkmCVL,[],['http://www.genevapanthers.com'],['https://pbs.twimg.com/media/Efuj2b8WoAMvxG8.jpg'],2,2,8,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1295809475782365190,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1286102736178761728,1285925401831911427,1595465761000,2020-07-22,20:56:01,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,@ suptwinfield Follow me so I can message you and I will tell you how we do it.  👍,"['gcs_super', 'suptwinfield']",[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1286102736178761728,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '1055857418788319232', 'username': 'GCS_Super'}, {'user_id': '1058470286570545162', 'username': 'SuptWinfield'}]",,,,
1282039725847646214,1282039725847646214,1594497064000,2020-07-11,15:51:04,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Sounds like they might be  skeert of that beatdown they had coming. 🤔 oh wait, I forgot Covid-19 stays in-conference. https://twitter.com/JMac_Sports/status/1281722558753247232 …",[],['https://twitter.com/JMac_Sports/status/1281722558753247232'],[],0,1,1,[],[],https://twitter.com/geneva_panthers/status/1282039725847646214,False,https://twitter.com/JMac_Sports/status/1281722558753247232,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1282038458203209728,1282038458203209728,1594496762000,2020-07-11,15:46:02,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Wow! 😳 #ShowedUpShowedOut #Represented #PantherPride #JoggingChick 💪🏽 https://twitter.com/Athletee3/status/1282029443867975685 …,[],['https://twitter.com/Athletee3/status/1282029443867975685'],[],0,2,1,"['#showedupshowedout', '#represented', '#pantherpride', '#joggingchick']",[],https://twitter.com/geneva_panthers/status/1282038458203209728,False,https://twitter.com/Athletee3/status/1282029443867975685,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
