id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251217497933701120,1251217497933701120,1587148472000,2020-04-17,14:34:32,EDT,784957327,homewoodschools,Homewood Schools,,Happy Friday! We have posted another #FridayFamilyFunActivity! Click:  https://www.homewood.k12.al.us/FridayFun  to see the full versions of HCS’ scavenger hunts kids and families can do together for fun. Use the hashtag #WeAreHwd to post pictures of your family doing the Friday fun activities. pic.twitter.com/cgWZffkUke,[],['https://www.homewood.k12.al.us/FridayFun'],"['https://pbs.twimg.com/media/EV03rmgXQAEIfQ4.jpg', 'https://pbs.twimg.com/media/EV03rq7X0AAT47f.jpg', 'https://pbs.twimg.com/media/EV03rq_XgAAD_Aq.jpg']",0,3,6,"['#fridayfamilyfunactivity', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1251217497933701120,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1249903818097205248,1249903818097205248,1586835266000,2020-04-13,23:34:26,EDT,784957327,homewoodschools,Homewood Schools,,Homewood’s instructional leaders continue to work together to help our teachers and students through this new adventure of eLearning! We would love to see our students learning from home! Share your eLearning pictures with us on social media using the hashtag #WeAreHWD pic.twitter.com/eCEiOQJj76,[],[],['https://pbs.twimg.com/media/EViM5VUXQAg4tDd.jpg'],0,1,13,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1249903818097205248,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1249745676147265536,1249745676147265536,1586797563000,2020-04-13,13:06:03,EDT,784957327,homewoodschools,Homewood Schools,,"Students & families - even if our school doors are closed, your school counselors are here for you! Send your counselor an email to chat. #TeamHWDCounselors #WeAreHWD pic.twitter.com/m1KvbGsSdx",[],[],['https://pbs.twimg.com/media/EVf9EDyWoAEtvok.jpg'],0,3,20,"['#teamhwdcounselors', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1249745676147265536,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1248647411553230849,1248647411553230849,1586535716000,2020-04-10,12:21:56,EDT,784957327,homewoodschools,Homewood Schools,,"On Fridays, HCS will be sharing activities kids & families can do together for fun. This is a wonderful opportunity to create some good family memories:  http://homewood.k12.al.us/FridayFun  #WeAreHWD #FridayFamilyFunActivity pic.twitter.com/U1oU7y05AN",[],['http://homewood.k12.al.us/FridayFun'],['https://pbs.twimg.com/media/EVQWMy9VAAMGpfE.jpg'],0,5,13,"['#wearehwd', '#fridayfamilyfunactivity']",[],https://twitter.com/HomewoodSchools/status/1248647411553230849,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1247715883650252801,1247715883650252801,1586313622000,2020-04-07,22:40:22,EDT,784957327,homewoodschools,Homewood Schools,,HCS has been selected as a 2020 Best Community for Music Education in America. This is Homewood’s 15th time to receive this amazing recognition. Homewood was 1 of 5 communities in the state to be named a Best Community! #WeAreHWD pic.twitter.com/nKmKJi6ojq,[],[],"['https://pbs.twimg.com/media/EVDG-svWAAAtyOu.jpg', 'https://pbs.twimg.com/media/EVDG-s0WsAAPGxf.jpg', 'https://pbs.twimg.com/media/EVDG-s2WsAE1e0q.jpg', 'https://pbs.twimg.com/media/EVDG-s1XQAAtNDB.jpg']",0,12,56,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1247715883650252801,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1247140449044836352,1247140449044836352,1586176428000,2020-04-06,08:33:48,EDT,784957327,homewoodschools,Homewood Schools,,"eLearning starts today! We have missed seeing all of our students, and we are excited to connect with them this week! Together, we’ve got this! #WeAreHWD",[],[],[],0,5,20,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1247140449044836352,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1246047868034658304,1246047868034658304,1585915936000,2020-04-03,08:12:16,EDT,784957327,homewoodschools,Homewood Schools,,"Chromebook checkout starts today at @HomewoodMiddle and @HomewoodHigh. Elementary checkout will begin Saturday. For more information about checkout times, visit the HCS website:  https://www.homewood.k12.al.us/Page/4530  pic.twitter.com/JtA92jTqCw","['homewoodmiddle', 'homewoodhigh']",['https://www.homewood.k12.al.us/Page/4530'],['https://pbs.twimg.com/media/EUrZ7hhUYAI1v2H.jpg'],0,6,12,[],[],https://twitter.com/HomewoodSchools/status/1246047868034658304,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1246046861309423617,1246046861309423617,1585915696000,2020-04-03,08:08:16,EDT,784957327,homewoodschools,Homewood Schools,,#WeAreHWD https://twitter.com/abc3340/status/1245549112143085568 …,[],['https://twitter.com/abc3340/status/1245549112143085568'],[],0,0,7,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1246046861309423617,False,https://twitter.com/abc3340/status/1245549112143085568,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1243304516470083584,1243304516470083584,1585261870000,2020-03-26,18:31:10,EDT,784957327,homewoodschools,Homewood Schools,,"This afternoon, Gov Kay Ivey announced that all public schools will finish the academic year with online instruction starting the week of April 6 due to the Covid-19 pandemic. Please check the HCS website for more information. pic.twitter.com/bqIdfuT382",[],[],['https://pbs.twimg.com/media/EUEa3YeWkAMlerE.jpg'],0,5,12,[],[],https://twitter.com/HomewoodSchools/status/1243304516470083584,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1242859705917194240,1242859705917194240,1585155819000,2020-03-25,13:03:39,EDT,784957327,homewoodschools,Homewood Schools,,Homewood teachers are still meeting and planning during the break thanks to technology. All 3 elementary schools are planning Faculty & Staff Car Parades for our elementary students. More information coming soon. #WeAreHWD @EdgewoodElem @HKElemSchool @ShadesCahaba pic.twitter.com/xvHnEVhWBm,"['edgewoodelem', 'hkelemschool', 'shadescahaba']",[],['https://pbs.twimg.com/media/ET-GPUqXsAMLOSR.jpg'],0,0,24,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1242859705917194240,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '4716461254', 'username': 'EdgewoodElem'}, {'user_id': '349878663', 'username': 'HKElemSchool'}, {'user_id': '320767440', 'username': 'ShadesCahaba'}]",,,,
1241722355023519744,1241722355023519744,1584884654000,2020-03-22,09:44:14,EDT,784957327,homewoodschools,Homewood Schools,,"Remember: during spring break, student meals will be distributed on Monday, March 23, and Wednesday, March 25. #WeAreHWD https://twitter.com/HomewoodSchools/status/1241722193073012737 …",[],['https://twitter.com/HomewoodSchools/status/1241722193073012737'],[],0,5,20,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1241722355023519744,False,https://twitter.com/HomewoodSchools/status/1241722193073012737,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1241722193073012737,1241722193073012737,1584884615000,2020-03-22,09:43:35,EDT,784957327,homewoodschools,Homewood Schools,,"HCS is so thankful for our community! The Piggly Wiggly donated lots of bags to the CNP program to help package bulk meals for students during spring break, & Trinity United donated packs of food for our students to have over the weekend! What an amazing community! pic.twitter.com/olhWgIfDi5",[],[],"['https://pbs.twimg.com/media/ETt7wCoXsAAxUQv.jpg', 'https://pbs.twimg.com/media/ETt7wDDXQAASeFC.jpg', 'https://pbs.twimg.com/media/ETt7wC8XsAAq-7M.jpg', 'https://pbs.twimg.com/media/ETt7wDzXsAIAqwN.jpg']",1,10,43,[],[],https://twitter.com/HomewoodSchools/status/1241722193073012737,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1240301118036606978,1240301118036606978,1584545804000,2020-03-18,11:36:44,EDT,784957327,homewoodschools,Homewood Schools,,The public can opt into text message notifications from the @EMAJeffCoAL regarding Covid-19 for Jeff Co and the City of Bham by texting the info on this graphic. #infojeffco pic.twitter.com/oZbJrlkXzQ,['emajeffcoal'],[],['https://pbs.twimg.com/media/ETZvRV7XkAEAaBW.jpg'],0,3,5,['#infojeffco'],[],https://twitter.com/HomewoodSchools/status/1240301118036606978,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '2806018603', 'username': 'EMAJeffCoAL'}]",,,,
1240081080633491456,1240081080633491456,1584493343000,2020-03-17,21:02:23,EDT,784957327,homewoodschools,Homewood Schools,,"In light of the uncertainties created by the Covid-19 pandemic, Dr Cleveland is temporarily delaying his retirement as Superintendent of HCS. The Board of Edu is thankful for his continued leadership as we navigate through this difficult situation in our community, state & nation pic.twitter.com/CjYMvBYkCN",[],[],['https://pbs.twimg.com/media/ETWnKjFWAAI2qIV.jpg'],0,7,63,[],[],https://twitter.com/HomewoodSchools/status/1240081080633491456,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1239660645869654021,1239660645869654021,1584393104000,2020-03-16,17:11:44,EDT,784957327,homewoodschools,Homewood Schools,,"We are so thankful for our Child Nutrition Program staff! They served nutritious meals at no cost to children today, & we loved seeing all the smiles in the carpool line! Thanks to our CNP staff, maintenance workers, & @HomewoodMiddle for making this happen #WeAreHWD @HomewoodCNP pic.twitter.com/Z3YDm6C6uS","['homewoodmiddle', 'homewoodcnp']",[],"['https://pbs.twimg.com/media/ETQoyFAXkAIiai0.jpg', 'https://pbs.twimg.com/media/ETQoyE_XkAIiotA.jpg', 'https://pbs.twimg.com/media/ETQoyE_XQAAOBpb.jpg', 'https://pbs.twimg.com/media/ETQoyFAWsAAlQtk.jpg']",1,10,60,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1239660645869654021,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}, {'user_id': '1228844875', 'username': 'HomewoodCNP'}]",,,,
1239301979081498625,1239301979081498625,1584307591000,2020-03-15,17:26:31,EDT,784957327,homewoodschools,Homewood Schools,,HCS’ Child Nutrition Program will be serving nutritious meals at no cost to children ages 18 & under starting March 16. Pick up will be at Homewood Middle & available daily (Mon-Frid) between 11am & 1pm. Children must be present. pic.twitter.com/ffGJsLufmO,[],[],['https://pbs.twimg.com/media/ETLilPUXsAUC1Qy.jpg'],2,6,13,[],[],https://twitter.com/HomewoodSchools/status/1239301979081498625,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1238948916017664002,1238948916017664002,1584223414000,2020-03-14,18:03:34,EDT,784957327,homewoodschools,Homewood Schools,,"To ensure the safety of our students & staff, HCS will not open next week. This closure includes all school facilities & the cancellation of all school-related activities. Since students & employees will not report to their schools on Mon, eLearning will not be required next week pic.twitter.com/0hPflduxoI",[],[],['https://pbs.twimg.com/media/ETGheCCXQAA7HOZ.jpg'],1,20,23,[],[],https://twitter.com/HomewoodSchools/status/1238948916017664002,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1238629226653376512,1238629226653376512,1584147194000,2020-03-13,20:53:14,EDT,784957327,homewoodschools,Homewood Schools,,Be sure to check HCS’ website for Covid-19 updates. pic.twitter.com/rRe8F3pDbJ,[],[],['https://pbs.twimg.com/media/ETB-tvWWoAYma3P.jpg'],0,8,9,[],[],https://twitter.com/HomewoodSchools/status/1238629226653376512,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1238210347288481793,1238210347288481793,1584047326000,2020-03-12,17:08:46,EDT,784957327,homewoodschools,Homewood Schools,,HCS custodial staff working together to discuss ways to increase cleaning & disinfecting at all schools throughout the day. Each school is equipt w/ a disinfecting & sanitizing backpack sprayer. #WeHaveTheBestStaff #WeAreHWD pic.twitter.com/UwEy2rlW6V,[],[],"['https://pbs.twimg.com/media/ES8BuwxXQAAzXfb.jpg', 'https://pbs.twimg.com/media/ES8BuxeXkAIOkJT.jpg', 'https://pbs.twimg.com/media/ES8Bu0GWkAArCr-.jpg', 'https://pbs.twimg.com/media/ES8Bu0HXkAIVwFA.jpg']",0,5,19,"['#wehavethebeststaff', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1238210347288481793,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1237163380563206145,1237163380563206145,1583797709000,2020-03-09,19:48:29,EDT,784957327,homewoodschools,Homewood Schools,,Thanks to the Homewood City Council for surprising Coach Steve Sills and the Trendsetters tonight with a proclamation honoring them for their service to the community! #WeAreHWD @HomewoodMiddle @CityofHomewood pic.twitter.com/C4HpjlKU36,"['homewoodmiddle', 'cityofhomewood']",[],"['https://pbs.twimg.com/media/EStJhKNXYAE1ymp.jpg', 'https://pbs.twimg.com/media/EStJhKnWAAEH_WF.jpg', 'https://pbs.twimg.com/media/EStJhL9XsAI37oN.jpg', 'https://pbs.twimg.com/media/EStJhQHXkAI-Jzh.jpg']",0,5,35,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1237163380563206145,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}, {'user_id': '908337512606834689', 'username': 'CityofHomewood'}]",,,,
1235319578626007041,1235319578626007041,1583358113000,2020-03-04,16:41:53,EDT,784957327,homewoodschools,Homewood Schools,,Be sure to check the HCS website for information about the Coronavirus and Homewood City Schools’ efforts to ensure the health and safety of our students and staff https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8168&PageID=1 …,[],['https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8168&PageID=1'],[],0,1,4,[],[],https://twitter.com/HomewoodSchools/status/1235319578626007041,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1234952707728908290,1234952707728908290,1583270644000,2020-03-03,16:24:04,EDT,784957327,homewoodschools,Homewood Schools,,Be sure to check out the HCS registration newsletter for information about the 2020-2021 school year https://www.smore.com/twefy ,[],['https://www.smore.com/twefy'],[],0,0,3,[],[],https://twitter.com/HomewoodSchools/status/1234952707728908290,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1233474850083213313,1233474850083213313,1582918295000,2020-02-28,14:31:35,EDT,784957327,homewoodschools,Homewood Schools,,Help us spread the word to upcoming kindergarteners: Kindergarten Preview Day will be May 5 at 4pm at the elem schools. Students are encouraged to attend w/ their parents. Parents can pick up a registration packet at Preview Day or print it online -packets will be posted on May 5 pic.twitter.com/MGQ1FR4MYP,[],[],['https://pbs.twimg.com/media/ER4uzmNXkAAHY97.jpg'],0,7,3,[],[],https://twitter.com/HomewoodSchools/status/1233474850083213313,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1233215882849136641,1233215882849136641,1582856553000,2020-02-27,21:22:33,EDT,784957327,homewoodschools,Homewood Schools,,“I woke up with my mind on freedom!” Janice Kelsey was the guest speaker during @HomewoodHigh’s Black History Month Program. Kelsey was 16 when she became a foot soldier in the Bham Children’s Crusade to protest racial segregation. #WeAreHWD #BlackHistoryMonth pic.twitter.com/p3L07vzCSo,['homewoodhigh'],[],"['https://pbs.twimg.com/media/ER1DTsXXUAAJBy_.jpg', 'https://pbs.twimg.com/media/ER1DTsYW4Ageld-.jpg', 'https://pbs.twimg.com/media/ER1DTsYXUAE4AdN.jpg', 'https://pbs.twimg.com/media/ER1DTsYX0AEQs75.jpg']",0,4,16,"['#wearehwd', '#blackhistorymonth']",[],https://twitter.com/HomewoodSchools/status/1233215882849136641,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1232758512532492290,1232758512532492290,1582747507000,2020-02-26,15:05:07,EDT,784957327,homewoodschools,Homewood Schools,,Congrats to all four of @HomewoodHigh's National Merit Semifinalists for being named Finalists in the 65th Annual National Merit Scholarship Program. The goal of the National Merit Corp is to honor the nation’s scholastic champions & encourage the pursuit of academic excellence. pic.twitter.com/KQqpIYsD2u,['homewoodhigh'],[],['https://pbs.twimg.com/media/ERujUveW4AApmFQ.jpg'],0,2,27,[],[],https://twitter.com/HomewoodSchools/status/1232758512532492290,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1230979788304723970,1230979788304723970,1582323426000,2020-02-21,17:17:06,EDT,784957327,homewoodschools,Homewood Schools,,Want a sneak peek of @EdgewoodElem & @HKElemSchool’s classroom additions 👇🏼 They are looking fantastic! #WeAreHWD pic.twitter.com/4X2dtaxeMM,"['edgewoodelem', 'hkelemschool']",[],[],0,1,8,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1230979788304723970,False,,1,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '4716461254', 'username': 'EdgewoodElem'}, {'user_id': '349878663', 'username': 'HKElemSchool'}]",,,,
1229954268423163905,1229954268423163905,1582078923000,2020-02-18,21:22:03,EDT,784957327,homewoodschools,Homewood Schools,,HCS Superintendent Announces Retirement After 29 Years of Service in Education:  https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8160&PageID=1 … pic.twitter.com/1yA8vZzrbk,[],['https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8160&PageID=1'],['https://pbs.twimg.com/media/ERGs4l8WkAUb1cd.jpg'],1,7,34,[],[],https://twitter.com/HomewoodSchools/status/1229954268423163905,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1228469659034357760,1228469659034357760,1581724965000,2020-02-14,19:02:45,EDT,784957327,homewoodschools,Homewood Schools,,Today was the first day of house meetings at @HKElemSchool. Students met with their house leaders & celebrated the meaning of their team’s name & developed team chants. Each house helps students & staff members develop meaningful relationships & builds positive school culture. pic.twitter.com/U48WxmPjBO,['hkelemschool'],[],"['https://pbs.twimg.com/media/EQxmo5zWsAA3Bqn.jpg', 'https://pbs.twimg.com/media/EQxmo5xWkAU5lAG.jpg', 'https://pbs.twimg.com/media/EQxmo5zXkAAoOtG.jpg']",0,0,9,[],[],https://twitter.com/HomewoodSchools/status/1228469659034357760,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '349878663', 'username': 'HKElemSchool'}]",,,,
1228420270756638723,1228420270756638723,1581713190000,2020-02-14,15:46:30,EDT,784957327,homewoodschools,Homewood Schools,,Don’t forget - Monday is a Professional Development Day for HCS. Have a great weekend! pic.twitter.com/aolxUwgaNp,[],[],['https://pbs.twimg.com/media/EQw5uWLW4AIZK-G.jpg'],0,0,2,[],[],https://twitter.com/HomewoodSchools/status/1228420270756638723,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1228417200287031299,1228417200287031299,1581712458000,2020-02-14,15:34:18,EDT,784957327,homewoodschools,Homewood Schools,,Thanks @JEFCOED for inviting @HomewoodHigh’s Life Skills class to the 2020 Dance Off. Big shout out to the @HHSPeerHelpers1 for choreographing the Dance Off routine! #WeAreHWD pic.twitter.com/bDLEnCbnWZ,"['jefcoed', 'homewoodhigh', 'hhspeerhelpers1']",[],"['https://pbs.twimg.com/media/EQw26deX0AAolfK.jpg', 'https://pbs.twimg.com/media/EQw26dfXkAElRi2.jpg']",0,5,11,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1228417200287031299,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '377579578', 'username': 'JEFCOED'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}, {'user_id': '1061087420', 'username': 'HHSPeerHelpers1'}]",,,,
1228415845816307712,1228415845816307712,1581712135000,2020-02-14,15:28:55,EDT,784957327,homewoodschools,Homewood Schools,,#WeAreHWD https://twitter.com/HomewoodMiddle/status/1228411921092796419 …,[],['https://twitter.com/HomewoodMiddle/status/1228411921092796419'],[],0,0,2,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1228415845816307712,False,https://twitter.com/HomewoodMiddle/status/1228411921092796419,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1227741650790776832,1227741650790776832,1581551394000,2020-02-12,18:49:54,EDT,784957327,homewoodschools,Homewood Schools,,"“When does anxiety become a problem?” Today Dr. Wisely shared how parents can help their children develop healthy coping skills to manage stress & avoid alcohol & drug use. For more information on upcoming parent meetings, follow the Safe & Healthy Homewood Coalition  @safehwd pic.twitter.com/hwU557KNYv",['safehwd'],[],"['https://pbs.twimg.com/media/EQnQgNKXsAAjPXR.jpg', 'https://pbs.twimg.com/media/EQnQgM2XkAE29mw.jpg', 'https://pbs.twimg.com/media/EQnQgM9WAAAgH_l.jpg']",0,1,10,[],[],https://twitter.com/HomewoodSchools/status/1227741650790776832,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '2814167914', 'username': 'SafeHWD'}]",,,,
1227048666122334208,1227048666122334208,1581386174000,2020-02-10,20:56:14,EDT,784957327,homewoodschools,Homewood Schools,,"Due to the continued flood warning advisories, Homewood City Schools will be delayed Tuesday, February 11. Students should report to school at 10:30 am and all faculty and staff at 10 am. We will continue to monitor the road conditions throughout the night and early Tues morning. pic.twitter.com/52DxNs4gYr",[],[],['https://pbs.twimg.com/media/EQdaQgMWsAA4yRF.jpg'],0,7,19,[],[],https://twitter.com/HomewoodSchools/status/1227048666122334208,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1226327037679370246,1226327037679370246,1581214124000,2020-02-08,21:08:44,EDT,784957327,homewoodschools,Homewood Schools,,Congrats @HomewoodHigh indoor track & field teams for sweeping the Class 6A state meet for the third straight year! #statechamps #WeAreHWD @HWDTrack @HCS_Sports pic.twitter.com/l2SAEPVteB,"['homewoodhigh', 'hwdtrack', 'hcs_sports']",[],"['https://pbs.twimg.com/media/EQTJ8AMXsAEVB8h.jpg', 'https://pbs.twimg.com/media/EQTJ8ANWoAACZlf.jpg', 'https://pbs.twimg.com/media/EQTJ8ANX0AAKAha.jpg', 'https://pbs.twimg.com/media/EQTJ8AoUUAELqBY.jpg']",0,5,28,"['#statechamps', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1226327037679370246,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}, {'user_id': '429951606', 'username': 'HWDTrack'}, {'user_id': '339744506', 'username': 'HCS_Sports'}]",,,,
1225373159135817728,1225373159135817728,1580986702000,2020-02-06,05:58:22,EDT,784957327,homewoodschools,Homewood Schools,,"Due to flooding, Homewood City Schools will operate on a delayed schedule today, February 6.  Students should report to school at 10:30 am and all faculty and staff at 10 am. We will continue to monitor the road conditions throughout the morning. pic.twitter.com/vG8C0FWOVy",[],[],['https://pbs.twimg.com/media/EQFmZGqUcAMnU4V.jpg'],0,5,13,[],[],https://twitter.com/HomewoodSchools/status/1225373159135817728,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1225135840403345408,1225135840403345408,1580930120000,2020-02-05,14:15:20,EDT,784957327,homewoodschools,Homewood Schools,,#WeAreHWD https://twitter.com/HomewoodMiddle/status/1225101667923873793 …,[],['https://twitter.com/HomewoodMiddle/status/1225101667923873793'],[],2,0,10,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1225135840403345408,False,https://twitter.com/HomewoodMiddle/status/1225101667923873793,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1225098064941154305,1225098064941154305,1580921114000,2020-02-05,11:45:14,EDT,784957327,homewoodschools,Homewood Schools,,"School counselors act as advocates for students' well-being & are valuable resources for their educational advancement. Thank a school counselor this week for helping our students reach their unique potential while being caring, flexible, adaptable & patient.   #schoolcounselors pic.twitter.com/nwMFETgxX1",[],[],"['https://pbs.twimg.com/media/EQBsIwcX4AApTKk.jpg', 'https://pbs.twimg.com/media/EQBsIw8U4AEqKlH.jpg', 'https://pbs.twimg.com/media/EQBsIw_UcAAh463.jpg', 'https://pbs.twimg.com/media/EQBsIwaWoAAsBVi.jpg']",0,3,12,['#schoolcounselors'],[],https://twitter.com/HomewoodSchools/status/1225098064941154305,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1225090267532996610,1225090267532996610,1580919255000,2020-02-05,11:14:15,EDT,784957327,homewoodschools,Homewood Schools,,"Our school counselors not only assists our students socially & emotionally, they also help prepare them academically! Thanks to Mrs Brooks & Mrs Mills for presenting at the Alabama Career Dev Conference & working with our students on their 4 year plans #SchoolCounselorWeek pic.twitter.com/4FFM2k0tFT",[],[],"['https://pbs.twimg.com/media/EQBlGSfU4AcEnK4.jpg', 'https://pbs.twimg.com/media/EQBlGR_WkAApXaY.jpg', 'https://pbs.twimg.com/media/EQBlGSpXkAEOj_7.jpg', 'https://pbs.twimg.com/media/EQBlGTJUcAAaZ2i.jpg']",0,1,7,['#schoolcounselorweek'],[],https://twitter.com/HomewoodSchools/status/1225090267532996610,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1224418369723674626,1224418369723674626,1580759062000,2020-02-03,14:44:22,EDT,784957327,homewoodschools,Homewood Schools,,"School Counselors help thousands of K-12 students worldwide, & we have the best here in Homewood! Join us this week, National School Counseling Week, in celebrating their efforts, hard work & dedication. #WeAreHWD pic.twitter.com/uSeF3wkeMf",[],[],"['https://pbs.twimg.com/media/EP4CARXWsAAwBdI.jpg', 'https://pbs.twimg.com/media/EP4CARXW4AMIEnw.jpg']",0,2,11,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1224418369723674626,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1223418250782027777,1223418250782027777,1580520615000,2020-01-31,20:30:15,EDT,784957327,homewoodschools,Homewood Schools,,MJ Harris hosted a topping out ceremony today to celebrate the progress of the construction at the high school. The highest beam was signed by all who have worked to build the new high school addition. #WeAreHwd pic.twitter.com/9cWGUiQdWs,[],[],"['https://pbs.twimg.com/media/EPp0aZKWAAI0ehC.jpg', 'https://pbs.twimg.com/media/EPp0aZLWkAAop9B.jpg', 'https://pbs.twimg.com/media/EPp0aZSWAAQUugs.jpg', 'https://pbs.twimg.com/media/EPp0aZjWAAAftjt.jpg']",0,2,19,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1223418250782027777,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
