id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
628200991381286914,628200991381286914,1438609762000,2015-08-03,09:49:22,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,OUR COUNTDOWN IS GETTING SHORTER!  ONLY 3 DAYS BEFORE SCHOOL BEGINS - - - OUR TEAM BUILDING ON FRIDAY WAS GREAT!! pic.twitter.com/xM5oiOWPnm,[],[],"['https://pbs.twimg.com/media/CLfReHLUYAAPn_J.jpg', 'https://pbs.twimg.com/media/CLfReNlUcAAGSbK.jpg']",0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/628200991381286914,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
627151244646166528,627151244646166528,1438359483000,2015-07-31,12:18:03,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,YESTERDAY'S TRAINING WAS GREAT - AND THE COUNTDOWN IS NOW AT 6 DAYS UNTIL SCHOOL BEGINS!,[],[],[],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/627151244646166528,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
626054074870333440,626054074870333440,1438097897000,2015-07-28,11:38:17,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THE COUNT DOWN BEGINS!  DAY ONE OF GETTING READY - I WEEK UNTIL PARENT-TEACHER NIGHT & 9 DAYS UNTIL SCHOOL BEGINS!,[],[],[],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/626054074870333440,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
619648433347891200,619648433347891200,1436570673000,2015-07-10,19:24:33,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NEW SCHOOL HOURS FOR IMAGINE COOLIDGE ELEMENTARY THIS YEAR  - Kinder hours = 8:30-3:00 and 1st thru 5th = 8:30-3:30 pic.twitter.com/ynmHXWh8jh,[],[],['https://pbs.twimg.com/media/CJlu93gUsAAFi9C.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/619648433347891200,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
619647491881897984,619647491881897984,1436570449000,2015-07-10,19:20:49,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THE FIRST DAY OF SCHOOL FOR IMAGINE ELEMENTARY is THURSDAY - AUGUST 6 pic.twitter.com/0DA2eukuqZ,[],[],['https://pbs.twimg.com/media/CJluHEcUkAApWYg.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/619647491881897984,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
619647212318928896,619647212318928896,1436570382000,2015-07-10,19:19:42,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Welcome LETTERS and SUPPLY LISTS will be going out soon to parents. pic.twitter.com/oVkzgZIrqu,[],[],['https://pbs.twimg.com/media/CJlt2xrUEAAokLm.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/619647212318928896,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
619646814346571776,619646814346571776,1436570287000,2015-07-10,19:18:07,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,MEET THE TEACHER NIGHT at Imagine Coolidge Elementary is August 4 5:30 to 6:30 p.m. pic.twitter.com/DzQDSV9nhR,[],[],['https://pbs.twimg.com/media/CJltfoHUkAA1oM_.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/619646814346571776,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
597770952743628801,597770952743628801,1431354675000,2015-05-11,10:31:15,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,OUR SPRING MUSICAL IS TOMORROW EVENING - 6:30 PM AT CENTRAL AZ COLLEGE - COME JOIN US! pic.twitter.com/aIotvQugDH,[],[],['https://pbs.twimg.com/media/CEu1gzsUkAAM1jl.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/597770952743628801,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
595566396915908608,595566396915908608,1430829068000,2015-05-05,08:31:08,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER TEACHER APPRECIATION WEEK! pic.twitter.com/jMzNiNDsaw,[],[],['https://pbs.twimg.com/media/CEPge2jUsAAcrsU.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/595566396915908608,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
594291648009408512,594291648009408512,1430525144000,2015-05-01,20:05:44,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"WE HAVE REVISED THE ""WINNING A PIANO"" CONTEST. pic.twitter.com/cm3WloZNXI",[],[],['https://pbs.twimg.com/media/CD9ZGsEVAAEsuzY.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/594291648009408512,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
593518304532123648,593518304532123648,1430340765000,2015-04-29,16:52:45,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THE CALENDAR FOR NEXT SCHOOL YEAR IS NOW AVAILABLE! pic.twitter.com/JQ5GXOKN49,[],[],['https://pbs.twimg.com/media/CDyZwKvUUAAkAeu.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/593518304532123648,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
593518113456455681,593518113456455681,1430340719000,2015-04-29,16:51:59,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,TICKETS ON SALE NOW FOR THE MAY 12 IMAGINE COOLIDGE ELEMENTARY SPRING PROGRAM pic.twitter.com/xEMeriw8zO,[],[],['https://pbs.twimg.com/media/CDyZlD5VAAEAcT0.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/593518113456455681,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
588345602192183296,588345602192183296,1429107497000,2015-04-15,10:18:17,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,DON'T FORGET - REENROLLMENT FOR THE 2015-16 SCHOOL YEAR! pic.twitter.com/MQmOpBZhTz,[],[],['https://pbs.twimg.com/media/CCo5NR-VIAERNia.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/588345602192183296,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
587829665282179074,587829665282179074,1428984488000,2015-04-14,00:08:08,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,IS IMAGINE COOLIDGE ELEMENTARY READY FOR AZ MERIT TESTING?  YES!!!! pic.twitter.com/h8Lsc1A1du,[],[],['https://pbs.twimg.com/media/CChj9xCUMAAB0kj.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/587829665282179074,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
587772310179819520,587772310179819520,1428970813000,2015-04-13,20:20:13,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"IMAGINE COOLIDGE ELEMENTARY IS OFFERING AN ADULT ART CLASS FOR OUR PARENTS - APRIL 16, 23 & 30 6:00PM TO 7:30PM pic.twitter.com/x7k9D0FFjf",[],[],['https://pbs.twimg.com/media/CCgvzR5UAAAVahg.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/587772310179819520,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
587253299918700545,587253299918700545,1428847071000,2015-04-12,09:57:51,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"THE YEARBOOKS ARE HERE!  GET YOURS BEFORE THEY ARE GONE! Orders will be passed out Monday, April 20 pic.twitter.com/Or3FrdUOOT",[],[],['https://pbs.twimg.com/media/CCZXw6cVEAIfD9N.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/587253299918700545,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
587055597301862400,587055597301862400,1428799936000,2015-04-11,20:52:16,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER - AZ MERIT TESTING THIS WEEK! pic.twitter.com/fXaxfZnmqi,[],[],['https://pbs.twimg.com/media/CCWj9HAUkAEijRi.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/587055597301862400,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
586899369162514432,586899369162514432,1428762688000,2015-04-11,10:31:28,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THE FIRST ANNUAL IMAGINE COOLIDGE ELEMENTARY ART SHOW WAS A HUGE SUCCESS!! pic.twitter.com/Z2zacZeFot,[],[],['https://pbs.twimg.com/media/CCUV3ZIUwAAhkNI.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/586899369162514432,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
586898845662978049,586898845662978049,1428762563000,2015-04-11,10:29:23,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Don't forget the INFORMATION SESSIONS every Monday evening pic.twitter.com/hAhi3cmRzl,[],[],['https://pbs.twimg.com/media/CCUVY77UAAAimKG.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/586898845662978049,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
585797668523253761,585797668523253761,1428500022000,2015-04-08,09:33:42,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,ONE DAY AWAY!  THE FIRST ANNUAL IMAGINE COOLIDGE ART SHOW!! pic.twitter.com/q28VBJVdEd,[],[],['https://pbs.twimg.com/media/CCEr4ApUkAE9DIE.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/585797668523253761,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
585229200241623040,585229200241623040,1428364489000,2015-04-06,19:54:49,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,IMAGINE COOLIDGE ELEMENTARY 2014-15 CHARACTER ESSAY WINNERS - CONGRATULATIONS! pic.twitter.com/RySH1sISaF,[],[],['https://pbs.twimg.com/media/CB8m2ytUkAAjnwi.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/585229200241623040,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
585057237774667776,585057237774667776,1428323489000,2015-04-06,08:31:29,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"INFORMATION SESSIONS EVERY MONDAY -.
 Imagine Prep  - 5:00 to 6:00pm
 Imagine Coolidge Elementary - 6:00 to 6:30pm pic.twitter.com/CoMDWsF4bP",[],[],['https://pbs.twimg.com/media/CB6KdRxUoAA77IL.png'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/585057237774667776,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
584365653718654976,584365653718654976,1428158603000,2015-04-04,10:43:23,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,WE ARE COLLECTING BOX TOPS FOR EDUCATION.  MAKE SURE YOU SAVE THEM AND SEND THEM TO SCHOOL WITH YOUR CHILD.  THANKS! pic.twitter.com/V5kLy4zQvZ,[],[],['https://pbs.twimg.com/media/CBwVdyEW8AAFTOa.png'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/584365653718654976,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
584365152952311809,584365152952311809,1428158484000,2015-04-04,10:41:24,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,JOIN THE IMAGINE ELEMENTARY FITNESS CLUB EVERY TUESDAY & THURSDAY AFTER SCHOOL FROM 4:00 TO 5:00. pic.twitter.com/28hvD8Wb3t,[],[],['https://pbs.twimg.com/media/CBwVAodWIAAECTv.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/584365152952311809,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
584364791042592768,584364791042592768,1428158397000,2015-04-04,10:39:57,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"SPRING MUSICAL FOR IMAGINE ELEMENTARY!
 Our Spring Musical is only one month away! MAY 12 - 6:30 P.M. at CAC. pic.twitter.com/TqS0TpgOXb",[],[],['https://pbs.twimg.com/media/CBwUrkFXIAAmKUZ.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/584364791042592768,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
584127889731268608,584127889731268608,1428101916000,2015-04-03,18:58:36,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Here's what is happening this month at Imagine Coolidge Elementary pic.twitter.com/2RDKlq97ep,[],[],['https://pbs.twimg.com/media/CBs9OGUWIAAleRa.png'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/584127889731268608,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
584099665160744960,584099665160744960,1428095186000,2015-04-03,17:06:26,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NEXT WEEK is the FIRST ANNUAL ART SHOW for Imagine Coolidge Elementary! April 9 - 5:00 to 6:30 p.m.  COME JOIN US!!! pic.twitter.com/0kN3HdzB3r,[],[],['https://pbs.twimg.com/media/CBsjjNoWAAItB-t.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/584099665160744960,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
