id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291766359299207169,1291766359299207169,1596816074000,2020-08-07,12:01:14,EDT,27126881,mpsaz,Mesa Public Schools,,Parents invited to preview sexual awareness curriculum  https://bit.ly/2DlsfXP ,[],['https://bit.ly/2DlsfXP'],[],0,1,3,[],[],https://twitter.com/mpsaz/status/1291766359299207169,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291513638952374273,1291513638952374273,1596755821000,2020-08-06,19:17:01,EDT,27126881,mpsaz,Mesa Public Schools,,"In case you missed it, our specialized network of family support teams was featured on @12News recently. Watch the clip below, and if you are in need of assistance, click the red ""Help"" button on our website at  http://www.mpsaz.org . https://www.youtube.com/watch?v=aWv29gU7Oug&feature=youtu.be …",['12news'],"['http://www.mpsaz.org', 'https://www.youtube.com/watch?v=aWv29gU7Oug&feature=youtu.be']",[],1,0,0,[],[],https://twitter.com/mpsaz/status/1291513638952374273,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '17187236', 'username': '12News'}]",,,,
1291509651830259712,1291509651830259712,1596754870000,2020-08-06,19:01:10,EDT,27126881,mpsaz,Mesa Public Schools,,"Happy birthday, Deb! Thank you for your 25 years of service to our students, staff and community. 🥳 https://twitter.com/ActivitiesWW/status/1291500345894420480 …",[],['https://twitter.com/ActivitiesWW/status/1291500345894420480'],[],0,1,5,[],[],https://twitter.com/mpsaz/status/1291509651830259712,False,https://twitter.com/ActivitiesWW/status/1291500345894420480,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291479436110503937,1291479436110503937,1596747666000,2020-08-06,17:01:06,EDT,27126881,mpsaz,Mesa Public Schools,,"Are you following our Spanish-language Facebook page,  http://facebook.com/mpsenespanol ? Head over there today at 4 p.m. for a live event where district staff will be answering general questions about the 2020-21 school year, all in Spanish! 
¡Nos vemos! pic.twitter.com/I8Ef7cjyEK",[],['http://facebook.com/mpsenespanol'],['https://pbs.twimg.com/media/EexBtAWXsAAAc27.png'],0,0,2,[],[],https://twitter.com/mpsaz/status/1291479436110503937,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291449319451762702,1291449319451762702,1596740486000,2020-08-06,15:01:26,EDT,27126881,mpsaz,Mesa Public Schools,,In need of food assistance? The @CITYOFMESA Mesa CARES initiative can help. Take a look at some of these food distribution centers and visit  http://www.mesaaz.gov/government/mesa-cares/feeding-mesa … for more resources and information. You can also call 480-644-CARE for additional assistance. pic.twitter.com/5YCfKQsKpt,['cityofmesa'],['http://www.mesaaz.gov/government/mesa-cares/feeding-mesa'],['https://pbs.twimg.com/media/EewmT9zXgAIH6oZ.png'],0,11,14,[],[],https://twitter.com/mpsaz/status/1291449319451762702,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '15646731', 'username': 'CITYOFMESA'}]",,,,
1291419147574943744,1291419147574943744,1596733292000,2020-08-06,13:01:32,EDT,27126881,mpsaz,Mesa Public Schools,,"If you haven't responded to the Census online or via phone yet, you may be visited by one of the 2020 Census Takers. Learn more in the video below, and visit  http://mpsaz.org/census  to learn about how the 2020 Census will impact Mesa Public Schools. https://www.youtube.com/watch?v=kxmDW-9XUc4 …",[],"['http://mpsaz.org/census', 'https://www.youtube.com/watch?v=kxmDW-9XUc4']",[],0,0,0,[],[],https://twitter.com/mpsaz/status/1291419147574943744,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291148248502108160,1291148248502108160,1596668705000,2020-08-05,19:05:05,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Visit  http://facebook.com/mpsaz  and join us for today's live discussion about the 2020-21 school year. Superintendent Andi Fourlis and Associate Superintendent Holly Williams are live and ready to answer your questions. See you there!,[],['http://facebook.com/mpsaz'],[],2,0,3,[],[],https://twitter.com/mpsaz/status/1291148248502108160,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291116899896635393,1291116899896635393,1596661231000,2020-08-05,17:00:31,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event where district leadership will be answering general questions you may have for the school year. Prepare your questions and join us on our Facebook page for the live stream:  http://facebook.com/mpsaz . pic.twitter.com/eVaDXgzTkA",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/Eer3-mkWkAAlboY.png'],0,0,0,[],[],https://twitter.com/mpsaz/status/1291116899896635393,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291090399679979520,1291090399679979520,1596654913000,2020-08-05,15:15:13,EDT,27126881,mpsaz,Mesa Public Schools,,Congratulations to two of our teachers who have been named as nominees for the @azedfoundation 2021 Arizona Teacher of the Year Award. Sharisse Nunes from Falcon Hill Elementary and Nicole Powell from Las Sendas Elementary are both candidates for this prestigious award!  🎉 pic.twitter.com/OVZuIO0PLL,['azedfoundation'],[],['https://pbs.twimg.com/media/Eerf365XkAY1-e6.png'],0,2,13,[],[],https://twitter.com/mpsaz/status/1291090399679979520,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
1290785871181033474,1290785871181033474,1596582307000,2020-08-04,19:05:07,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Join us at  http://facebook.com/mpsaz  for today's live discussion about how our Family Support Networks can help you this school year. District leadership are live and ready to answer your questions.,[],['http://facebook.com/mpsaz'],[],0,1,0,[],[],https://twitter.com/mpsaz/status/1290785871181033474,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290754615785463809,1290754615785463809,1596574856000,2020-08-04,17:00:56,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing Family Support Networks. Prepare your questions and join us on our Facebook page for the live stream:  http://facebook.com/mpsaz . pic.twitter.com/5yJoTDFKGQ",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/Eemue5UWsAIYFie.png'],1,1,1,[],[],https://twitter.com/mpsaz/status/1290754615785463809,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290724247703347203,1290724247703347203,1596567615000,2020-08-04,15:00:15,EDT,27126881,mpsaz,Mesa Public Schools,,"In case you missed it, watch this video from Superintendent Andi Fourlis, welcoming our families back to a brand new school year. https://www.youtube.com/watch?v=xcCCeWSXmv4&feature=emb_title …",[],['https://www.youtube.com/watch?v=xcCCeWSXmv4&feature=emb_title'],[],0,2,4,[],[],https://twitter.com/mpsaz/status/1290724247703347203,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290709146845814788,1290709146845814788,1596564015000,2020-08-04,14:00:15,EDT,27126881,mpsaz,Mesa Public Schools,,"Welcome back, everyone! Though this return to school may look a little different, we hope you enjoy your start to the school year. Don't forget to visit our Safe, Strong, Ready web page for all the info you'll need to start the school year successfully:  http://www.mpsaz.org/reopen . pic.twitter.com/zye2clLrVN",[],['http://www.mpsaz.org/reopen'],[],1,2,10,[],[],https://twitter.com/mpsaz/status/1290709146845814788,False,,1,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290694341535703041,1290694341535703041,1596560485000,2020-08-04,13:01:25,EDT,27126881,mpsaz,Mesa Public Schools,,"No dinner plans? Enjoy an easy and delicious meal, all while supporting our students! Order from Papa John's Pizza anytime today, and help support the Mesa Public Schools Foundation. Orders must include the promo code MPS. Learn more:  http://www.mesa-foundation.org . pic.twitter.com/VSmkOKFDrL",[],['http://www.mesa-foundation.org'],['https://pbs.twimg.com/media/Eel3qYOWAAIeE-U.png'],0,1,3,[],[],https://twitter.com/mpsaz/status/1290694341535703041,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290423470342496256,1290423470342496256,1596495904000,2020-08-03,19:05:04,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Join us at  http://facebook.com/mpsaz  for today's live discussion about technology and the upcoming school year. District leadership are live and ready to answer your questions.,[],['http://facebook.com/mpsaz'],[],0,1,2,[],[],https://twitter.com/mpsaz/status/1290423470342496256,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290403362467454978,1290403362467454978,1596491110000,2020-08-03,17:45:10,EDT,27126881,mpsaz,Mesa Public Schools,,"Get ready for another event from Safe, Strong, Ready, Live! 
Today, district leadership will be discussing the topic of technology and answering your questions. Make sure to visit our Facebook page,  http://facebook.com/mpsaz , at 4 p.m. to join the live discussion. See you later! pic.twitter.com/jhIgAyMU28",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/EehvBR9XgAEPBDB.png'],1,3,7,[],[],https://twitter.com/mpsaz/status/1290403362467454978,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1290401222797561857,1290397399760871424,1596490600000,2020-08-03,17:36:40,EDT,27126881,mpsaz,Mesa Public Schools,,"If you'd like to share your concerns privately, you can send us a private message here on Twitter or Facebook and we can help connect you with someone who can assist you directly via your preferred means of communication. We are here to support you.",['lazyeyedlatino'],[],[],1,0,1,[],[],https://twitter.com/mpsaz/status/1290401222797561857,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '2284087417', 'username': 'lazyeyedlatino'}]",,,,
1290398494776205312,1290397399760871424,1596489950000,2020-08-03,17:25:50,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi there, how can we help? If you are having difficulty reaching your school, please email us at info@mpsaz.org with your name, question or concern, school and grade, and your contact info. We will reach out to the school on your behalf and request assistance. Thank you!",['lazyeyedlatino'],[],[],1,0,1,[],[],https://twitter.com/mpsaz/status/1290398494776205312,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '2284087417', 'username': 'lazyeyedlatino'}]",,,,
1289331507778039808,1289331507778039808,1596235560000,2020-07-31,18:46:00,EDT,27126881,mpsaz,Mesa Public Schools,,"Happening tomorrow: 
Free childhood immunization clinic at 3260 N. 40th Street from 9 a.m. to 12 p.m. Check eligibility requirements below. https://twitter.com/CITYOFMESA/status/1289328746462232577 …",[],['https://twitter.com/CITYOFMESA/status/1289328746462232577'],[],0,5,5,[],[],https://twitter.com/mpsaz/status/1289331507778039808,False,https://twitter.com/CITYOFMESA/status/1289328746462232577,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288972743573200896,1288972743573200896,1596150024000,2020-07-30,19:00:24,EDT,27126881,mpsaz,Mesa Public Schools,,"We're live on Facebook! Head over to  http://facebook.com/mpsaz  to join the discussion on Secondary (Grades 7-12) Remote Learning. Our guests are answering questions from our community regarding high school learning, technology, sports and more. Come and join us!",[],['http://facebook.com/mpsaz'],[],1,1,2,[],[],https://twitter.com/mpsaz/status/1288972743573200896,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288966925830111232,1288966925830111232,1596148637000,2020-07-30,18:37:17,EDT,27126881,mpsaz,Mesa Public Schools,,School starts August 4 with remote learning for all students. Find helpful family resources at  http://www.mpsaz.org/edtech/resources/parentresources …. pic.twitter.com/gjbtIJ1Dbj,[],['http://www.mpsaz.org/edtech/resources/parentresources'],['https://pbs.twimg.com/media/EeNUZIZU0AE0FoV.png'],2,10,8,[],[],https://twitter.com/mpsaz/status/1288966925830111232,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288942545599442945,1288942545599442945,1596142824000,2020-07-30,17:00:24,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing Secondary (Grades 7-12) Remote Learning. Prepare your questions and join us on our Facebook page for the live stream:  http://facebook.com/mpsaz . pic.twitter.com/cTTAfL2R83",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/EeM-ahcWAAIKX8U.png'],0,1,4,[],[],https://twitter.com/mpsaz/status/1288942545599442945,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288534839885529088,1288534839885529088,1596045620000,2020-07-29,14:00:20,EDT,27126881,mpsaz,Mesa Public Schools,,"Enjoy an easy and delicious meal, all while supporting our students! Order from Papa John's Pizza anytime on Tuesday, August 4 and help support the Mesa Public Schools Foundation. Orders must include the promo code MPS. Learn more:  http://www.mesa-foundation.org . pic.twitter.com/VpDD92bxZT",[],['http://www.mesa-foundation.org'],['https://pbs.twimg.com/media/EeHLm0TXsAAjWF2.png'],0,1,2,[],[],https://twitter.com/mpsaz/status/1288534839885529088,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288217765254443019,1288217765254443019,1595970023000,2020-07-28,17:00:23,EDT,27126881,mpsaz,Mesa Public Schools,,"Set your reminders for today at 4 p.m. to join us for another event from our Safe. Strong. Ready. Live! series. Today's topic will focus on special education for the 2020-21 school year, so join us at  http://facebook.com/mpsaz  for all the latest updates...live! pic.twitter.com/36naqSsKty",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/EeCrOxXWAAIxhEV.png'],0,2,2,[],[],https://twitter.com/mpsaz/status/1288217765254443019,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1288183741450539009,1288183741450539009,1595961911000,2020-07-28,14:45:11,EDT,27126881,mpsaz,Mesa Public Schools,,"Just one week to go until the first day of school! 
Don't forget, school starts Tuesday, Aug. 4 with remote learning for all students. We can't wait to see you again and to begin another great year of learning! To learn more, visit  http://www.mpsaz.org/reopen . pic.twitter.com/98Br8CKNIw",[],['http://www.mpsaz.org/reopen'],['https://pbs.twimg.com/media/EeCMSUgXgAcUzyb.png'],0,2,1,[],[],https://twitter.com/mpsaz/status/1288183741450539009,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1287822589042331651,1287822589042331651,1595875806000,2020-07-27,14:50:06,EDT,27126881,mpsaz,Mesa Public Schools,,"Don't miss the first of many live events from our Safe. Strong. Ready. Live! series, today at 4 p.m. Join us for daily themed updates about the 2020-21 school year via Facebook Live, at  http://facebook.com/mpsaz . Today's topic: preschool and K-6 remote learning. See you there! pic.twitter.com/kcIiluAICE",[],['http://facebook.com/mpsaz'],['https://pbs.twimg.com/media/Ed9D0fCXgAAR6Nt.png'],0,3,13,[],[],https://twitter.com/mpsaz/status/1287822589042331651,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1286779692880519168,1283471413928693762,1595627160000,2020-07-24,17:46:00,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Eve, we recommend that the child's mother contact the school directly to work out a plan for distribution. They will be happy to help. Staff contact information can be found on each school's website. Find all of our school websites at  http://mpsaz.org . Thank you.",['evepaludan'],['http://mpsaz.org'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1286779692880519168,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '104944845', 'username': 'evepaludan'}]",,,,
1286704007189331968,1286704007189331968,1595609115000,2020-07-24,12:45:15,EDT,27126881,mpsaz,Mesa Public Schools,,"Text messages are a great way to stay up to date with the district and our schools. To begin receiving texts, text ""yes"" to 67587. Be sure the school has your mobile number(s) in our student information database. A maximum of two numbers per student can be accommodated. pic.twitter.com/eXCxpPq8vW",[],[],['https://pbs.twimg.com/media/EdtKed0WAAIn7XV.png'],0,3,5,[],[],https://twitter.com/mpsaz/status/1286704007189331968,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1286050976789663744,1286050976789663744,1595453421000,2020-07-22,17:30:21,EDT,27126881,mpsaz,Mesa Public Schools,,"Your family may qualify for the free and reduced meal program.
Visit  http://mpsaz.org/food  to view income guidelines, frequently asked questions and to apply online. pic.twitter.com/QfywIoqccI",[],['http://mpsaz.org/food'],['https://pbs.twimg.com/media/Edj4i0LXoAMEref.png'],0,7,9,[],[],https://twitter.com/mpsaz/status/1286050976789663744,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1285629397706452992,1285629397706452992,1595352908000,2020-07-21,13:35:08,EDT,27126881,mpsaz,Mesa Public Schools,,"If your family needs assistance with accessing the internet, Cox Connect2Compete can help. The Connect2Compete program offers $9.95/month internet for eligible families, plus 2 months of free internet, phone & remote desktop support. Learn more:  https://www.cox.com/residential/internet/connect2compete.html … pic.twitter.com/Zd83jDCN8O",[],['https://www.cox.com/residential/internet/connect2compete.html'],[],1,18,9,[],[],https://twitter.com/mpsaz/status/1285629397706452992,False,,1,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1285341364184584192,1285341364184584192,1595284236000,2020-07-20,18:30:36,EDT,27126881,mpsaz,Mesa Public Schools,,"It's Census Surge Week in Arizona, and everybody counts. Learn how the Census affects education funding at  http://www.mpsaz.org/census/ . Got 10 minutes? Take the Census right now at  http://my2020census.gov . #census pic.twitter.com/aDi6kWabke",[],"['http://www.mpsaz.org/census/', 'http://my2020census.gov']",['https://pbs.twimg.com/media/EdZzKIhWsAEOXbv.png'],0,2,2,['#census'],[],https://twitter.com/mpsaz/status/1285341364184584192,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1285339466328977408,1285322971607740417,1595283783000,2020-07-20,18:23:03,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Mrs. H. Our website,  http://mpsaz.org/reopen/remote , contains information regarding remote learning instruction and schedules. You can also view an example of an elementary schedule (third-grade) here:  https://docs.google.com/document/d/1lAjyGdZne3p1P4Cu1mAuZomv4VPnFKoqY90NTOcpwjE/preview ….",['gingersnapmrs'],"['http://mpsaz.org/reopen/remote', 'https://docs.google.com/document/d/1lAjyGdZne3p1P4Cu1mAuZomv4VPnFKoqY90NTOcpwjE/preview']",[],1,0,1,[],[],https://twitter.com/mpsaz/status/1285339466328977408,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '2490954888', 'username': 'GingersnapMrs'}]",,,,
1283802112472707072,1283158022576054272,1594917250000,2020-07-16,12:34:10,EDT,27126881,mpsaz,Mesa Public Schools,,Hi Lisa. The district-owned laptops will be available for all students prior to the first day of school. Families will receive communication from their school regarding day and time for device pickup. Learn more here:  http://www.mpsaz.org/beprepared/reopen/remote/technology/ …,['imagrier'],['http://www.mpsaz.org/beprepared/reopen/remote/technology/'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1283802112472707072,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '260372110', 'username': 'imagrier'}]",,,,
1283471413928693762,1283471413928693762,1594838405000,2020-07-15,14:40:05,EDT,27126881,mpsaz,Mesa Public Schools,,"As communicated yesterday, our school-opening plan was posted to our district website this morning. Please visit  http://mpsaz.org/reopen  to view a message from Superintendent Andi Fourlis, details about remote, modified in-person and in-person learning. pic.twitter.com/h9yszsUdS9",[],['http://mpsaz.org/reopen'],['https://pbs.twimg.com/media/Ec_Ocp2X0AEgKmj.png'],6,8,16,[],[],https://twitter.com/mpsaz/status/1283471413928693762,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1283424042708434944,1283158022576054272,1594827111000,2020-07-15,11:31:51,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi again Elliedee. Yes, the performance was recorded prior to school closures and the stay-at-home order. Thank you for letting us clarify.",['fijate2015'],[],[],0,0,2,[],[],https://twitter.com/mpsaz/status/1283424042708434944,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '525472213', 'username': 'Fijate2015'}]",,,,
1283423674675036161,1283158022576054272,1594827023000,2020-07-15,11:30:23,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Lisa. Devices donated via the City of Mesa CARES fund should be available in September. However, it is our immediate goal to supplement district-owned devices for any student or family that needs a device. The donation will help our long-term goal of ensuring devices for all.",['imagrier'],[],[],1,0,0,[],[],https://twitter.com/mpsaz/status/1283423674675036161,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '260372110', 'username': 'imagrier'}]",,,,
1283234052951048192,1283158022576054272,1594781814000,2020-07-14,22:56:54,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Elliedee. Apologies for the confusion, but the Mesa High Choir singing segment was a pre-recorded performance.",['fijate2015'],[],[],1,0,1,[],[],https://twitter.com/mpsaz/status/1283234052951048192,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '525472213', 'username': 'Fijate2015'}]",,,,
1283158022576054272,1283158022576054272,1594763687000,2020-07-14,17:54:47,EDT,27126881,mpsaz,Mesa Public Schools,,Please read an important update regarding our final school-opening plan:  http://www.mpsaz.org/beprepared/reopen … pic.twitter.com/tqy2BUNCCe,[],['http://www.mpsaz.org/beprepared/reopen'],['https://pbs.twimg.com/media/Ec6xa6CXoAArPW_.png'],6,3,5,[],[],https://twitter.com/mpsaz/status/1283158022576054272,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1283128932720500736,1283128932720500736,1594756751000,2020-07-14,15:59:11,EDT,27126881,mpsaz,Mesa Public Schools,,"These Red Mountain High biotech and engineering students are truly out of this world! 💫 
Did you catch them on azfamily 3TV CBS 5 last night?  In case you missed it, check it out here: https://www.azfamily.com/news/features/mesa-students-design-gear-for-astronauts-to-wear-on-moon/article_7a3c3638-c56f-11ea-8295-87991f1e5123.html …",[],['https://www.azfamily.com/news/features/mesa-students-design-gear-for-astronauts-to-wear-on-moon/article_7a3c3638-c56f-11ea-8295-87991f1e5123.html'],[],0,1,13,[],[],https://twitter.com/mpsaz/status/1283128932720500736,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1282797082059907074,1282797082059907074,1594677632000,2020-07-13,18:00:32,EDT,27126881,mpsaz,Mesa Public Schools,,"We know you're already following our Facebook page, but did you know we also have a Facebook page in Spanish? Head over to  http://facebook.com/MPSenEspanol  and make sure to hit that follow button to stay up-to-date on all the latest district news, all in Spanish!",[],['http://facebook.com/MPSenEspanol'],[],0,3,2,[],[],https://twitter.com/mpsaz/status/1282797082059907074,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1282767523788668928,1281305910732894208,1594670584000,2020-07-13,16:03:04,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi again. More details regarding schedules, teaching and learning plans and much more will be included in our refined final plan. You can read more about our plans here:  http://www.mpsaz.org/reopen .",['gingersnapmrs'],['http://www.mpsaz.org/reopen'],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1282767523788668928,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '2490954888', 'username': 'GingersnapMrs'}]",,,,
1282764473002889216,1281305910732894208,1594669857000,2020-07-13,15:50:57,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Mrs. H, more details surrounding device distribution will be available in our refined final plan. The devices are provided thanks to a $7 million donation from the City of Mesa CARES fund, which uses federal funding from the Coronavirus Aid, Relief and Economic Security Act.",['gingersnapmrs'],[],[],1,0,0,[],[],https://twitter.com/mpsaz/status/1282764473002889216,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '2490954888', 'username': 'GingersnapMrs'}]",,,,
1282753423209721856,1281581422696820737,1594667223000,2020-07-13,15:07:03,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi again, Allie. You will need to contact the school directly regarding enrollment status. School offices can currently be contacted via phone and email, with in-person services available by appointment only starting Monday, July 30.",['allie75177173'],[],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1282753423209721856,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '1024511937990651904', 'username': 'Allie75177173'}]",,,,
1282740786526732289,1281581422696820737,1594664210000,2020-07-13,14:16:50,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi Allie. What would this be regarding? If you can give us a little more information on what you'd like to discuss, we can help point you to the right person of contact.",['allie75177173'],[],[],1,0,0,[],[],https://twitter.com/mpsaz/status/1282740786526732289,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '1024511937990651904', 'username': 'Allie75177173'}]",,,,
1281329368430600192,1278832684676952064,1594327702000,2020-07-09,16:48:22,EDT,27126881,mpsaz,Mesa Public Schools,,"@Essenceofk Hi Lakeicia! We recommend calling your school's office directly regarding open enrollment, where they can provide you with the best email address to submit those enrollment forms. All school office phone numbers are available at  http://mpsaz.org . Thank you!",['essenceofk'],['http://mpsaz.org'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1281329368430600192,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '17504395', 'username': 'Essenceofk'}]",,,,
1281305910732894208,1281305910732894208,1594322109000,2020-07-09,15:15:09,EDT,27126881,mpsaz,Mesa Public Schools,,"In case you missed it, Dr. Andi Fourlis appeared on Good Morning Arizona today to talk about our school-opening plans:  https://www.youtube.com/watch?v=_1E1c_eg8C8 …
Learn more about opening of school plans at  http://mpsaz.org/reopen .",[],"['https://www.youtube.com/watch?v=_1E1c_eg8C8', 'http://mpsaz.org/reopen']",[],1,2,3,[],[],https://twitter.com/mpsaz/status/1281305910732894208,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1280956087869550594,1280956087869550594,1594238705000,2020-07-08,16:05:05,EDT,27126881,mpsaz,Mesa Public Schools,,Did you catch this article in @EVTNow? Click the link to read more about how our incredible staff and community partners helped to support our students during school closures. https://www.eastvalleytribune.com/our_community/mps-outreach-feeds-kids-bodies-and-minds/article_bf0e144c-bfb2-11ea-8a3e-7f3c97bcf0d0.html …,['evtnow'],['https://www.eastvalleytribune.com/our_community/mps-outreach-feeds-kids-bodies-and-minds/article_bf0e144c-bfb2-11ea-8a3e-7f3c97bcf0d0.html'],[],0,0,2,[],[],https://twitter.com/mpsaz/status/1280956087869550594,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '14269985', 'username': 'EVTNow'}]",,,,
1279452664615571456,1279452664615571456,1593880260000,2020-07-04,12:31:00,EDT,27126881,mpsaz,Mesa Public Schools,,"Happy Independence Day! From all of us at Mesa Public Schools, we wish you a happy and healthy holiday weekend. 🎆 pic.twitter.com/Z238QT4543",[],[],['https://pbs.twimg.com/media/EcGHawLXkAEPPA1.jpg'],0,2,9,[],[],https://twitter.com/mpsaz/status/1279452664615571456,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1278850914087034880,1278832684676952064,1593736792000,2020-07-02,20:39:52,EDT,27126881,mpsaz,Mesa Public Schools,,"Hi JP, remote learning will be available PK-12th grade. A new online curriculum will be used for elementary students, and new training on remote learning will be available for parents, students and staff. Learn more at  http://mpsaz.org/reopen . Our final plan is released July 14.",['jpbark87'],['http://mpsaz.org/reopen'],[],1,1,1,[],[],https://twitter.com/mpsaz/status/1278850914087034880,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '37127703', 'username': 'JPBark87'}]",,,,
