id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270384489609359361,1270384489609359361,1591718239000,2020-06-09,11:57:19,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Schools has earned a Healthy Arizona Worksite Program Award again this year!

A special thank you to our ""Healthy Horizons"" Committee for organizing our many employee wellness activities!

 https://healthyazworksites.org/award/whos-recognized/ … pic.twitter.com/FDKe7H6lnW",[],['https://healthyazworksites.org/award/whos-recognized/'],['https://pbs.twimg.com/media/EaFP5MqVcAA3l9l.png'],0,0,3,[],[],https://twitter.com/horizonhonors/status/1270384489609359361,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1270158347098918912,1270158347098918912,1591664323000,2020-06-08,20:58:43,EDT,18336796,horizonhonors,Horizon Honors Schools,,"There is still time to sign up for camp! Open to incoming 1st-6th Graders from ANY school! 

UNDER THE SEA
June 15th - June 19th

ARABIAN NIGHTS
June 22nd - June 26th

Session A - 9:00am - 12:00pm
Session B - 1:30pm - 4:30pm
$175.00

Sign up!
 https://horizonhonors.org/fees/clubfees  pic.twitter.com/KIOWaoxurz",[],['https://horizonhonors.org/fees/clubfees'],['https://pbs.twimg.com/media/EaCCKnOU4AAhnRg.png'],0,0,1,[],[],https://twitter.com/horizonhonors/status/1270158347098918912,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1268225086542147585,1268225086542147585,1591203397000,2020-06-03,12:56:37,EDT,18336796,horizonhonors,Horizon Honors Schools,,Several of our Horizon Honors families worked together to purchase and publish a full-page ad in The Ahwatukee Foothills News thanking each and every staff member for their dedication and service during this last school year. What a wonderful tribute. Thank you. pic.twitter.com/7E9lYsNZ4e,[],[],['https://pbs.twimg.com/media/EZmj8yNVAAAHPPN.jpg'],0,0,10,[],[],https://twitter.com/horizonhonors/status/1268225086542147585,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1267512346252984321,1267512346252984321,1591033467000,2020-06-01,13:44:27,EDT,18336796,horizonhonors,Horizon Honors Schools,,COME TO CAMP WITH ALL YOUR FRIENDS! Open to incoming 1st-6th Graders (2020-2021 School Year) from ANY school! Each week will be a different Disney Theme!  https://horizonhonors.org/fees/clubfees  pic.twitter.com/zS0RGY9aYN,[],['https://horizonhonors.org/fees/clubfees'],['https://pbs.twimg.com/media/EZcbwH8UYAEPFUa.png'],0,0,1,[],[],https://twitter.com/horizonhonors/status/1267512346252984321,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1266460729919430656,1266460729919430656,1590782742000,2020-05-29,16:05:42,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Check out this special edition of @AhwatukeeFN celebrating all of the 2020 graduates of Ahwatukee!

#horizonhonors
#ClassOf2020
@Ahwatukee https://issuu.com/timespub/docs/afn_0527_grad_pages_01-16/1?e=8633901/78384029 …","['ahwatukeefn', 'ahwatukee']",['https://issuu.com/timespub/docs/afn_0527_grad_pages_01-16/1?e=8633901/78384029'],[],0,0,3,"['#horizonhonors', '#classof2020']",[],https://twitter.com/horizonhonors/status/1266460729919430656,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '18784030', 'username': 'AhwatukeeFN'}, {'user_id': '17746830', 'username': 'ahwatukee'}]",,,,
1266087537757437952,1266087537757437952,1590693766000,2020-05-28,15:22:46,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Class of 2020 Grads:

Do you plan to attend a technical school, community college, or college/university? 

Horizon Honors will give out at least four (4) scholarships to qualifying seniors. All applications are due Monday, June 14, 2020.  

 https://forms.gle/Ytt7kET9sFqZQzDi8 … pic.twitter.com/ztW7CaUPsF",[],['https://forms.gle/Ytt7kET9sFqZQzDi8'],['https://pbs.twimg.com/media/EZIL14jUEAA5ihW.png'],0,0,0,[],[],https://twitter.com/horizonhonors/status/1266087537757437952,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1265667704687661056,1265667704687661056,1590593670000,2020-05-27,11:34:30,EDT,18336796,horizonhonors,Horizon Honors Schools,,"We wanted to celebrate the Horizon Honors High School Class of 2020 in a very special way. So, we shared our celebration with the whole community!

This ad, with every graduate's name, is published in today's issue…  https://www.instagram.com/p/CAsk5dklY0Z/?igshid=coug1u7g06fv …",[],['https://www.instagram.com/p/CAsk5dklY0Z/?igshid=coug1u7g06fv'],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1265667704687661056,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1264735687556898826,1264735687556898826,1590371460000,2020-05-24,21:51:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Congrats to Horizon Honors High School Junior (now Senior!) Ben Raimondo!

#eagleexcellence
#horizonhonors pic.twitter.com/nGst1E5kmz",[],[],['https://pbs.twimg.com/media/EYldIXGVcAEIwWl.png'],0,0,3,"['#eagleexcellence', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1264735687556898826,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263949721481080833,1263949721481080833,1590184071000,2020-05-22,17:47:51,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are at half staff In coordination with the President's proclamation honoring the victims of the novel coronavirus pandemic until sunset on Sunday, May 24th.",[],[],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1263949721481080833,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263907481610117120,1263907481610117120,1590174000000,2020-05-22,15:00:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"You earned it, Eagles! 

Be safe.
Be healthy.
Be happy.
Enjoy!

We can't wait to see you in July!

#horizonhonors
#schoolsout
#Summer2020
#lastdayofschool pic.twitter.com/NBPD6vpKAo",[],[],['https://pbs.twimg.com/media/EYlPHHwVcAA7ppu.jpg'],0,0,1,"['#horizonhonors', '#schoolsout', '#summer2020', '#lastdayofschool']",[],https://twitter.com/horizonhonors/status/1263907481610117120,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263697601745973248,1263697601745973248,1590123961000,2020-05-22,01:06:01,EDT,18336796,horizonhonors,Horizon Honors Schools,,Join us for Horizon Honors Middle School 8th Grade Promotion Celebration tomorrow on Facebook!  https://www.facebook.com/horizonhonors/posts/10158378367704743 …,[],['https://www.facebook.com/horizonhonors/posts/10158378367704743'],[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1263697601745973248,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263568574792122368,1263568574792122368,1590093198000,2020-05-21,16:33:18,EDT,18336796,horizonhonors,Horizon Honors Schools,,"There will not be another opportunity to drop off items and you will be charged for missing items. If you already missed your scheduled drop off and pickup time, please come at an alternate time from 7:30 a.m. to 5 p.m. today or tomorrow. Thank you and we will see you soon!",[],[],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1263568574792122368,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263568527962734592,1263568527962734592,1590093187000,2020-05-21,16:33:07,EDT,18336796,horizonhonors,Horizon Honors Schools,,Student Items Drop Off and Pick Up is today and tomorrow from 7:30 a.m. to 5 p.m. All school owned items must be returned by Friday at 5 p.m.,[],[],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1263568527962734592,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1263561204435279872,1263561204435279872,1590091441000,2020-05-21,16:04:01,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors High School Class of 2020 Graduation will be held on Saturday, August 1 at 6 p.m. at Mountain Park Church.  https://www.facebook.com/events/302686687403602/ …
#horizonhonors #classof2020",[],['https://www.facebook.com/events/302686687403602/'],[],0,0,4,"['#horizonhonors', '#classof2020']",[],https://twitter.com/horizonhonors/status/1263561204435279872,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1262821230178009093,1262821230178009093,1589915018000,2020-05-19,15:03:38,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Schools in Ahwatukee is searching for a new commercial landscaper. The company must be available to complete all work on Saturdays. Please send an email to mark.pieratt@horizonhonors.org for details and to send a quote.

#ahwatukee",[],[],[],0,0,0,['#ahwatukee'],[],https://twitter.com/horizonhonors/status/1262821230178009093,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1262820930096525312,1262820930096525312,1589914946000,2020-05-19,15:02:26,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Schools is looking for a Special Education Instructional Assistant. Starting pay is $12.50/ hour. Apply online today!

 https://horizonhonors.org/careers 
#nowhiring #phoenixjobs",[],['https://horizonhonors.org/careers'],[],0,0,0,"['#nowhiring', '#phoenixjobs']",[],https://twitter.com/horizonhonors/status/1262820930096525312,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1262489595142270976,1262489595142270976,1589835950000,2020-05-18,17:05:50,EDT,18336796,horizonhonors,Horizon Honors Schools,,Class of 2021: Get your jerseys! Orders due June 5!  https://horizonhonors.org/fees/store  #classof2021 #horizonhonors pic.twitter.com/RRSREMWjf7,[],['https://horizonhonors.org/fees/store'],['https://pbs.twimg.com/media/EYVDmABUwAEXB2o.jpg'],0,0,2,"['#classof2021', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1262489595142270976,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1262446520990720015,1262446520990720015,1589825680000,2020-05-18,14:14:40,EDT,18336796,horizonhonors,Horizon Honors Schools,,"You still have time to order yearbooks! If you want a 2019-2020 Yearbook, you must order by this Wednesday, May 20th at noon!

Secondary School books are $70.
 https://www.jostens.com/apps/store/productBrowse/1163568/Horizon-Honors-Secondary-School/2020-Yearbook/2019071104302316090/CATALOG_SHOP/ …

Elementary School books are $35.
 https://www.jostens.com/apps/store/productBrowse/1408975/Horizon-Honors-Elementary-School/2020-Yearbook/2019071104305984090/CATALOG_SHOP/ …",[],"['https://www.jostens.com/apps/store/productBrowse/1163568/Horizon-Honors-Secondary-School/2020-Yearbook/2019071104302316090/CATALOG_SHOP/', 'https://www.jostens.com/apps/store/productBrowse/1408975/Horizon-Honors-Elementary-School/2020-Yearbook/2019071104305984090/CATALOG_SHOP/']",[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1262446520990720015,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1262423640395485186,1262423640395485186,1589820225000,2020-05-18,12:43:45,EDT,18336796,horizonhonors,Horizon Honors Schools,,Congrats to next school year’s Horizon Honors High School StuCo leaders! #eagleexcellence #horizonhonors pic.twitter.com/ClHFt2aUs9,[],[],['https://pbs.twimg.com/media/EYUHm-qVcAAivIj.jpg'],0,0,3,"['#eagleexcellence', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1262423640395485186,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1261443795679244290,1261443795679244290,1589586612000,2020-05-15,19:50:12,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Class of 2020: A message from Fernando the Sloth (and Mrs. Hensel!)
 https://www.cameo.com/v/yt9rWeV0p?_branch_match_id=773604169674264901&utm_source=email&utm_campaign=ViewCameoCompletedEmail …
#horizonhonors #classof2020",[],['https://www.cameo.com/v/yt9rWeV0p?_branch_match_id=773604169674264901&utm_source=email&utm_campaign=ViewCameoCompletedEmail'],[],0,0,1,"['#horizonhonors', '#classof2020']",[],https://twitter.com/horizonhonors/status/1261443795679244290,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1258527479813160960,1258526078718447616,1588891308000,2020-05-07,18:41:48,EDT,18336796,horizonhonors,Horizon Honors Schools,,Horizon Honors Schools is postponing high school graduation plans until the stay at home order is lifted and to see if new or additional gathering guidelines are mandated by the state.,['ktar923'],[],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1258527479813160960,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '18563796', 'username': 'KTAR923'}]",,,,
1258459143683244032,1258459143683244032,1588875015000,2020-05-07,14:10:15,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The family of Horizon Honors High School Senior Anders Vidarsson is celebrating him with a collage on the front of their home! We love it!

#Classof2020
#classof2020strong
#horizonhonors pic.twitter.com/vkaqxP6R1r",[],[],['https://pbs.twimg.com/media/EXbxnUxU4AAhuqs.jpg'],0,0,4,"['#classof2020', '#classof2020strong', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1258459143683244032,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1257787818295783424,1257787818295783424,1588714959000,2020-05-05,17:42:39,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors Staff Appreciation Committee spoiled everyone again this year with a special tribute video and gift! Thank you for your kindness and generosity! 

 https://www.instagram.com/p/B_0jLYFl2zL/ 
#horizonhonors",[],['https://www.instagram.com/p/B_0jLYFl2zL/'],[],0,0,0,['#horizonhonors'],[],https://twitter.com/horizonhonors/status/1257787818295783424,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1257763525985923073,1257763525985923073,1588709167000,2020-05-05,16:06:07,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors is looking for 2020-2021 Athletics coaches!
Grades 5-6 Cross Country Assst Coach
MS Soccer Head Coach
MS Soccer Assistant Coach
HS Swim and Dive Asst Coach 
HS Boys Soccer Asst Coach 
HS Girls Soccer Assistant Coach 

Apply at  https://horizonhonors.org/careers ",[],['https://horizonhonors.org/careers'],[],0,1,1,[],[],https://twitter.com/horizonhonors/status/1257763525985923073,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1257371983047688192,1257371983047688192,1588615816000,2020-05-04,14:10:16,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Young people can learn how to safely cross streets, access public transit, walk to schools and libraries and more through the @CityofPhoenixAZ Street Transportation Department's HeadsUp! Pedestrian Safety Activity Book.  http://www.phoenix.gov/headsup . pic.twitter.com/MXdOlnYRJY",['cityofphoenixaz'],['http://www.phoenix.gov/headsup'],['https://pbs.twimg.com/media/EXMUp8GUwAAVyfl.jpg'],0,0,0,[],[],https://twitter.com/horizonhonors/status/1257371983047688192,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '518082918', 'username': 'CityofPhoenixAZ'}]",,,,
1257369930003034112,1257369930003034112,1588615326000,2020-05-04,14:02:06,EDT,18336796,horizonhonors,Horizon Honors Schools,,"AZEdNews will be awarding scholarships in the amount of $500 to seniors this summer!  https://azednews.com/apply-for-the-azednews-the-brand-agency-scholarships/ …
#scholarship #scholarships pic.twitter.com/JiVt4Dd1hG",[],['https://azednews.com/apply-for-the-azednews-the-brand-agency-scholarships/'],['https://pbs.twimg.com/media/EXMTCuNUYAAmu3o.jpg'],0,0,0,"['#scholarship', '#scholarships']",[],https://twitter.com/horizonhonors/status/1257369930003034112,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1255958999557529601,1255958999557529601,1588278934000,2020-04-30,16:35:34,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Hey Arizona, we are hiring!  https://horizonhonors.org/careers  #arizonajobs #nowhiring pic.twitter.com/bXDoHtVv3x",[],['https://horizonhonors.org/careers'],['https://pbs.twimg.com/media/EW4QDTSU8AA3Mng.jpg'],0,1,1,"['#arizonajobs', '#nowhiring']",[],https://twitter.com/horizonhonors/status/1255958999557529601,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1255254715094482946,1255254715094482946,1588111020000,2020-04-28,17:57:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Congratulations to Horizon Honors Junior Piper Corey, named to the Honorable Mention list of the 3A Girls All Conference Basketball Team! 

 https://www.azpreps365.com/articles/11828-3a-girls-boys-all-conference-basketball-teams …
#eagleexcellence #horizonhonors",[],['https://www.azpreps365.com/articles/11828-3a-girls-boys-all-conference-basketball-teams'],[],0,0,1,"['#eagleexcellence', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1255254715094482946,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1254851810277416960,1254851810277416960,1588014960000,2020-04-27,15:16:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Thank you to @AhwatukeeFN for showcasing some of the Horizon Honors' Class of 2020 and their feelings about these unprecedented times, #eagleexcellence https://www.ahwatukee.com/community_focus/article_016dea68-835b-11ea-ad24-9fc482318b2d.html …",['ahwatukeefn'],['https://www.ahwatukee.com/community_focus/article_016dea68-835b-11ea-ad24-9fc482318b2d.html'],[],0,0,1,['#eagleexcellence'],[],https://twitter.com/horizonhonors/status/1254851810277416960,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '18784030', 'username': 'AhwatukeeFN'}]",,,,
1253053931531501574,1253053931531501574,1587586312000,2020-04-22,16:11:52,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Happy Earth Day from Horizon Honors Elementary! What are doing today to celebrate? Comment below!🌍 ♻️
⠀
#earthday
#horizonhonors  https://www.instagram.com/p/B_S80QSF2Xj/?igshid=d2fh17hhblws …",[],['https://www.instagram.com/p/B_S80QSF2Xj/?igshid=d2fh17hhblws'],[],0,0,0,"['#earthday', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1253053931531501574,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1252670980154994689,1252670980154994689,1587495009000,2020-04-21,14:50:09,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors High School is once again one of America's BEST!

U.S. News & World Report released its annual rankings today. 

#28 in Arizona High Schools
#18 in Phoenix, AZ Metro Area High Schools
#283 in Charter High Schools
#1,944 in National Rankings

 https://www.usnews.com/education/best-high-schools/arizona/districts/horizon-community-learning-center--inc/horizon-honors-secondary-school-754 …",[],['https://www.usnews.com/education/best-high-schools/arizona/districts/horizon-community-learning-center--inc/horizon-honors-secondary-school-754'],[],0,0,7,[],[],https://twitter.com/horizonhonors/status/1252670980154994689,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1251288701600055297,1251288701600055297,1587165448000,2020-04-17,19:17:28,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are at half staff to honor the life and legacy of former Arizona Governor Jane Hull, who passed away today at the age of 84. Per flag protocol, the flags will remain lowered until sunset on the day of interment, which has not been set yet. pic.twitter.com/Wr07QOXoeL",[],[],['https://pbs.twimg.com/media/EV14Q3yU4AArtDX.jpg'],0,0,2,[],[],https://twitter.com/horizonhonors/status/1251288701600055297,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1250904345270341632,1250904345270341632,1587073811000,2020-04-16,17:50:11,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Way to go, Caileigh Burdette! https://twitter.com/EVITnews/status/1250878984029495296 …",[],['https://twitter.com/EVITnews/status/1250878984029495296'],[],0,1,4,[],[],https://twitter.com/horizonhonors/status/1250904345270341632,False,https://twitter.com/EVITnews/status/1250878984029495296,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1250902483171307520,1250902483171307520,1587073367000,2020-04-16,17:42:47,EDT,18336796,horizonhonors,Horizon Honors Schools,,"We love the @azednews Class of 2020 Yearbook! There are several Horizon Honors Students already included! Check it out and add YOUR Senior! 

 https://azednews.com/azednews-senior-yearbook-photos/ … pic.twitter.com/l4MK4Abpge",['azednews'],['https://azednews.com/azednews-senior-yearbook-photos/'],['https://pbs.twimg.com/media/EVwZF1JU0AAOfaF.png'],0,0,4,[],[],https://twitter.com/horizonhonors/status/1250902483171307520,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '1498911516', 'username': 'azednews'}]",,,,
1250509119582171136,1250509119582171136,1586979582000,2020-04-15,15:39:42,EDT,18336796,horizonhonors,Horizon Honors Schools,,Horizon Honors Parents: We have sent you a survey asking for feedback about our distance learning programs. Check your emails! #horizonhonors #distancelearning,[],[],[],0,0,3,"['#horizonhonors', '#distancelearning']",[],https://twitter.com/horizonhonors/status/1250509119582171136,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1250143562588553216,1250143562588553216,1586892426000,2020-04-14,15:27:06,EDT,18336796,horizonhonors,Horizon Honors Schools,,"We are hiring! Horizon Honors is looking for:
- 2020-2021 Part-Time Attendance Clerk
- 2020-2021 Elementary School Teachers
- 2020-2021 Elementary School P.E. Teacher

Apply online at  https://horizonhonors.org/careers  pic.twitter.com/rNKeRQkauo",[],['https://horizonhonors.org/careers'],['https://pbs.twimg.com/media/EVlm6IdU0AAYtXM.jpg'],0,0,0,[],[],https://twitter.com/horizonhonors/status/1250143562588553216,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1249787033137991680,1249787033137991680,1586807423000,2020-04-13,15:50:23,EDT,18336796,horizonhonors,Horizon Honors Schools,,Horizon Honors Elementary School - we are all in this together!  https://www.instagram.com/p/B-7YtjAFojL/ ,[],['https://www.instagram.com/p/B-7YtjAFojL/'],[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1249787033137991680,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1248259521501212673,1248259521501212673,1586443236000,2020-04-09,10:40:36,EDT,18336796,horizonhonors,Horizon Honors Schools,,Check out Horizon Honors Elementary Student Hudson Vanderwall on @azfamily this morning at 9:10 a.m.! Hudson is part of an effort to make mask extenders for nurses on the front lines to protect their ears from the stress of constant mask-wearing! Way to go! pic.twitter.com/eUfjqD62yM,['azfamily'],[],['https://pbs.twimg.com/media/EVK1ZwpUUAE0TYB.jpg'],0,1,5,[],[],https://twitter.com/horizonhonors/status/1248259521501212673,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1247945580837343233,1247945580837343233,1586368386000,2020-04-08,13:53:06,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Governor's Office of Youth, Faith and Family is seeking inspiring youth leaders from AZ high schools to serve on the 2020-2021 Governor's Youth Commission (GYC). It is a diverse body of sophomores, juniors & seniors serving for the 2020-21 school year. https://goyff.az.gov/councils-commissions/governors-youth-commission/ …",[],['https://goyff.az.gov/councils-commissions/governors-youth-commission/'],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1247945580837343233,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1247657497172688901,1247627409999839232,1586299702000,2020-04-07,18:48:22,EDT,18336796,horizonhonors,Horizon Honors Schools,,It would be awesome to have our teachers nominated!,['tamaracvmcleod'],[],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1247657497172688901,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '3278876526', 'username': 'TamaraCVMcLeod'}]",,,,
1247627409999839232,1247627409999839232,1586292528000,2020-04-07,16:48:48,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Do you know an amazing teacher who deserves to be recognized for their hard work and innovative approach to teaching? Nominate them for the 2021 Arizona Teacher of the Year Awards. 

To access the nomination form, visit  https://www.azedfoundation.org/teacher-of-the-year …

Deadline to nominate is April 30!",[],['https://www.azedfoundation.org/teacher-of-the-year'],[],1,0,0,[],[],https://twitter.com/horizonhonors/status/1247627409999839232,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1245798688124858368,1245798688124858368,1585856527000,2020-04-02,15:42:07,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Department of Homeland Security Cybersecurity and Infrastructure Security Agency is pleased to offer several paid internships targeting high school, undergraduate, and graduate students. All interested students need to apply by April 15 at  https://www.cisa.gov/careers ",[],['https://www.cisa.gov/careers'],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1245798688124858368,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1245423333849653248,1245423333849653248,1585767036000,2020-04-01,14:50:36,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Eagle Excellence! 🦅
⠀
Horizon Honors Schools are home to many outstanding teachers, but recently Elementary School Teacher Suzie Davis and Secondary School Teacher Mr. Vitagliano were named the BEST Teachers in…  https://www.instagram.com/p/B-cu0n2lX94/?igshid=i9z2rpgl2jp6 …",[],['https://www.instagram.com/p/B-cu0n2lX94/?igshid=i9z2rpgl2jp6'],[],0,1,6,[],[],https://twitter.com/horizonhonors/status/1245423333849653248,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1244697186530516993,1244697186530516993,1585593909000,2020-03-30,14:45:09,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors flags are at half-staff from sunrise to sunset today, March 30th, to honor Commander Greg Carnicle of the Phoenix Police Department. Commander Carnicle died on Sunday, March 29, in the line of duty while responding to a domestic violence dispute.",[],[],[],0,0,6,[],[],https://twitter.com/horizonhonors/status/1244697186530516993,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1244662174372462592,1244662174372462592,1585585561000,2020-03-30,12:26:01,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Arizona State Governor Doug Ducey and State Superintendent Kathy Hoffman have announced that all Arizona schools will now be closed through the end of the 2019-2020 school year.
⠀
- Horizon Honors Schools will…  https://www.instagram.com/p/B-XUr5klu7K/?igshid=1b87brjzyizuz …",[],['https://www.instagram.com/p/B-XUr5klu7K/?igshid=1b87brjzyizuz'],[],0,1,1,[],[],https://twitter.com/horizonhonors/status/1244662174372462592,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1243633000539213830,1243633000539213830,1585340187000,2020-03-27,16:16:27,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Eagle Excellence! 🦅
⠀
Earlier this month, Horizon Honors High School Student Pradyoth Velagapudi led his committee to victory and won the coveted ""Best Paper"" award at University of Arizona's Model United Nations…  https://www.instagram.com/p/B-QArApFfoj/?igshid=u4o6ci6jnk1d …",[],['https://www.instagram.com/p/B-QArApFfoj/?igshid=u4o6ci6jnk1d'],[],0,0,3,[],[],https://twitter.com/horizonhonors/status/1243633000539213830,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1243565898876608512,1243565898876608512,1585324189000,2020-03-27,11:49:49,EDT,18336796,horizonhonors,Horizon Honors Schools,,Love writing? Here are some writing contests you could work into your distance learning schedule! https://www.weareteachers.com/student-writing-contests/ …,[],['https://www.weareteachers.com/student-writing-contests/'],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1243565898876608512,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
